date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,26.01,24.46,0.15,0.07,0.18,0.14,0.51,0,1.7,0,359.48,0.15,0.12,0.0,359.74,0,-924.51,0,0.0
Feb 2016,191.42,0.2,16.84,15.77,0.15,0.07,0.18,0.14,0.27,0,1.1,0,190.95,0.09,0.12,0.0,191.16,0,-922.34,0,2.16999999999996
Mar 2016,23.46,0.02,2.91,2.65,0.15,0.07,0.2,0.15,0.03,0,0.19,0,23.4,0.02,0.13,0.0,23.55,0,-921.01,0,1.33000000000004
Apr 2016,32.45,0.03,3.35,2.49,0.73,0.07,5.82,2.72,0.05,0,0.22,0,32.37,0.02,3.76,0.3,36.44,0,-920.84,0,0.16999999999995902
May 2016,98.78,0.1,12.24,10.74,0.8,0.07,6.55,3.06,0.14,0,0.8,0,98.54,0.07,4.23,0.37,103.21,0,-923.97,0,-3.13
Jun 2016,63.77,0.07,6.46,5.16,0.98,0.07,8.25,3.83,0.09,0,0.42,0,63.61,0.04,5.33,0.45,69.42,0,-926.89,0,-2.91999999999996
Jul 2016,395.38,0.41,25.75,23.62,0.79,0.07,6.41,2.99,0.56,0,1.68,0,394.41,0.14,4.14,0.44,399.13,0,-931.24,0,-4.35000000000002
Aug 2016,118.97,0.12,6.34,5.15,0.93,0.07,7.78,3.62,0.17,0,0.41,0,118.67,0.04,5.02,0.39,124.13,0,-932.86,0,-1.62
Sep 2016,135.34,0.14,12.12,10.67,0.8,0.07,6.5,3.04,0.19,0,0.79,0,135.0,0.07,4.2,0.33,139.6,0,-936.83,0,-3.97000000000003
Oct 2016,315.05,0.33,30.62,28.41,0.44,0.07,3.04,1.45,0.45,0,2.0,0,314.27,0.17,1.97,0.21,316.62,0,-939.64,0,-2.80999999999995
Nov 2016,42.32,0.04,2.67,2.44,0.15,0.07,0.18,0.14,0.06,0,0.17,0,42.21,0.01,0.12,0.0,42.35,0,-939.0,0,0.639999999999986
Dec 2016,245.86,0.25,19.62,18.4,0.15,0.07,0.18,0.14,0.35,0,1.28,0,245.25,0.11,0.12,0.0,245.48,0,-938.8,0,0.200000000000045
Jan 2017,239.6,0.25,17.61,16.53,0.15,0.07,0.18,0.14,0.34,0,1.15,0,239.01,0.1,0.12,0.0,239.23,0,-937.21,0,1.58999999999992
Feb 2017,88.23,0.09,7.71,7.17,0.15,0.07,0.18,0.14,0.13,0,0.5,0,88.01,0.04,0.12,0.0,88.17,0,-935.76,0,1.4500000000000501
Mar 2017,78.13,0.08,8.51,7.91,0.15,0.07,0.18,0.14,0.11,0,0.55,0,77.94,0.05,0.12,0.0,78.11,0,-935.18,0,0.580000000000041
Apr 2017,39.01,0.04,4.43,3.87,0.35,0.07,2.16,1.05,0.06,0,0.29,0,38.91,0.02,1.39,0.11,40.45,0,-934.55,0,0.629999999999995
May 2017,5.98,0.01,1.09,0.16,0.92,0.07,7.71,3.59,0.01,0,0.07,0,5.96,0.01,4.98,0.4,11.35,0,-935.43,0,-0.8799999999999949
Jun 2017,2.36,0.0,0.41,0.07,0.38,0.07,9.43,3.96,0.0,0,0.03,0,2.36,0.0,5.79,0.5,8.65,0,-939.88,0,-4.45000000000005
Jul 2017,314.64,0.32,17.73,15.99,0.88,0.07,7.27,3.39,0.45,0,1.16,0,313.86,0.1,4.69,0.46,319.11,0,-945.82,0,-5.94000000000005
Aug 2017,268.02,0.28,21.16,19.18,0.82,0.07,6.74,3.14,0.38,0,1.38,0,267.36,0.12,4.35,0.4,272.23,0,-948.56,0,-2.7399999999999
Sep 2017,218.97,0.23,20.47,18.57,0.74,0.07,5.96,2.79,0.31,0,1.33,0,218.43,0.11,3.85,0.34,222.73,0,-950.8,0,-2.24000000000001
Oct 2017,373.71,0.39,27.1,25.25,0.38,0.07,2.48,1.2,0.53,0,1.77,0,372.79,0.15,1.61,0.2,374.75,0,-952.66,0,-1.86000000000001
Nov 2017,158.93,0.16,11.02,10.33,0.15,0.07,0.18,0.14,0.23,0,0.72,0,158.54,0.06,0.12,0.0,158.72,0,-951.85,0,0.809999999999945
Dec 2017,530.18,0.55,29.03,27.44,0.15,0.07,0.18,0.14,0.76,0,1.89,0,528.88,0.16,0.12,0.0,529.16,0,-950.94,0,0.909999999999968
