date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.25,0.0,0.03,0,0.08,0,6.43,0,0.17,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.25,0.0,0.7,0,0.08,0,153.03,0,0.17,0.0,153.2,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.25,0.0,0.09,0,0.08,0,19.14,0,0.17,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.29,1.06,0.06,0.47,0,0.29,0,103.11,0,0.72,0.16,103.98,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,4.5,16.85,1.11,0.15,0,4.5,0,33.61,0,11.24,2.59,47.45,0,-1247.66,0,-0.40000000000009095
Jun 2016,175.46,0.0,0,0,0,4.63,17.34,1.14,0.79,0,4.64,0,174.66,0,11.57,3.13,189.36,0,-1261.34,0,-13.679999999999799
Jul 2016,526.66,0.01,0,0,0,3.01,11.25,0.74,2.38,0,3.01,0,524.27,0,7.51,2.93,534.71,0,-1275.24,0,-13.9000000000001
Aug 2016,531.0,0.01,0,0,0,2.47,9.24,0.6,2.4,0,2.48,0,528.59,0,6.16,2.5,537.26,0,-1283.29,0,-8.04999999999995
Sep 2016,606.66,0.01,0,0,0,1.42,5.29,0.34,2.74,0,1.42,0,603.91,0,3.53,1.99,609.44,0,-1289.55,0,-6.259999999999991
Oct 2016,25.56,0.0,0,0,0,1.5,5.6,0.36,0.12,0,1.5,0,25.45,0,3.74,0.66,29.85,0,-1292.33,0,-2.77999999999997
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.53,0,-1296.61,0,-4.27999999999997
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.01,0,-1296.59,0,0.0199999999999818
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1296.64,0,-0.0500000000001819
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1296.28,0,0.36000000000012705
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1296.18,0,0.0999999999999091
Apr 2017,8.41,0.0,0,0,0,0.37,1.37,0.08,0.04,0,0.37,0,8.37,0,0.92,0.17,9.46,0,-1296.17,0,0.009999999999990909
May 2017,92.11,0.0,0,0,0,4.28,16.01,1.05,0.42,0,4.28,0,91.69,0,10.68,2.66,105.03,0,-1297.22,0,-1.0499999999999499
Jun 2017,222.55,0.0,0,0,0,4.34,16.25,1.07,1.01,0,4.34,0,221.54,0,10.84,3.08,235.45,0,-1310.14,0,-12.9200000000001
Jul 2017,378.51,0.0,0,0,0,3.75,14.02,0.92,1.71,0,3.75,0,376.79,0,9.35,2.99,389.14,0,-1323.05,0,-12.9099999999999
Aug 2017,404.51,0.0,0,0,0,3.06,11.43,0.75,1.83,0,3.06,0,402.68,0,7.63,2.52,412.82,0,-1333.68,0,-10.6300000000001
Sep 2017,27.26,0.0,0,0,0,4.36,16.32,1.07,0.12,0,4.36,0,27.14,0,10.89,2.18,40.2,0,-1341.99,0,-8.30999999999995
Oct 2017,580.68,0.01,0,0,0,0.08,0.26,0.0,2.63,0,0.08,0,578.05,0,0.18,0.42,578.65,0,-1354.93,0,-12.9400000000001
Nov 2017,34.61,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.63,0,-1352.89,0,2.03999999999996
Dec 2017,184.24,0.0,0,0,0,0.08,0.26,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1352.91,0,-0.0199999999999818
Jan 2018,288.03,0.0,0,0,0,0.08,0.26,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1352.26,0,0.6500000000000911
Feb 2018,151.33,0.0,0,0,0,0.08,0.26,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.82,0,-1351.13,0,1.12999999999988
Mar 2018,303.37,0.0,0,0,0,0.08,0.26,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1350.62,0,0.510000000000218
Apr 2018,189.1,0.0,0,0,0,0.13,0.47,0.02,0.86,0,0.14,0,188.24,0,0.32,0.06,188.62,0,-1349.42,0,1.19999999999982
May 2018,540.38,0.01,0,0,0,2.07,7.75,0.5,2.44,0,2.08,0,537.93,0,5.17,2.58,545.68,0,-1348.94,0,0.48000000000001797
Jun 2018,264.98,0.0,0,0,0,4.14,15.47,1.02,1.2,0,4.14,0,263.78,0,10.32,3.08,277.18,0,-1354.25,0,-5.30999999999995
Jul 2018,355.18,0.0,0,0,0,3.94,14.76,0.97,1.61,0,3.95,0,353.57,0,9.84,3.07,366.49,0,-1366.44,0,-12.1900000000001
Aug 2018,469.96,0.01,0,0,0,2.82,10.54,0.69,2.13,0,2.82,0,467.83,0,7.03,2.56,477.42,0,-1377.75,0,-11.3099999999999
Sep 2018,214.75,0.0,0,0,0,3.42,12.77,0.84,0.97,0,3.42,0,213.77,0,8.52,2.18,224.47,0,-1385.21,0,-7.460000000000041
Oct 2018,223.92,0.0,0,0,0,1.17,4.37,0.28,1.01,0,1.18,0,222.91,0,2.92,0.8,226.62,0,-1394.93,0,-9.720000000000029
Nov 2018,180.94,0.0,0,0,0,0.08,0.26,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1397.64,0,-2.71000000000004
Dec 2018,10.99,0.0,0,0,0,0.08,0.26,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.11,0,-1396.99,0,0.6500000000000911
Jan 2019,162.9,0.0,0,0,0,0.08,0.26,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.34,0,-1397.12,0,-0.129999999999882
Feb 2019,65.06,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.94,0,-1396.56,0,0.559999999999945
Mar 2019,143.25,0.0,0,0,0,0.08,0.26,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.78,0,-1396.45,0,0.1099999999999
Apr 2019,44.08,0.0,0,0,0,0.25,0.9,0.04,0.2,0,0.25,0,43.88,0,0.6,0.11,44.59,0,-1395.98,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,3.25,12.17,0.8,0.9,0,3.26,0,198.41,0,8.12,2.26,208.78,0,-1396.49,0,-0.509999999999991
Jun 2019,316.87,0.0,0,0,0,3.82,14.27,0.94,1.43,0,3.82,0,315.43,0,9.52,3.02,327.98,0,-1405.96,0,-9.470000000000029
Jul 2019,592.76,0.01,0,0,0,2.79,10.43,0.68,2.68,0,2.8,0,590.07,0,6.96,2.95,599.98,0,-1417.06,0,-11.0999999999999
Aug 2019,321.06,0.0,0,0,0,3.51,13.12,0.86,1.45,0,3.51,0,319.6,0,8.75,2.57,330.92,0,-1424.28,0,-7.22000000000003
Sep 2019,131.29,0.0,0,0,0,3.83,14.34,0.94,0.59,0,3.84,0,130.7,0,9.57,2.18,142.44,0,-1434.14,0,-9.86000000000013
Oct 2019,123.1,0.0,0,0,0,1.2,4.45,0.28,0.56,0,1.2,0,122.54,0,2.97,0.64,126.15,0,-1445.29,0,-11.149999999999899
Nov 2019,133.53,0.0,0,0,0,0.08,0.26,0.0,0.6,0,0.08,0,132.92,0,0.18,0.0,133.1,0,-1448.35,0,-3.05999999999995
Dec 2019,216.3,0.0,0,0,0,0.08,0.26,0.0,0.98,0,0.08,0,215.32,0,0.18,0.0,215.5,0,-1447.92,0,0.429999999999836
Jan 2020,177.94,0.0,0,0,0,0.08,0.26,0.0,0.8,0,0.08,0,177.14,0,0.18,0.0,177.32,0,-1447.12,0,0.8000000000001819
Feb 2020,179.76,0.0,0,0,0,0.08,0.26,0.0,0.81,0,0.08,0,178.95,0,0.18,0.0,179.13,0,-1446.49,0,0.6299999999998821
Mar 2020,24.09,0.0,0,0,0,0.08,0.26,0.0,0.11,0,0.08,0,23.98,0,0.18,0.0,24.16,0,-1445.86,0,0.630000000000109
Apr 2020,95.43,0.0,0,0,0,0.08,0.28,0.0,0.43,0,0.08,0,95.0,0,0.19,0.0,95.2,0,-1445.93,0,-0.0700000000001637
