date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.35,0.41,0.3,1.96,0.78,16.54,0,-10.59,0,132.83,1.17,1.29,0.0,135.29,0,-349.22,0,0.0
Feb 2016,129.79,7.54,18.56,37.04,0.41,0.3,1.96,0.78,13.53,0,-12.42,0,108.72,1.37,1.29,0.0,111.38,0,-344.46,0,4.76000000000005
Mar 2016,106.97,6.21,24.69,45.49,0.41,0.3,1.96,0.78,11.15,0,-16.52,0,89.6,1.82,1.29,0.0,92.71,0,-344.52,0,-0.0600000000000023
Apr 2016,93.67,5.44,20.53,38.08,0.41,0.3,1.96,0.78,9.77,0,-13.73,0,78.46,1.52,1.29,0.0,81.27,0,-351.07,0,-6.55000000000001
May 2016,24.32,1.41,50.04,80.68,1.55,1.0,1.98,0.78,2.54,0,-33.48,0,20.37,3.7,1.75,0.37,26.18,0,-356.21,0,-5.139999999999991
Jun 2016,123.84,7.19,19.4,34.81,8.75,5.43,2.1,0.78,12.91,0,-12.98,0,103.73,1.43,4.64,3.09,112.89,0,-388.72,0,-32.51
Jul 2016,154.49,8.97,5.41,14.08,9.3,5.77,2.11,0.78,16.11,0,-3.62,0,129.41,0.4,4.86,3.35,138.01,0,-393.19,0,-4.4699999999999696
Aug 2016,257.69,14.97,1.13,14.39,6.31,3.93,2.06,0.78,26.87,0,-0.76,0,215.85,0.08,3.66,2.75,222.34,0,-385.38,0,7.81
Sep 2016,302.13,17.55,0.06,16.95,1.93,1.24,1.99,0.78,31.51,0,-0.04,0,253.07,0.0,1.9,1.24,256.22,0,-363.29,0,22.09
Oct 2016,185.46,10.77,0.0,10.67,0.41,0.3,1.96,0.78,19.34,0,0.0,0,155.35,0.0,1.29,0.0,156.64,0,-334.27,0,29.02
Nov 2016,278.23,16.16,9.82,31.71,0.41,0.3,1.96,0.78,29.01,0,-6.57,0,233.05,0.73,1.29,0.0,235.07,0,-316.12,0,18.15
Dec 2016,202.74,11.78,11.13,29.42,0.41,0.3,1.96,0.78,21.14,0,-7.44,0,169.82,0.82,1.29,0.0,171.94,0,-294.85,0,21.27
Jan 2017,217.46,12.63,11.24,30.46,0.41,0.3,1.96,0.78,22.68,0,-7.52,0,182.16,0.83,1.29,0.0,184.28,0,-282.34,0,12.51
Feb 2017,115.51,6.71,13.92,28.81,0.41,0.3,1.96,0.78,12.05,0,-9.31,0,96.76,1.03,1.29,0.0,99.08,0,-268.37,0,13.97
Mar 2017,364.38,21.16,16.06,46.68,0.41,0.3,1.96,0.78,38.0,0,-10.75,0,305.22,1.19,1.29,0.0,307.69,0,-266.82,0,1.55000000000001
Apr 2017,660.46,38.36,1.13,40.06,0.41,0.3,1.96,0.78,68.87,0,-0.76,0,553.23,0.08,1.29,0.0,554.6,0,-240.76,0,26.06
May 2017,130.05,7.55,36.65,65.89,0.46,0.34,1.97,0.78,13.56,0,-24.52,0,108.93,2.71,1.31,0.03,112.98,0,-173.83,0,66.93
Jun 2017,214.52,12.46,52.53,93.61,7.01,4.36,2.07,0.78,22.37,0,-35.15,0,179.69,3.88,3.94,2.96,190.48,0,-186.0,0,-12.17
Jul 2017,196.45,11.41,29.21,54.99,7.99,4.96,2.09,0.78,20.49,0,-19.54,0,164.55,2.16,4.33,3.08,174.12,0,-203.04,0,-17.04
Aug 2017,253.73,14.74,21.24,46.39,5.91,3.69,2.06,0.78,26.46,0,-14.21,0,212.53,1.57,3.5,2.57,220.17,0,-206.49,0,-3.45000000000002
Sep 2017,147.86,8.59,14.22,29.62,4.42,2.77,2.03,0.78,15.42,0,-9.51,0,123.86,1.05,2.9,1.52,129.33,0,-198.08,0,8.41
Oct 2017,73.69,4.28,12.85,24.67,0.41,0.3,1.97,0.78,7.68,0,-8.6,0,61.73,0.95,1.29,0.0,63.97,0,-194.95,0,3.1300000000000203
Nov 2017,144.16,8.37,20.94,41.67,0.41,0.3,1.97,0.78,15.03,0,-14.01,0,120.75,1.55,1.29,0.0,123.59,0,-197.05,0,-2.10000000000002
Dec 2017,40.4,2.35,17.25,29.76,0.41,0.3,1.97,0.78,4.21,0,-11.54,0,33.84,1.28,1.29,0.0,36.41,0,-197.21,0,-0.15999999999999698
Jan 2018,51.77,3.01,16.3,28.91,0.41,0.3,1.97,0.78,5.4,0,-10.91,0,43.36,1.2,1.29,0.0,45.86,0,-205.73,0,-8.519999999999982
Feb 2018,91.45,5.31,19.1,35.67,0.41,0.3,1.97,0.78,9.54,0,-12.78,0,76.6,1.41,1.29,0.0,79.3,0,-212.43,0,-6.700000000000019
Mar 2018,158.25,9.19,23.38,46.38,0.41,0.3,1.97,0.78,16.5,0,-15.64,0,132.55,1.73,1.29,0.0,135.58,0,-216.86,0,-4.4300000000000095
Apr 2018,243.6,14.15,31.59,64.44,0.41,0.3,1.97,0.78,25.4,0,-21.14,0,204.05,2.34,1.29,0.0,207.67,0,-217.19,0,-0.32999999999998403
May 2018,47.31,2.75,78.3,126.86,2.16,1.38,2.0,0.78,4.93,0,-52.38,0,39.63,5.79,2.0,0.6,48.01,0,-214.11,0,3.0799999999999796
Jun 2018,294.93,17.13,62.89,115.25,5.84,3.65,2.06,0.78,30.76,0,-42.07,0,247.05,4.65,3.47,2.99,258.16,0,-263.38,0,-49.27
Jul 2018,136.49,7.93,24.63,43.67,9.35,5.81,2.12,0.78,14.23,0,-16.48,0,114.33,1.82,4.88,3.24,124.28,0,-278.96,0,-15.58
Aug 2018,415.64,24.14,9.04,37.08,4.0,2.51,2.03,0.78,43.34,0,-6.05,0,348.16,0.67,2.74,2.69,354.25,0,-285.79,0,-6.830000000000041
Sep 2018,270.28,15.7,5.06,22.79,2.67,1.7,2.01,0.78,28.18,0,-3.38,0,226.4,0.37,2.2,1.42,230.4,0,-252.44,0,33.35
Oct 2018,3.66,0.21,4.64,7.51,0.41,0.3,1.97,0.78,0.38,0,-3.1,0,3.07,0.34,1.29,0.0,4.7,0,-230.29,0,22.15
Nov 2018,58.61,3.4,8.86,17.44,0.41,0.3,1.97,0.78,6.11,0,-5.93,0,49.1,0.66,1.29,0.0,51.05,0,-234.2,0,-3.91
Dec 2018,128.33,7.45,8.75,21.3,0.41,0.3,1.97,0.78,13.38,0,-5.85,0,107.49,0.65,1.29,0.0,109.43,0,-235.21,0,-1.01000000000002
Jan 2019,51.89,3.01,8.86,17.05,0.41,0.3,1.97,0.78,5.41,0,-5.93,0,43.47,0.66,1.29,0.0,45.42,0,-228.87,0,6.34
Feb 2019,29.4,1.71,11.42,19.83,0.41,0.31,1.97,0.78,3.07,0,-7.64,0,24.63,0.84,1.3,0.0,26.77,0,-230.58,0,-1.7100000000000102
Mar 2019,94.19,5.47,16.18,31.18,0.41,0.31,1.97,0.78,9.82,0,-10.83,0,78.9,1.2,1.3,0.0,81.39,0,-236.35,0,-5.769999999999981
Apr 2019,101.05,5.87,17.79,34.14,0.41,0.31,1.97,0.78,10.54,0,-11.9,0,84.65,1.31,1.3,0.0,87.26,0,-238.55,0,-2.20000000000002
May 2019,27.59,1.6,29.21,47.08,3.06,1.94,2.02,0.78,2.88,0,-19.54,0,23.11,2.16,2.36,0.86,28.49,0,-241.11,0,-2.56
Jun 2019,216.16,12.55,10.89,27.11,7.44,4.63,2.09,0.78,22.54,0,-7.28,0,181.06,0.8,4.12,3.17,189.15,0,-259.87,0,-18.76
Jul 2019,193.28,11.23,3.27,13.3,8.31,5.17,2.1,0.78,20.16,0,-2.19,0,161.9,0.24,4.47,3.19,169.8,0,-249.09,0,10.78
Aug 2019,255.05,14.81,1.84,15.37,6.33,3.95,2.07,0.78,26.6,0,-1.23,0,213.64,0.14,3.67,2.74,220.19,0,-235.64,0,13.45
Sep 2019,228.75,13.29,1.13,13.46,4.36,2.74,2.04,0.78,23.85,0,-0.76,0,191.61,0.08,2.88,1.9,196.48,0,-214.31,0,21.33
Oct 2019,20.31,1.18,1.43,3.36,0.41,0.31,1.97,0.78,2.12,0,-0.96,0,17.01,0.11,1.3,0.0,18.41,0,-194.37,0,19.94
Nov 2019,43.32,2.52,4.28,9.25,0.41,0.31,1.97,0.78,4.52,0,-2.87,0,36.29,0.32,1.3,0.0,37.9,0,-194.4,0,-0.0300000000000011
Dec 2019,38.14,2.22,5.0,10.09,0.41,0.31,1.97,0.78,3.98,0,-3.34,0,31.95,0.37,1.3,0.0,33.61,0,-193.95,0,0.45000000000001705
Jan 2020,107.94,6.27,4.58,13.48,0.41,0.31,1.97,0.78,11.26,0,-3.06,0,90.42,0.34,1.3,0.0,92.05,0,-194.51,0,-0.560000000000002
Feb 2020,47.18,2.74,6.01,12.22,0.41,0.31,1.98,0.78,4.92,0,-4.02,0,39.52,0.44,1.3,0.0,41.26,0,-187.51,0,7.0
Mar 2020,30.13,1.75,8.03,14.46,0.41,0.31,1.98,0.78,3.14,0,-5.37,0,25.24,0.59,1.3,0.0,27.13,0,-187.81,0,-0.300000000000011
Apr 2020,14.26,0.83,8.39,14.11,0.41,0.31,1.98,0.78,1.49,0,-5.61,0,11.94,0.62,1.3,0.0,13.86,0,-191.24,0,-3.4300000000000095
May 2020,199.09,11.56,10.77,28.29,1.32,0.87,1.99,0.78,20.76,0,-7.2,0,166.76,0.8,1.66,0.56,169.78,0,-196.56,0,-5.3199999999999905
Jun 2020,121.05,7.03,3.81,9.69,9.02,5.61,2.12,0.78,12.62,0,-2.55,0,101.39,0.28,4.76,3.18,109.62,0,-184.78,0,11.78
