date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.03,26.48,0.84,0.51,2.28,0.62,0.29,0,-0.26,0,15.3,2.67,1.99,0.0,19.95,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.42,71.52,0.85,0.51,2.28,0.62,3.96,0,-0.68,0,208.93,6.94,2.0,0.0,217.87,46.74,-72.97,0.0,-1.63
Mar 2016,63.34,0.8,51.12,38.48,9.71,0.51,2.28,0.62,1.16,0,-0.46,0,61.38,4.7,2.14,0.0,68.23,46.74,-71.35,0.0,1.62
Apr 2016,165.94,2.08,65.59,61.39,1.42,0.59,2.28,0.62,3.05,0,-0.59,0,160.8,6.04,2.58,0.23,169.66,55.46,-72.31,8.72,-0.9600000000000078
May 2016,31.97,0.4,43.11,37.44,6.57,4.07,2.35,0.62,0.59,0,-0.39,0,30.98,3.97,4.22,7.32,46.49,55.38,-71.75,-0.0799999999999983,0.560000000000002
Jun 2016,175.05,2.2,44.76,40.4,7.16,4.32,2.35,0.62,3.22,0,-0.41,0,169.63,4.12,4.57,9.2,187.53,55.38,-80.59,0.0,-8.84
Jul 2016,533.68,6.7,76.55,74.7,5.33,3.13,2.34,0.62,9.81,0,-0.69,0,517.17,7.04,3.92,8.63,536.76,55.38,-88.72,0.0,-8.13
Aug 2016,542.36,6.81,87.02,84.77,4.46,2.63,2.33,0.62,9.97,0,-0.79,0,525.58,8.01,3.55,7.26,544.39,55.38,-89.95,0.0,-1.23
Sep 2016,588.7,7.39,84.55,83.55,3.16,1.79,2.32,0.62,10.83,0,-0.77,0,570.48,7.78,3.07,5.64,586.98,55.38,-89.74,0.0,0.210000000000008
Oct 2016,95.51,1.2,29.08,26.92,2.14,1.19,2.31,0.62,1.76,0,-0.26,0,92.56,2.68,2.64,1.27,99.15,55.38,-87.02,0.0,2.72
Nov 2016,73.77,0.93,44.85,41.61,0.95,0.51,2.3,0.62,1.36,0,-0.41,0,71.49,4.13,2.12,0.0,77.74,55.38,-88.49,0.0,-1.47
Dec 2016,84.61,1.06,50.19,46.79,0.81,0.51,2.31,0.62,1.56,0,-0.45,0,82.0,4.62,1.99,0.0,88.6,55.38,-89.22,0.0,-0.730000000000004
Jan 2017,219.41,2.76,68.99,65.71,0.82,0.51,2.31,0.62,4.03,0,-0.62,0,212.62,6.35,2.0,0.0,220.97,55.38,-89.81,0.0,-0.5900000000000029
Feb 2017,89.98,1.13,46.18,43.1,0.89,0.51,2.31,0.62,1.65,0,-0.42,0,87.19,4.25,2.07,0.0,93.51,55.38,-88.08,0.0,1.73
Mar 2017,93.09,1.17,54.58,50.55,1.18,0.51,2.31,0.62,1.71,0,-0.49,0,90.21,5.02,2.36,0.0,97.59,55.38,-88.54,0.0,-0.46000000000000796
Apr 2017,24.67,0.31,38.11,34.29,1.64,0.68,2.32,0.62,0.45,0,-0.34,0,23.91,3.51,2.66,0.34,30.42,55.38,-89.02,0.0,-0.47999999999999
May 2017,23.8,0.3,34.09,28.94,6.86,4.25,2.38,0.62,0.44,0,-0.31,0,23.06,3.14,4.38,7.74,38.31,55.38,-90.95,0.0,-1.9300000000000102
Jun 2017,103.3,1.3,44.41,39.12,7.44,4.54,2.39,0.62,1.9,0,-0.4,0,100.1,4.09,4.67,9.05,117.91,55.38,-100.33,0.0,-9.38
Jul 2017,402.87,5.06,60.06,57.74,5.99,3.6,2.38,0.62,7.41,0,-0.54,0,390.4,5.53,4.15,8.73,408.81,55.38,-109.65,0.0,-9.32000000000001
Aug 2017,520.16,6.53,80.29,78.29,4.59,2.72,2.37,0.62,9.57,0,-0.73,0,504.06,7.39,3.62,7.29,522.36,55.38,-113.27,0.0,-3.6199999999999903
Sep 2017,23.18,0.29,13.81,16.27,4.88,8.19,2.39,0.62,0.43,0,-0.12,0,22.46,1.27,4.07,6.14,33.95,55.38,-113.47,0.0,-0.200000000000003
Oct 2017,526.79,6.62,85.03,84.04,1.07,0.52,2.33,0.62,9.69,0,-0.77,0,510.49,7.82,2.27,0.75,521.34,49.76,-121.08,-5.62,-7.61
Nov 2017,69.12,0.87,37.21,34.63,0.89,0.52,2.34,0.62,1.27,0,-0.34,0,66.98,3.42,2.08,0.0,72.49,49.76,-114.63,0.0,6.45
Dec 2017,138.68,1.74,52.58,49.71,0.77,0.52,2.34,0.62,2.55,0,-0.48,0,134.39,4.84,1.97,0.0,141.19,49.76,-115.42,0.0,-0.7900000000000059
Jan 2018,407.62,5.12,107.95,103.81,0.82,0.52,2.34,0.62,7.5,0,-0.98,0,395.0,9.93,2.02,0.0,406.96,49.76,-115.06,0.0,0.35999999999999893
Feb 2018,320.29,4.02,97.45,93.05,0.86,0.52,2.34,0.62,5.89,0,-0.88,0,310.37,8.97,2.06,0.0,321.4,49.76,-110.27,0.0,4.79000000000001
Mar 2018,386.76,4.86,121.84,116.15,0.96,0.52,2.35,0.62,7.11,0,-1.1,0,374.79,11.21,2.17,0.0,388.18,49.76,-106.99,0.0,3.28
Apr 2018,361.22,4.54,103.12,98.38,1.26,0.53,2.35,0.62,6.64,0,-0.93,0,350.04,9.49,2.45,0.1,362.08,49.76,-102.71,0.0,4.28
May 2018,520.93,6.54,233.57,219.03,4.13,2.44,2.39,0.62,9.58,0,-2.11,0,504.81,21.49,3.46,7.62,537.39,49.76,-98.83,0.0,3.88
Jun 2018,164.22,2.06,169.92,155.28,6.94,4.34,2.42,0.62,3.02,0,-1.54,0,159.14,15.64,4.41,9.11,188.29,49.76,-100.75,0.0,-1.92
Jul 2018,395.24,4.96,113.17,106.48,5.97,3.71,2.41,0.62,7.27,0,-1.02,0,383.01,10.41,4.06,8.97,406.45,49.76,-110.18,0.0,-9.43000000000001
Aug 2018,529.48,6.65,141.58,134.77,4.43,2.72,2.4,0.62,9.74,0,-1.28,0,513.09,13.03,3.49,7.36,536.98,49.76,-114.71,0.0,-4.5299999999999905
Sep 2018,91.74,1.15,43.56,39.02,5.86,3.78,2.42,0.62,1.69,0,-0.39,0,88.9,4.01,3.88,6.26,103.05,49.76,-115.4,0.0,-0.690000000000012
Oct 2018,201.12,2.53,46.21,43.99,2.25,1.33,2.38,0.62,3.7,0,-0.42,0,194.89,4.25,2.67,1.89,203.71,49.76,-122.17,0.0,-6.77
Nov 2018,364.3,4.57,100.27,96.18,0.86,0.52,2.37,0.62,6.7,0,-0.91,0,353.03,9.23,2.09,0.0,364.34,49.76,-122.55,0.0,-0.379999999999995
Dec 2018,20.66,0.26,34.03,31.16,0.83,0.52,2.37,0.62,0.38,0,-0.31,0,20.02,3.13,2.06,0.0,25.21,49.76,-118.51,0.0,4.03999999999999
Jan 2019,316.88,3.98,96.65,92.34,0.8,0.53,2.38,0.62,5.83,0,-0.88,0,307.08,8.89,2.03,0.0,318.01,49.76,-120.19,0.0,-1.67999999999999
Feb 2019,81.47,1.02,50.68,47.13,0.9,0.53,2.38,0.62,1.5,0,-0.46,0,78.95,4.66,2.13,0.0,85.75,49.76,-116.99,0.0,3.2
Mar 2019,271.8,3.41,99.6,94.25,1.02,0.53,2.38,0.62,5.0,0,-0.9,0,263.39,9.16,2.26,0.0,274.81,49.76,-117.71,0.0,-0.719999999999999
Apr 2019,128.54,1.61,96.18,89.08,1.31,0.57,2.39,0.62,2.36,0,-0.87,0,124.56,8.85,2.5,0.12,136.03,49.76,-115.38,0.0,2.33
May 2019,273.83,3.44,363.74,272.25,67.65,2.9,2.43,0.62,5.04,0,-3.29,0,265.35,33.47,3.56,6.48,308.87,49.76,-115.77,0.0,-0.39000000000000107
Jun 2019,185.49,2.33,396.0,268.52,101.17,4.23,2.45,0.71,3.41,0,-3.59,0,179.75,36.44,5.85,8.99,231.04,112.76,-122.32,63.0,-6.55
Jul 2019,552.28,6.94,200.55,291.4,5.7,106.26,2.44,0.75,10.16,0,-1.82,0,535.19,18.45,6.05,8.7,568.4,205.6,-133.23,92.84,-10.91
Aug 2019,431.17,5.41,155.97,182.7,3.61,37.86,2.44,0.81,7.93,0,-1.41,0,417.82,14.35,4.88,7.49,444.55,100.67,-135.27,-104.93,-2.04000000000002
Sep 2019,160.2,2.01,90.24,87.35,4.14,6.73,2.45,0.62,2.95,0,-0.82,0,155.24,8.3,4.03,6.12,173.7,63.16,-137.87,-37.51,-2.5999999999999903
Oct 2019,224.17,2.82,89.95,84.77,1.49,0.96,2.41,0.62,4.12,0,-0.81,0,217.23,8.28,2.64,1.14,229.29,58.38,-143.7,-4.7799999999999905,-5.8299999999999805
Nov 2019,230.25,2.89,101.86,94.11,2.72,0.53,2.41,0.62,4.23,0,-0.92,0,223.12,9.37,2.19,0.0,234.68,58.06,-143.32,-0.32,0.379999999999995
Dec 2019,329.56,4.14,109.2,103.72,1.08,0.53,2.41,0.62,6.06,0,-0.99,0,319.37,10.05,2.14,0.0,331.55,59.84,-141.79,1.78,1.53
Jan 2020,413.59,5.19,128.01,122.46,0.65,0.53,2.41,0.62,7.61,0,-1.16,0,400.79,11.78,2.12,0.0,414.69,60.05,-138.51,0.209999999999994,3.28
Feb 2020,224.19,2.82,98.16,94.62,0.03,1.83,2.41,0.62,4.12,0,-0.89,0,217.25,9.03,2.22,0.0,228.51,59.84,-133.85,-0.209999999999994,4.66
Mar 2020,63.1,0.79,109.86,103.11,0.03,1.6,2.42,0.62,1.16,0,-0.99,0,61.14,10.11,2.38,0.0,73.63,57.62,-132.41,-2.22000000000001,1.44
Apr 2020,159.46,2.0,237.57,219.14,1.26,0.54,2.42,0.62,2.93,0,-2.15,0,154.52,21.86,2.61,0.01,179.0,55.46,-134.04,-2.16,-1.63
May 2020,125.28,1.57,634.26,249.24,337.71,3.74,2.48,0.62,2.3,0,-5.74,0,121.41,58.37,4.19,7.3,191.27,55.38,-135.07,-0.0799999999999983,-1.03
Jun 2020,141.24,1.77,376.92,269.19,82.6,4.37,2.49,0.84,2.6,0,-3.41,0,136.87,34.68,9.05,8.9,189.5,387.02,-147.67,331.64,-12.6
Jul 2020,573.91,7.21,239.37,288.53,4.74,66.55,2.47,0.85,10.55,0,-2.17,0,556.15,22.03,8.74,8.74,595.66,457.85,-159.04,70.83,-11.37
Aug 2020,584.46,7.34,181.78,296.24,4.12,126.32,2.46,0.86,10.75,0,-1.65,0,566.37,16.73,7.03,7.43,597.56,388.92,-161.01,-68.93,-1.97
Sep 2020,363.83,4.57,123.07,294.47,3.69,180.73,2.47,0.86,6.69,0,-1.11,0,352.57,11.33,5.42,5.63,374.94,261.29,-160.94,-127.63,0.0699999999999932
Oct 2020,382.76,4.81,128.23,143.43,0.17,21.2,2.44,0.86,7.04,0,-1.16,0,370.91,11.8,2.93,0.69,386.34,80.44,-162.6,-180.85,-1.66
Nov 2020,397.21,4.99,139.12,130.41,2.69,0.54,2.44,0.62,7.3,0,-1.26,0,384.92,12.8,2.18,0.0,399.91,58.06,-158.99,-22.38,3.6099999999999905
Dec 2020,280.03,3.52,119.32,112.42,1.05,0.54,2.44,0.62,5.15,0,-1.08,0,271.36,10.98,2.13,0.0,284.47,59.84,-154.76,1.78,4.23000000000002
Jan 2021,197.03,2.47,93.4,88.02,0.65,0.54,2.44,0.62,3.62,0,-0.85,0,190.93,8.6,2.14,0.0,201.67,60.05,-152.51,0.209999999999994,2.25
Feb 2021,106.62,1.34,73.55,70.57,0.03,1.82,2.44,0.62,1.96,0,-0.67,0,103.32,6.77,2.25,0.0,112.34,59.84,-151.55,-0.209999999999994,0.95999999999998
Mar 2021,105.06,1.32,95.85,90.7,0.03,1.52,2.45,0.62,1.93,0,-0.87,0,101.8,8.82,2.49,0.0,113.12,57.62,-152.08,-2.22000000000001,-0.530000000000001
Apr 2021,150.2,1.89,201.89,186.25,1.35,0.58,2.45,0.62,2.76,0,-1.83,0,145.55,18.58,2.69,0.12,166.94,55.46,-152.85,-2.16,-0.7699999999999821
May 2021,76.05,0.96,668.03,246.01,371.38,3.83,2.51,0.62,1.4,0,-6.05,0,73.7,61.47,4.22,7.02,146.41,55.38,-153.86,-0.0799999999999983,-1.01000000000002
Jun 2021,187.38,2.35,421.08,266.35,126.25,4.1,2.52,0.85,3.45,0,-3.81,0,181.58,38.75,9.18,8.6,238.11,420.59,-167.42,365.21,-13.56
Jul 2021,274.5,3.45,301.12,281.71,6.78,8.91,2.52,0.88,5.05,0,-2.73,0,266.01,27.71,10.18,8.94,312.84,535.24,-178.05,114.65,-10.63
Aug 2021,499.51,6.27,193.0,294.43,6.03,117.19,2.5,0.89,9.19,0,-1.75,0,484.05,17.76,8.75,7.8,518.35,524.57,-186.31,-10.67,-8.259999999999991
Sep 2021,29.2,0.37,55.29,293.98,6.87,249.78,2.52,0.9,0.54,0,-0.5,0,28.3,5.09,7.47,6.26,47.11,406.27,-188.28,-118.3,-1.97
Oct 2021,166.26,2.09,70.71,164.2,0.95,98.22,2.48,0.91,3.06,0,-0.64,0,161.11,6.51,3.75,1.45,172.82,157.51,-196.12,-248.76,-7.84
Nov 2021,255.28,3.21,101.52,94.07,2.77,0.54,2.47,0.62,4.69,0,-0.92,0,247.38,9.34,2.29,0.0,259.02,58.06,-196.72,-99.45,-0.5999999999999941
Dec 2021,233.94,2.94,84.97,80.31,1.09,0.54,2.47,0.62,4.3,0,-0.77,0,226.7,7.82,2.19,0.0,236.72,59.84,-194.79,1.78,1.9300000000000102
Jan 2022,350.64,4.4,112.92,107.86,0.64,0.54,2.47,0.62,6.45,0,-1.02,0,339.79,10.39,2.16,0.0,352.35,60.05,-193.11,0.209999999999994,1.67999999999998
Feb 2022,215.8,2.71,79.96,77.82,0.03,1.81,2.47,0.62,3.97,0,-0.72,0,209.13,7.36,2.3,0.0,218.78,59.84,-189.53,-0.209999999999994,3.5800000000000094
Mar 2022,82.88,1.04,80.05,76.05,0.03,1.63,2.48,0.62,1.52,0,-0.72,0,80.32,7.37,2.42,0.0,90.1,57.62,-188.14,-2.22000000000001,1.3900000000000101
Apr 2022,73.67,0.93,193.21,177.4,1.25,0.54,2.48,0.62,1.35,0,-1.75,0,71.39,17.78,2.65,0.0,91.82,55.46,-189.2,-2.16,-1.06
May 2022,349.92,4.39,386.24,271.4,90.14,2.94,2.52,0.62,6.43,0,-3.5,0,339.09,35.54,3.92,7.35,385.9,55.38,-191.46,-0.0799999999999983,-2.2600000000000198
Jun 2022,69.81,0.88,285.63,275.41,9.11,21.72,2.56,0.89,1.28,0,-2.59,0,67.65,26.28,6.75,9.09,109.77,140.56,-197.77,85.18,-6.31
Jul 2022,367.93,4.62,169.55,201.3,4.69,45.89,2.55,0.91,6.77,0,-1.53,0,356.55,15.6,5.98,9.13,387.27,122.88,-209.84,-17.68,-12.07
Aug 2022,310.06,3.89,110.76,116.92,4.4,15.85,2.55,0.62,5.7,0,-1.0,0,300.47,10.19,4.64,7.9,323.2,77.33,-215.37,-45.55,-5.53
Sep 2022,280.12,3.52,100.61,98.62,3.41,6.25,2.54,0.62,5.15,0,-0.91,0,271.45,9.26,3.86,5.89,290.47,63.16,-220.49,-14.17,-5.12
Oct 2022,469.83,5.9,119.88,115.47,0.98,0.61,2.5,0.62,8.64,0,-1.09,0,455.29,11.03,2.56,0.92,469.81,58.38,-224.06,-4.7799999999999905,-3.5699999999999905
Nov 2022,59.34,0.75,72.57,65.11,2.73,0.55,2.5,0.62,1.09,0,-0.66,0,57.5,6.68,2.28,0.0,66.46,58.06,-219.3,-0.32,4.759999999999991
Dec 2022,200.41,2.52,100.33,94.03,1.04,0.55,2.5,0.62,3.69,0,-0.91,0,194.21,9.23,2.18,0.0,205.62,59.84,-220.75,1.78,-1.44999999999999
Jan 2023,243.52,3.06,90.61,86.07,0.64,0.55,2.5,0.62,4.48,0,-0.82,0,235.98,8.34,2.18,0.0,246.51,60.05,-219.85,0.209999999999994,0.9000000000000059
Feb 2023,133.36,1.67,73.11,70.5,0.03,1.82,2.51,0.62,2.45,0,-0.66,0,129.23,6.73,2.32,0.0,138.27,59.84,-218.08,-0.209999999999994,1.76999999999998
Mar 2023,69.08,0.87,89.01,84.09,0.03,1.63,2.51,0.62,1.27,0,-0.81,0,66.94,8.19,2.45,0.0,77.58,57.62,-218.18,-2.22000000000001,-0.0999999999999943
Apr 2023,9.85,0.12,313.18,275.17,13.85,1.71,2.53,0.62,0.18,0,-2.84,0,9.55,28.82,3.37,2.38,44.12,55.46,-219.6,-2.16,-1.41999999999999
May 2023,165.23,2.07,343.77,272.13,48.87,3.68,2.57,0.86,3.04,0,-3.11,0,160.12,31.63,4.82,7.53,204.1,66.15,-226.55,10.69,-6.950000000000019
Jun 2023,107.29,1.35,187.77,199.49,10.91,36.87,2.59,1.22,1.97,0,-1.7,0,103.97,17.28,6.51,9.09,136.85,108.22,-235.86,42.07,-9.31
Jul 2023,466.51,5.86,119.72,112.51,6.73,3.6,2.57,0.62,8.58,0,-1.08,0,452.07,11.02,4.87,9.25,477.21,77.12,-246.05,-31.1,-10.19
Aug 2023,240.13,3.02,70.1,78.68,4.72,16.1,2.58,0.62,4.42,0,-0.63,0,232.69,6.45,4.75,7.83,251.72,77.33,-249.76,0.209999999999994,-3.7099999999999795
Sep 2023,19.38,0.24,45.35,44.16,5.0,7.33,2.59,0.62,0.36,0,-0.41,0,18.78,4.17,4.42,6.34,33.72,63.16,-255.77,-14.17,-6.010000000000019
Oct 2023,304.92,3.83,77.9,74.96,0.89,0.6,2.53,0.62,5.61,0,-0.71,0,295.49,7.17,2.53,0.24,305.42,58.38,-264.13,-4.7799999999999905,-8.35999999999999
Nov 2023,280.74,3.53,82.85,77.28,2.77,0.55,2.53,0.62,5.16,0,-0.75,0,272.05,7.62,2.35,0.0,282.02,58.06,-261.37,-0.32,2.7599999999999905
Dec 2023,200.8,2.52,71.76,67.84,1.04,0.55,2.53,0.62,3.69,0,-0.65,0,194.58,6.6,2.2,0.0,203.38,59.84,-258.87,1.78,2.5
Jan 2024,209.29,2.63,67.25,64.2,0.66,0.55,2.54,0.62,3.85,0,-0.61,0,202.82,6.19,2.23,0.0,211.24,60.05,-257.74,0.209999999999994,1.13
Feb 2024,120.13,1.51,53.69,52.59,0.03,1.87,2.54,0.62,2.21,0,-0.49,0,116.42,4.94,2.3,0.0,123.65,59.84,-256.42,-0.209999999999994,1.31999999999999
Mar 2024,61.17,0.77,57.71,55.29,0.03,1.64,2.54,0.62,1.12,0,-0.52,0,59.27,5.31,2.47,0.0,67.06,57.62,-256.61,-2.22000000000001,-0.18999999999999803
Apr 2024,64.98,0.82,123.07,112.93,1.34,0.59,2.54,0.62,1.19,0,-1.11,0,62.97,11.33,2.76,0.08,77.13,55.46,-257.93,-2.16,-1.31999999999999
May 2024,18.91,0.24,203.71,178.95,12.43,4.34,2.61,0.62,0.35,0,-1.84,0,18.33,18.75,4.6,7.84,49.51,55.38,-259.86,-0.0799999999999983,-1.9300000000000102
Jun 2024,47.27,0.59,75.18,50.21,24.12,4.79,2.62,0.62,0.87,0,-0.68,0,45.81,6.92,5.08,9.04,66.84,60.86,-271.19,5.48,-11.33
Jul 2024,266.36,3.34,79.56,72.92,7.68,4.29,2.62,0.62,4.9,0,-0.72,0,258.12,7.32,5.17,9.22,279.83,77.12,-282.04,16.26,-10.85
Aug 2024,360.78,4.53,93.11,101.52,4.03,15.63,2.6,0.62,6.63,0,-0.84,0,349.62,8.57,4.55,7.65,370.38,77.33,-289.08,0.209999999999994,-7.039999999999959
Sep 2024,192.72,2.42,63.94,63.74,3.92,6.61,2.61,0.62,3.54,0,-0.58,0,186.76,5.88,4.09,6.03,202.76,63.16,-292.93,-14.17,-3.85000000000002
Oct 2024,114.54,1.44,46.47,43.46,1.76,1.17,2.57,0.62,2.11,0,-0.42,0,111.0,4.28,2.86,1.2,119.33,58.38,-297.98,-4.7799999999999905,-5.05000000000001
Nov 2024,73.64,0.92,54.03,48.26,2.77,0.56,2.56,0.62,1.35,0,-0.49,0,71.36,4.97,2.37,0.0,78.7,58.06,-299.44,-0.32,-1.45999999999998
Dec 2024,226.02,2.84,71.48,67.87,1.07,0.56,2.57,0.62,4.16,0,-0.65,0,219.03,6.58,2.25,0.0,227.86,59.84,-300.52,1.78,-1.07999999999998
Jan 2025,58.1,0.73,38.69,36.03,0.73,0.56,2.57,0.62,1.07,0,-0.35,0,56.3,3.56,2.33,0.0,62.2,60.05,-298.96,0.209999999999994,1.56
Feb 2025,29.73,0.37,38.27,37.22,0.03,1.79,2.57,0.62,0.55,0,-0.35,0,28.81,3.52,2.42,0.0,34.75,59.84,-300.19,-0.209999999999994,-1.23000000000002
Mar 2025,157.12,1.97,117.03,110.83,0.03,1.57,2.57,0.62,2.89,0,-1.06,0,152.26,10.77,2.57,0.0,165.6,57.62,-301.94,-2.22000000000001,-1.75
