date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.16,0.46,3.63,0.18,0.22,0,0.85,0,-0.92,0,36.52,0.11,1.89,0.0,38.52,200.76,593.21,0.0,0.0
Feb 2016,24.31,0.6,1.87,0.19,3.16,0.18,0.22,0,0.54,0,-0.8,0,23.18,0.09,2.18,0.0,25.45,202.55,592.92,1.79000000000002,-0.290000000000077
Mar 2016,182.49,4.48,9.58,2.54,15.33,0.18,0.22,0,4.05,0,-4.1,0,173.96,0.47,2.76,0.0,177.19,203.58,592.44,1.03,-0.479999999999905
Apr 2016,16.28,0.4,12.37,20.23,1.33,4.1,0.22,0,0.36,0,-5.29,0,15.51,0.6,4.99,2.06,23.16,216.19,592.17,12.61,-0.270000000000096
May 2016,112.12,2.75,2.56,25.06,3.72,22.5,0.22,0,2.49,0,-1.1,0,106.88,0.12,6.23,7.43,120.66,208.64,584.97,-7.55000000000001,-7.19999999999993
Jun 2016,39.99,0.98,2.04,32.79,1.75,30.75,0.22,0,0.89,0,-0.87,0,38.12,0.1,5.95,10.04,54.21,183.86,578.71,-24.78,-6.259999999999991
Jul 2016,754.98,18.53,12.33,33.75,3.62,1.84,0.22,0,16.76,0,-5.27,0,719.69,0.6,5.35,9.15,734.78,149.13,568.46,-34.73,-10.25
Aug 2016,746.67,18.33,21.1,31.74,17.23,1.54,0.22,0,16.58,0,-9.03,0,711.77,1.03,4.17,7.69,724.66,145.79,570.58,-3.34,2.12
Sep 2016,397.68,9.76,7.08,29.75,3.01,13.22,0.22,0,8.83,0,-3.03,0,379.09,0.34,4.31,6.48,390.23,157.52,570.22,11.73,-0.36000000000001403
Oct 2016,148.53,3.65,4.05,18.26,1.18,10.22,0.22,0,3.3,0,-1.73,0,141.59,0.2,2.52,1.7,146.0,143.22,569.32,-14.3,-0.899999999999977
Nov 2016,334.47,8.21,12.47,5.7,19.89,0.18,0.22,0,7.43,0,-5.33,0,318.83,0.61,1.39,0.0,320.83,131.88,568.97,-11.34,-0.350000000000023
Dec 2016,62.08,1.52,2.62,0.95,4.36,0.18,0.22,0,1.38,0,-1.12,0,59.18,0.13,1.32,0.0,60.63,150.42,570.84,18.54,1.87
Jan 2017,217.9,5.35,7.71,3.71,12.45,0.18,0.22,0,4.84,0,-3.3,0,207.71,0.38,1.31,0.0,209.39,153.5,570.88,3.0800000000000094,0.0399999999999636
Feb 2017,213.05,5.23,7.03,3.69,11.42,0.18,0.22,0,4.73,0,-3.01,0,203.09,0.34,1.49,0.0,204.92,164.69,572.19,11.19,1.31000000000006
Mar 2017,432.34,10.61,13.84,7.57,22.3,0.18,0.22,0,9.6,0,-5.92,0,412.13,0.67,2.54,0.0,415.35,174.66,573.69,9.97,1.5
Apr 2017,238.17,5.85,15.82,12.39,15.51,0.23,0.22,0,5.29,0,-6.77,0,227.04,0.77,3.66,0.29,231.75,194.47,577.15,19.81,3.45999999999992
May 2017,486.44,11.94,25.57,18.57,30.2,1.58,0.22,0,10.8,0,-10.94,0,463.7,1.24,5.52,7.05,477.51,206.31,575.16,11.84,-1.9900000000000102
Jun 2017,245.96,6.04,2.98,27.47,4.3,21.62,0.22,0,5.46,0,-1.27,0,234.47,0.14,7.48,9.04,251.13,229.65,567.75,23.34,-7.40999999999997
Jul 2017,809.14,19.86,12.8,32.84,6.38,1.71,0.22,0,17.96,0,-5.47,0,771.32,0.62,6.26,8.9,787.1,205.07,562.68,-24.58,-5.07000000000005
Aug 2017,677.8,16.64,18.47,31.11,12.71,1.71,0.22,0,15.05,0,-7.9,0,646.12,0.9,5.32,7.95,660.28,203.7,566.04,-1.37,3.3600000000000096
Sep 2017,389.33,9.56,5.61,24.51,2.89,10.11,0.22,0,8.64,0,-2.4,0,371.13,0.27,4.8,6.12,382.32,209.6,565.02,5.900000000000009,-1.01999999999998
Oct 2017,628.64,15.43,14.39,11.83,23.63,0.18,0.22,0,13.96,0,-6.16,0,599.25,0.7,2.27,0.17,602.39,197.81,564.92,-11.79,-0.100000000000023
Nov 2017,135.63,3.33,7.48,1.79,12.02,0.18,0.22,0,3.01,0,-3.2,0,129.29,0.36,1.78,0.0,131.43,219.21,572.33,21.4,7.41000000000008
Dec 2017,147.57,3.62,2.6,2.8,4.58,0.18,0.22,0,3.28,0,-1.11,0,140.67,0.13,1.62,0.0,142.42,229.5,571.92,10.29,-0.410000000000082
Jan 2018,169.85,4.17,4.54,2.98,7.63,0.18,0.22,0,3.77,0,-1.94,0,161.91,0.22,1.86,0.0,163.98,232.51,573.87,3.0099999999999905,1.9500000000000501
Feb 2018,139.18,3.42,5.2,2.2,8.57,0.18,0.22,0,3.09,0,-2.22,0,132.68,0.25,1.9,0.0,134.83,238.32,575.47,5.81,1.60000000000002
Mar 2018,239.41,5.88,8.21,3.92,13.46,0.18,0.22,0,5.31,0,-3.51,0,228.22,0.4,2.93,0.0,231.55,245.04,576.11,6.72,0.639999999999986
Apr 2018,199.56,4.9,14.68,10.99,14.39,0.24,0.22,0,4.43,0,-6.28,0,190.23,0.71,4.59,0.28,195.82,255.61,577.69,10.57,1.58000000000004
May 2018,294.84,7.24,9.92,22.63,3.32,5.03,0.22,0,6.55,0,-4.24,0,281.06,0.48,7.02,7.26,295.83,265.39,575.34,9.779999999999971,-2.35000000000002
Jun 2018,313.35,7.69,3.4,26.69,4.12,18.43,0.22,0,6.96,0,-1.45,0,298.7,0.17,8.04,9.12,316.03,256.88,570.15,-8.509999999999991,-5.19000000000005
Jul 2018,579.44,14.22,9.19,34.46,3.62,11.18,0.22,0,12.86,0,-3.93,0,552.36,0.45,7.43,9.22,569.45,234.76,566.31,-22.12,-3.8400000000000296
Aug 2018,417.68,10.25,6.75,27.79,3.66,11.9,0.22,0,9.27,0,-2.89,0,398.16,0.33,5.96,8.0,412.45,220.0,565.8,-14.76,-0.509999999999991
Sep 2018,722.91,17.74,10.21,23.57,9.43,1.17,0.22,0,16.05,0,-4.37,0,689.12,0.5,4.41,6.21,700.24,206.02,563.97,-13.98,-1.82999999999993
Oct 2018,398.97,9.79,8.39,17.12,4.78,0.54,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.08,1.85,385.65,210.09,569.21,4.0699999999999905,5.240000000000009
Nov 2018,138.74,3.41,5.61,2.16,9.17,0.18,0.22,0,3.08,0,-2.4,0,132.26,0.27,1.83,0.0,134.36,211.48,572.41,1.38999999999999,3.1999999999999305
Dec 2018,133.49,3.28,4.79,2.16,7.91,0.18,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.22,0.0,129.7,218.87,572.86,7.3900000000000095,0.450000000000045
Jan 2019,113.15,2.78,4.29,1.78,7.1,0.18,0.22,0,2.51,0,-1.84,0,107.86,0.21,1.74,0.0,109.81,224.6,573.55,5.729999999999991,0.689999999999941
Feb 2019,148.14,3.64,6.84,2.15,11.09,0.18,0.22,0,3.29,0,-2.92,0,141.22,0.33,2.78,0.0,144.33,230.0,574.0,5.400000000000009,0.450000000000045
Mar 2019,73.79,1.81,4.32,3.91,4.04,0.18,0.22,0,1.64,0,-1.85,0,70.34,0.21,3.99,0.0,74.54,238.36,574.14,8.36000000000001,0.139999999999986
Apr 2019,279.57,6.86,21.32,17.77,18.76,0.26,0.22,0,6.21,0,-9.12,0,266.51,1.04,4.46,0.45,272.45,238.46,573.71,0.0999999999999943,-0.42999999999995003
May 2019,211.89,5.2,9.55,21.29,3.49,6.41,0.22,0,4.7,0,-4.08,0,201.99,0.46,6.72,7.0,216.17,252.71,570.13,14.25,-3.58000000000004
Jun 2019,136.21,3.34,2.48,29.5,4.28,27.01,0.23,0,3.02,0,-1.06,0,129.84,0.12,8.24,9.77,147.97,243.3,563.52,-9.41,-6.610000000000009
Jul 2019,560.14,13.75,9.59,34.11,3.77,10.9,0.23,0,12.43,0,-4.1,0,533.96,0.47,7.09,9.45,550.96,212.56,555.49,-30.74,-8.029999999999971
Aug 2019,1484.92,36.45,43.69,33.11,64.41,0.82,0.23,0,32.96,0,-18.69,0,1415.51,2.13,4.39,7.53,1429.56,198.56,554.15,-14.0,-1.34000000000003
Sep 2019,756.52,18.57,15.87,23.08,18.42,1.04,0.23,0,16.79,0,-6.79,0,721.15,0.77,4.87,5.89,732.69,257.98,560.67,59.42,6.519999999999981
Oct 2019,539.48,13.24,16.67,14.19,22.23,0.19,0.23,0,11.98,0,-7.13,0,514.26,0.81,3.03,0.38,518.48,270.72,564.56,12.74,3.8899999999999904
Nov 2019,66.98,1.64,4.22,0.73,6.92,0.18,0.23,0,1.49,0,-1.81,0,63.85,0.21,2.66,0.0,66.72,289.94,568.8,19.22,4.240000000000009
Dec 2019,225.6,5.54,6.24,3.83,10.49,0.18,0.23,0,5.01,0,-2.67,0,215.06,0.3,2.25,0.0,217.61,294.24,568.26,4.30000000000001,-0.5399999999999641
Jan 2020,34.1,0.84,1.92,0.37,3.29,0.18,0.23,0,0.76,0,-0.82,0,32.51,0.09,2.09,0.0,34.69,302.53,570.37,8.28999999999996,2.11000000000001
Feb 2020,178.52,4.38,7.95,2.54,12.99,0.18,0.23,0,3.96,0,-3.4,0,170.17,0.39,2.67,0.0,173.23,303.78,570.08,1.25,-0.28999999999996395
Mar 2020,135.01,3.31,5.9,6.33,5.3,0.18,0.23,0,3.0,0,-2.52,0,128.7,0.29,3.79,0.0,132.78,314.14,570.42,10.36,0.33999999999991803
Apr 2020,89.47,2.2,8.1,9.56,4.02,0.21,0.23,0,1.99,0,-3.46,0,85.29,0.39,5.14,0.11,90.93,315.7,570.67,1.56,0.25
May 2020,485.12,11.91,28.29,42.84,9.62,1.55,0.23,0,10.77,0,-12.1,0,462.44,1.38,7.19,6.88,477.89,314.59,568.86,-1.11000000000001,-1.8099999999999499
Jun 2020,554.41,13.61,10.7,28.33,3.36,3.33,0.23,0,12.31,0,-4.58,0,528.49,0.52,8.76,9.05,546.82,315.7,560.43,1.11000000000001,-8.43000000000006
Jul 2020,521.14,12.79,7.12,30.19,3.73,11.31,0.23,0,11.57,0,-3.05,0,496.78,0.35,8.75,9.05,514.93,307.2,558.88,-8.5,-1.5499999999999499
Aug 2020,646.45,15.87,7.66,29.02,2.93,5.52,0.23,0,14.35,0,-3.27,0,616.24,0.37,6.69,7.82,631.12,291.1,558.13,-16.1,-0.75
Sep 2020,563.93,13.84,9.58,21.94,6.48,1.36,0.23,0,12.52,0,-4.1,0,537.57,0.47,5.4,5.9,549.34,282.04,561.16,-9.06,3.02999999999997
Oct 2020,3.08,0.08,0.36,16.99,0.21,16.63,0.23,0,0.07,0,-0.15,0,2.94,0.02,3.43,1.31,7.7,281.98,563.45,-0.0600000000000023,2.29000000000008
Nov 2020,23.19,0.57,1.61,0.19,2.79,0.19,0.23,0,0.51,0,-0.69,0,22.11,0.08,2.7,0.0,24.89,262.36,561.83,-19.62,-1.62
Dec 2020,15.35,0.38,1.15,0.13,1.97,0.13,0.23,0,0.34,0,-0.49,0,14.64,0.06,2.42,0.0,17.11,262.49,561.43,0.12999999999999498,-0.40000000000009095
Jan 2021,30.77,0.76,1.5,0.38,2.63,0.19,0.23,0,0.68,0,-0.64,0,29.33,0.07,2.06,0.0,31.47,262.13,561.05,-0.36000000000001403,-0.379999999999995
Feb 2021,42.89,1.05,1.66,0.61,2.92,0.19,0.23,0,0.95,0,-0.71,0,40.88,0.08,2.84,0.0,43.8,262.74,560.86,0.610000000000014,-0.189999999999941
Mar 2021,14.41,0.35,2.18,9.24,0.34,6.22,0.23,0,0.32,0,-0.93,0,13.74,0.11,4.8,0.16,18.8,262.85,560.88,0.110000000000014,0.0199999999999818
Apr 2021,47.52,1.17,11.64,19.11,3.59,5.48,0.23,0,1.06,0,-4.98,0,45.3,0.57,6.57,6.23,58.67,252.41,559.88,-10.44,-1.0
May 2021,177.86,4.37,2.45,26.69,4.2,23.14,0.23,0,3.95,0,-1.05,0,169.54,0.12,8.0,8.62,186.28,244.18,549.49,-8.22999999999999,-10.39
Jun 2021,228.11,5.6,4.1,30.91,4.77,24.42,0.23,0,5.06,0,-1.75,0,217.45,0.2,8.06,10.18,235.89,217.47,543.54,-26.71,-5.95000000000005
Jul 2021,440.23,10.81,6.2,35.02,4.19,19.86,0.23,0,9.77,0,-2.65,0,419.65,0.3,6.89,9.62,436.46,189.98,536.44,-27.49,-7.099999999999911
Aug 2021,184.85,4.54,2.97,29.99,4.55,25.9,0.23,0,4.1,0,-1.27,0,176.21,0.14,5.63,8.36,190.34,167.65,533.71,-22.33,-2.7300000000000204
Sep 2021,473.76,11.63,7.1,22.21,2.57,3.37,0.23,0,10.52,0,-3.03,0,451.61,0.35,3.68,5.98,461.62,140.9,527.96,-26.75,-5.75
Oct 2021,81.71,2.01,1.17,18.96,2.45,17.79,0.23,0,1.81,0,-0.5,0,77.89,0.06,3.24,3.89,85.08,136.65,529.23,-4.25,1.26999999999998
Nov 2021,81.24,1.99,4.2,1.21,6.76,0.19,0.23,0,1.8,0,-1.79,0,77.44,0.2,1.37,0.0,79.02,118.29,526.43,-18.36,-2.8000000000000695
Dec 2021,213.23,5.23,5.95,3.94,9.69,0.19,0.23,0,4.73,0,-2.55,0,203.26,0.29,1.42,0.0,204.96,123.71,526.21,5.41999999999999,-0.219999999999914
Jan 2022,97.33,2.39,3.74,1.6,6.14,0.19,0.23,0,2.16,0,-1.6,0,92.78,0.18,1.35,0.0,94.31,132.03,528.17,8.32000000000001,1.9599999999999198
Feb 2022,127.41,3.13,4.86,2.11,7.91,0.19,0.23,0,2.83,0,-2.08,0,121.46,0.24,1.51,0.0,123.2,136.86,528.51,4.83000000000001,0.34000000000003194
Mar 2022,96.18,2.36,5.23,1.37,8.39,0.19,0.23,0,2.14,0,-2.24,0,91.68,0.25,2.29,0.0,94.22,143.3,529.03,6.44,0.519999999999982
Apr 2022,239.81,5.89,13.39,19.92,4.66,0.23,0.23,0,5.32,0,-5.73,0,228.6,0.65,2.98,0.2,232.43,149.45,528.7,6.149999999999981,-0.32999999999992696
May 2022,260.08,6.38,16.03,21.92,8.76,2.18,0.23,0,5.77,0,-6.86,0,247.92,0.78,5.43,7.93,262.06,151.14,527.86,1.69,-0.840000000000032
Jun 2022,480.61,11.8,9.03,28.04,3.59,7.37,0.23,0,10.67,0,-3.86,0,458.15,0.44,5.6,9.06,473.25,152.51,518.63,1.37,-9.230000000000018
Jul 2022,1191.59,29.25,26.56,32.55,34.64,1.31,0.23,0,26.45,0,-11.36,0,1135.89,1.29,4.78,8.98,1150.94,143.35,516.14,-9.16,-2.49000000000001
Aug 2022,1315.01,32.28,37.97,33.16,52.41,0.93,0.23,0,29.19,0,-16.24,0,1253.54,1.85,4.14,7.62,1267.14,172.12,522.03,28.77,5.889999999999991
Sep 2022,405.96,9.96,7.51,21.82,2.87,4.37,0.23,0,9.01,0,-3.21,0,386.98,0.37,4.99,6.18,398.52,219.7,527.14,47.58,5.110000000000009
Oct 2022,271.53,6.66,12.6,14.3,10.27,0.54,0.23,0,6.03,0,-5.39,0,258.84,0.61,3.04,1.4,263.89,213.44,526.52,-6.259999999999991,-0.620000000000005
Nov 2022,247.51,6.08,7.52,4.26,12.37,0.19,0.23,0,5.49,0,-3.22,0,235.94,0.37,2.07,0.0,238.38,220.37,525.54,6.9300000000000095,-0.9800000000000179
Dec 2022,103.37,2.54,3.8,1.63,6.34,0.19,0.23,0,2.29,0,-1.63,0,98.53,0.19,1.97,0.0,100.69,230.71,527.59,10.34,2.05000000000007
Jan 2023,69.05,1.69,2.58,1.06,4.38,0.19,0.23,0,1.53,0,-1.1,0,65.82,0.13,2.07,0.0,68.02,235.12,528.03,4.41,0.43999999999994105
Feb 2023,70.5,1.73,3.03,1.02,5.09,0.19,0.23,0,1.57,0,-1.3,0,67.2,0.15,2.33,0.0,69.69,237.48,528.23,2.35999999999999,0.200000000000045
Mar 2023,443.96,10.9,13.41,7.62,21.95,0.19,0.23,0,9.86,0,-5.73,0,423.21,0.65,3.42,0.0,427.28,240.27,528.26,2.7900000000000205,0.0299999999999727
Apr 2023,140.32,3.44,14.32,19.07,4.5,0.38,0.23,0,3.12,0,-6.13,0,133.76,0.7,4.99,0.74,140.19,258.84,532.15,18.57,3.8899999999999904
May 2023,92.81,2.28,1.92,26.23,3.01,24.31,0.23,0,2.06,0,-0.82,0,88.47,0.09,7.33,8.0,103.89,258.2,528.17,-0.639999999999986,-3.9800000000000204
Jun 2023,77.4,1.9,1.24,32.37,2.37,31.13,0.23,0,1.72,0,-0.53,0,73.78,0.06,7.32,10.08,91.24,229.79,521.18,-28.41,-6.990000000000009
Jul 2023,883.7,21.69,17.26,34.45,12.73,1.68,0.23,0,19.62,0,-7.38,0,842.39,0.84,6.13,9.12,858.48,193.95,512.06,-35.84,-9.12
Aug 2023,352.43,8.65,4.33,27.59,3.81,16.78,0.23,0,7.82,0,-1.85,0,335.95,0.21,5.58,7.83,349.58,199.1,514.94,5.150000000000009,2.8800000000001096
Sep 2023,468.07,11.49,9.25,22.63,3.08,1.46,0.23,0,10.39,0,-3.96,0,446.19,0.45,3.98,5.61,456.23,180.78,512.84,-18.32,-2.10000000000002
Oct 2023,205.15,5.04,8.46,18.24,1.16,2.71,0.23,0,4.55,0,-3.62,0,195.56,0.41,2.9,1.79,200.65,178.65,513.44,-2.13,0.600000000000023
