date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2024,100.16,4.02,30.67,54.65,6.27,29.36,0.26,0.03,4.3,0,2.95,0,91.84,0.16,4.99,0.0,96.99,1288.82,10877.83,-4.529999999999969,16.530000000000697
Mar 2024,64.75,2.6,34.72,31.68,6.27,4.16,0.26,0.03,2.78,0,3.34,0,59.37,0.19,4.99,0.0,64.55,1260.98,10884.86,-27.8399999999999,7.030000000000651
Apr 2024,161.61,6.48,74.55,34.96,40.01,1.52,0.26,0.03,6.94,0,7.18,0,148.19,0.4,4.99,0.77,154.34,1258.34,10890.75,-2.6400000000001,5.88999999999942
May 2024,4.85,0.19,256.63,142.31,102.27,13.85,0.26,0.03,0.21,0,24.71,0,4.45,1.38,21.3,13.85,40.97,1292.07,10903.87,33.73,13.1200000000008
Jun 2024,32.78,1.31,229.24,117.67,109.62,20.04,0.26,0.03,1.41,0,22.07,0,30.06,1.23,29.48,15.7,76.47,1359.42,10914.72,67.35000000000011,10.8499999999985
Jul 2024,202.93,8.14,86.06,41.34,69.87,25.76,0.26,0.03,8.71,0,8.29,0,186.08,0.46,37.04,17.0,240.58,1419.75,10922.27,60.32999999999989,7.55000000000109
Aug 2024,292.4,11.73,69.76,73.9,50.33,49.84,0.26,0.03,12.55,0,6.72,0,268.12,0.37,30.07,14.42,312.98,1427.05,10922.04,7.29999999999995,-0.22999999999956303
Sep 2024,227.21,9.11,62.05,67.7,34.22,37.07,0.26,0.03,9.76,0,5.97,0,208.34,0.33,20.9,10.87,240.44,1397.7,10926.66,-29.3499999999999,4.6199999999989805
Oct 2024,151.34,6.07,35.14,43.06,8.89,14.32,0.26,0.03,6.5,0,3.38,0,138.77,0.19,6.48,3.41,148.85,1374.18,10931.29,-23.52,4.6300000000010195
Nov 2024,110.6,4.44,37.9,42.84,6.27,10.62,0.26,0.03,4.75,0,3.65,0,101.42,0.2,4.99,0.0,106.61,1362.51,10937.54,-11.6700000000001,6.25
Dec 2024,184.39,7.4,33.07,92.41,6.27,61.58,0.26,0.03,7.92,0,3.18,0,169.08,0.18,4.99,0.0,174.24,1353.41,10945.71,-9.09999999999991,8.16999999999825
Jan 2025,58.66,2.35,32.7,31.5,6.27,6.04,0.26,0.03,2.52,0,3.15,0,53.78,0.18,4.99,0.0,58.95,1293.35,10956.58,-60.0600000000002,10.8700000000008
Feb 2025,39.21,1.57,34.72,55.85,6.27,29.36,0.26,0.03,1.68,0,3.34,0,35.96,0.19,4.99,0.0,41.13,1288.82,10962.02,-4.529999999999969,5.44000000000051
Mar 2025,342.93,13.75,44.4,51.52,6.28,4.16,0.26,0.03,14.72,0,4.27,0,314.45,0.24,4.99,0.0,319.68,1260.98,10966.81,-27.8399999999999,4.78999999999905
Apr 2025,124.78,5.0,96.29,52.69,40.58,1.76,0.26,0.03,5.36,0,9.27,0,114.42,0.52,5.31,2.03,122.29,1258.34,10985.58,-2.6400000000001,18.770000000000397
May 2025,21.62,0.87,352.08,227.62,104.23,14.7,0.26,0.03,0.93,0,33.9,0,19.83,1.89,22.41,14.44,58.56,1292.07,10997.95,33.73,12.3700000000008
Jun 2025,160.54,6.44,310.41,196.2,108.77,19.68,0.26,0.03,6.89,0,29.89,0,147.2,1.67,28.99,16.13,194.0,1359.42,11018.11,67.35000000000011,20.159999999999897
Jul 2025,476.29,19.1,94.94,65.52,60.67,21.8,0.26,0.03,20.45,0,9.14,0,436.74,0.51,31.8,16.65,485.69,1419.75,11038.53,60.32999999999989,20.4200000000001
Aug 2025,800.25,32.1,93.72,124.92,34.32,42.95,0.26,0.03,34.36,0,9.02,0,733.79,0.5,20.95,13.71,768.96,1427.05,11051.25,7.29999999999995,12.7199999999993
Sep 2025,188.68,7.57,139.84,133.78,38.2,38.78,0.26,0.03,8.1,0,13.47,0,173.01,0.75,23.16,11.56,208.48,1397.7,11080.69,-29.3499999999999,29.440000000000502
Oct 2025,679.75,27.26,80.05,106.08,6.28,13.19,0.26,0.03,29.19,0,7.71,0,623.3,0.43,4.99,1.18,629.9,1374.18,11090.47,-23.52,9.77999999999884
Nov 2025,143.86,5.77,53.29,57.99,6.28,10.63,0.26,0.03,6.18,0,5.13,0,131.91,0.29,4.99,0.0,137.19,1362.51,11125.96,-11.6700000000001,35.489999999999796
Dec 2025,58.05,2.33,41.76,95.14,6.29,61.58,0.26,0.03,2.49,0,4.02,0,53.23,0.22,4.99,0.0,58.45,1353.41,11137.04,-9.09999999999991,11.0800000000017
Jan 2026,132.77,5.33,39.12,40.23,6.29,6.04,0.26,0.03,5.7,0,3.77,0,121.74,0.21,4.99,0.0,126.95,1293.35,11143.32,-60.0600000000002,6.27999999999884
Feb 2026,97.18,3.9,40.79,63.62,6.29,29.36,0.27,0.03,4.17,0,3.93,0,89.11,0.22,5.0,0.0,94.32,1288.82,11152.56,-4.529999999999969,9.23999999999978
Mar 2026,243.22,9.75,76.31,76.19,6.29,4.17,0.27,0.03,10.44,0,7.35,0,223.02,0.41,5.0,0.0,228.43,1260.98,11160.42,-27.8399999999999,7.86000000000058
Apr 2026,222.57,8.93,151.93,106.91,40.02,1.52,0.27,0.03,9.56,0,14.63,0,204.09,0.82,5.0,1.11,211.01,1258.34,11177.98,-2.6400000000001,17.559999999999498
May 2026,15.27,0.61,427.17,296.53,101.24,13.41,0.27,0.03,0.66,0,41.13,0,14.0,2.29,20.71,13.53,50.53,1292.07,11200.83,33.73,22.8500000000004
Jun 2026,31.67,1.27,343.01,216.57,115.35,22.51,0.27,0.03,1.36,0,33.03,0,29.04,1.84,32.74,17.01,80.63,1359.42,11228.86,67.35000000000011,28.0300000000007
Jul 2026,377.03,15.12,92.68,57.2,64.71,23.54,0.27,0.03,16.19,0,8.92,0,345.72,0.5,34.1,16.92,397.23,1419.75,11246.0,60.32999999999989,17.1399999999994
Aug 2026,436.98,17.53,73.51,84.92,47.09,48.45,0.27,0.03,18.76,0,7.08,0,400.69,0.39,28.23,14.5,443.81,1427.05,11253.97,7.29999999999995,7.969999999999349
Sep 2026,282.75,11.34,69.34,75.62,35.73,37.72,0.27,0.03,12.14,0,6.68,0,259.27,0.37,21.76,11.47,292.88,1397.7,11265.08,-29.3499999999999,11.110000000000598
Oct 2026,74.12,2.97,54.38,56.84,9.62,14.63,0.27,0.03,3.18,0,5.24,0,67.96,0.29,6.9,3.51,78.66,1374.18,11272.19,-23.52,7.11000000000058
Nov 2026,145.55,5.84,52.43,57.27,6.3,10.64,0.27,0.03,6.25,0,5.05,0,133.46,0.28,5.0,0.0,138.75,1362.51,11276.87,-11.6700000000001,4.68000000000029
Dec 2026,243.18,9.75,43.05,103.72,6.3,61.59,0.27,0.03,10.44,0,4.15,0,222.99,0.23,5.0,0.0,228.22,1353.41,11287.93,-9.09999999999991,11.0599999999995
Jan 2027,533.87,21.41,39.32,56.49,6.3,6.05,0.27,0.03,22.92,0,3.79,0,489.54,0.21,5.0,0.0,494.75,1293.35,11302.29,-60.0600000000002,14.360000000000598
Feb 2027,242.98,9.75,40.73,69.41,6.3,29.37,0.27,0.03,10.43,0,3.92,0,222.81,0.22,5.0,0.0,228.03,1288.82,11328.76,-4.529999999999969,26.4699999999993
Mar 2027,70.9,2.84,66.02,60.03,6.3,4.17,0.27,0.03,3.04,0,6.36,0,65.02,0.35,5.0,0.0,70.37,1260.98,11342.88,-27.8399999999999,14.119999999999001
Apr 2027,107.1,4.3,149.17,99.76,40.1,1.56,0.27,0.03,4.6,0,14.36,0,98.21,0.8,5.05,0.82,104.87,1258.34,11352.05,-2.6400000000001,9.170000000000071
May 2027,216.09,8.67,355.13,242.92,95.88,11.1,0.27,0.03,9.28,0,34.2,0,198.14,1.91,17.66,12.95,230.66,1292.07,11369.97,33.73,17.9200000000001
Jun 2027,15.52,0.62,307.28,186.3,110.99,20.63,0.27,0.03,0.67,0,29.59,0,14.23,1.65,30.26,16.01,62.15,1359.42,11400.26,67.35000000000011,30.290000000000898
Jul 2027,348.03,13.96,87.79,50.62,66.52,24.32,0.27,0.03,14.94,0,8.45,0,319.13,0.47,35.13,17.11,371.85,1419.75,11414.27,60.32999999999989,14.0100000000002
Aug 2027,319.34,12.81,83.6,88.1,49.14,49.33,0.27,0.03,13.71,0,8.05,0,292.82,0.45,29.39,14.31,336.97,1427.05,11420.32,7.29999999999995,6.049999999999269
