date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.4,2.05,3.82,1.9,5.64,0.22,0.25,0,1.85,0,-1.64,0,79.51,0.19,2.44,0.0,82.13,238.86,584.44,-18.33,-2.92999999999995
Dec 2016,32.67,0.8,2.25,0.3,3.83,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,1.77,0.0,33.02,242.09,584.41,3.2299999999999907,-0.0300000000000864
Jan 2017,147.03,3.61,6.07,2.22,9.98,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,1.84,0.0,142.29,244.19,583.92,2.09999999999999,-0.49000000000000893
Feb 2017,69.49,1.71,2.59,1.05,4.45,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.27,0.0,68.63,252.37,584.34,8.18000000000001,0.42000000000007304
Mar 2017,72.82,1.79,3.85,3.04,4.27,0.22,0.25,0,1.62,0,-1.65,0,69.42,0.19,4.16,0.0,73.76,254.58,584.52,2.2100000000000097,0.17999999999995
Apr 2017,41.12,1.01,12.61,19.81,0.8,2.21,0.25,0,0.91,0,-5.39,0,39.19,0.61,5.15,1.0,45.96,254.73,584.24,0.14999999999997699,-0.27999999999997305
May 2017,280.87,6.89,3.38,23.75,3.72,15.91,0.25,0,6.24,0,-1.45,0,267.75,0.16,7.52,8.08,283.51,248.42,578.51,-6.31,-5.730000000000019
Jun 2017,714.64,17.54,16.17,25.13,16.54,1.82,0.25,0,15.86,0,-6.92,0,681.23,0.79,7.11,9.29,698.42,228.96,574.96,-19.46,-3.54999999999995
Jul 2017,642.52,15.77,9.5,30.01,3.44,4.58,0.25,0,14.26,0,-4.06,0,612.48,0.46,7.33,9.09,629.36,236.82,574.37,7.8599999999999905,-0.5900000000000319
Aug 2017,658.91,16.17,16.84,29.98,11.13,1.71,0.25,0,14.63,0,-7.2,0,628.11,0.82,5.58,7.6,642.11,228.6,575.23,-8.22,0.860000000000014
Sep 2017,68.6,1.68,1.42,24.48,2.22,23.06,0.25,0,1.52,0,-0.61,0,65.39,0.07,5.19,6.59,77.25,232.69,574.8,4.09,-0.430000000000064
Oct 2017,789.35,19.37,18.53,20.51,24.65,0.23,0.25,0,17.52,0,-7.93,0,752.45,0.9,2.82,1.73,757.91,206.91,568.87,-25.78,-5.92999999999995
Nov 2017,47.43,1.16,2.45,0.6,4.16,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.16,0.0,47.49,228.77,576.48,21.86,7.610000000000009
Dec 2017,224.44,5.51,6.14,3.93,10.27,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.52,0.0,215.77,230.81,576.23,2.03999999999999,-0.25
Jan 2018,381.12,9.35,11.09,6.59,18.28,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.05,0.0,365.89,239.58,578.33,8.77000000000001,2.10000000000002
Feb 2018,198.17,4.86,8.96,2.87,14.58,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.39,0.0,191.73,255.84,581.8,16.26,3.46999999999991
Mar 2018,603.28,14.81,17.98,10.27,29.55,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.1,0.0,579.05,268.06,582.11,12.22,0.31000000000005895
Apr 2018,390.99,9.6,27.19,20.96,26.4,0.27,0.25,0,8.68,0,-11.63,0,372.72,1.32,5.22,0.39,379.65,294.54,587.56,26.48,5.44999999999993
May 2018,1171.43,28.75,49.06,89.19,8.07,0.85,0.25,0,26.01,0,-20.98,0,1116.67,2.39,7.47,7.75,1134.29,315.7,583.97,21.16,-3.58999999999992
Jun 2018,508.4,12.48,6.8,29.41,3.69,11.25,0.25,0,11.29,0,-2.91,0,484.63,0.33,9.25,9.48,503.7,315.7,580.98,0.0,-2.9900000000000095
Jul 2018,537.13,13.18,7.09,33.58,3.86,14.47,0.25,0,11.92,0,-3.03,0,512.02,0.35,8.93,9.38,530.67,299.14,579.62,-16.56,-1.36000000000001
Aug 2018,917.87,22.53,25.23,27.25,31.41,1.35,0.25,0,20.38,0,-10.79,0,874.96,1.23,6.13,7.64,889.96,279.85,578.88,-19.29,-0.7400000000000091
Sep 2018,384.05,9.43,4.21,21.41,3.12,9.31,0.25,0,8.53,0,-1.8,0,366.09,0.2,6.51,6.51,379.32,304.04,580.57,24.19,1.6900000000000501
Oct 2018,201.85,4.95,2.97,19.6,1.9,12.45,0.25,0,4.48,0,-1.27,0,192.41,0.14,4.65,3.03,200.23,291.6,580.53,-12.44,-0.0400000000000773
Nov 2018,225.17,5.53,7.98,3.57,13.18,0.22,0.26,0,5.0,0,-3.41,0,214.64,0.39,2.37,0.0,217.4,276.66,580.45,-14.94,-0.0799999999999272
Dec 2018,24.03,0.59,1.42,0.23,2.55,0.22,0.26,0,0.53,0,-0.61,0,22.91,0.07,2.35,0.0,25.33,287.51,581.78,10.85,1.32999999999993
Jan 2019,202.66,4.97,8.45,2.99,13.86,0.22,0.26,0,4.5,0,-3.61,0,193.18,0.41,2.01,0.0,195.61,287.73,581.45,0.22000000000002698,-0.32999999999992696
Feb 2019,75.6,1.86,3.24,1.05,5.5,0.23,0.26,0,1.68,0,-1.39,0,72.07,0.16,2.81,0.0,75.04,299.61,582.08,11.88,0.629999999999995
Mar 2019,278.5,6.84,11.72,5.69,17.54,0.23,0.26,0,6.18,0,-5.01,0,265.48,0.57,4.2,0.0,270.25,302.34,582.12,2.72999999999996,0.0399999999999636
Apr 2019,96.45,2.37,14.43,19.22,3.48,0.43,0.26,0,2.14,0,-6.17,0,91.94,0.7,5.83,0.75,99.23,315.7,583.04,13.36,0.9199999999999592
May 2019,366.63,9.0,14.65,24.56,6.48,1.84,0.26,0,8.14,0,-6.26,0,349.49,0.71,7.52,7.03,364.76,313.18,577.99,-2.51999999999998,-5.04999999999995
Jun 2019,588.16,14.44,9.59,25.76,3.93,2.03,0.26,0,13.06,0,-4.1,0,560.67,0.47,8.87,9.27,579.28,310.55,572.58,-2.63,-5.40999999999997
Jul 2019,871.9,21.4,14.87,34.41,9.22,1.72,0.26,0,19.36,0,-6.36,0,831.14,0.72,8.37,9.07,849.3,303.84,572.0,-6.710000000000041,-0.580000000000041
Aug 2019,511.98,12.57,13.69,29.93,3.51,1.99,0.26,0,11.37,0,-5.86,0,488.04,0.67,7.0,7.76,503.47,303.24,575.67,-0.5999999999999661,3.66999999999996
Sep 2019,212.58,5.22,3.19,25.52,3.68,19.58,0.26,0,4.72,0,-1.37,0,202.64,0.16,6.69,6.55,216.04,298.01,573.16,-5.23000000000002,-2.50999999999999
Oct 2019,198.35,4.87,7.77,18.34,1.45,4.21,0.26,0,4.4,0,-3.32,0,189.07,0.38,4.12,2.21,195.79,275.67,569.71,-22.34,-3.4499999999999305
Nov 2019,197.52,4.85,7.4,3.08,12.21,0.23,0.26,0,4.38,0,-3.17,0,188.29,0.36,2.37,0.0,191.01,269.05,568.32,-6.62,-1.38999999999999
Dec 2019,175.48,4.31,5.2,2.92,8.78,0.23,0.26,0,3.9,0,-2.22,0,167.28,0.25,2.26,0.0,169.79,278.92,569.29,9.87,0.969999999999914
Jan 2020,226.1,5.55,8.97,3.42,14.72,0.23,0.26,0,5.02,0,-3.84,0,215.53,0.44,2.13,0.0,218.1,285.48,570.7,6.56,1.41000000000008
Feb 2020,248.6,6.1,8.69,3.93,14.38,0.23,0.26,0,5.52,0,-3.72,0,236.98,0.42,2.83,0.0,240.22,298.09,571.63,12.61,0.92999999999995
Mar 2020,56.16,1.38,3.78,0.63,6.19,0.23,0.26,0,1.25,0,-1.62,0,53.53,0.18,4.17,0.0,57.89,309.68,573.17,11.59,1.53999999999996
Apr 2020,319.84,7.85,23.15,31.18,8.82,0.23,0.26,0,7.1,0,-9.9,0,304.89,1.13,4.88,0.01,310.9,311.73,572.55,2.05000000000001,-0.620000000000005
May 2020,518.02,12.72,21.02,34.14,9.23,1.66,0.26,0,11.5,0,-8.99,0,493.81,1.02,7.82,7.48,510.13,315.7,569.48,3.96999999999997,-3.06999999999994
Jun 2020,161.21,3.96,3.06,29.09,4.84,25.74,0.26,0,3.58,0,-1.31,0,153.67,0.15,9.82,9.59,173.24,315.7,564.26,0.0,-5.220000000000031
Jul 2020,755.25,18.54,12.3,33.02,4.39,1.9,0.26,0,16.77,0,-5.26,0,719.94,0.6,8.27,9.22,738.04,285.23,556.68,-30.47,-7.580000000000041
Aug 2020,761.84,18.7,11.97,30.9,5.89,1.59,0.26,0,16.91,0,-5.12,0,726.23,0.58,6.4,7.79,741.01,279.7,558.7,-5.53000000000003,2.0200000000001
Sep 2020,514.53,12.63,6.6,21.04,2.5,1.82,0.26,0,11.42,0,-2.82,0,490.48,0.32,5.53,5.99,502.31,277.86,562.45,-1.8399999999999699,3.75
Oct 2020,207.39,5.09,6.55,18.7,1.17,5.75,0.26,0,4.6,0,-2.8,0,197.7,0.32,3.88,1.73,203.63,273.27,564.8,-4.59000000000003,2.3499999999999104
Nov 2020,215.03,5.28,6.67,3.58,11.13,0.23,0.26,0,4.77,0,-2.85,0,204.98,0.32,2.18,0.0,207.49,265.08,564.61,-8.19,-0.189999999999941
Dec 2020,190.46,4.68,6.61,3.04,10.98,0.23,0.26,0,4.23,0,-2.83,0,181.56,0.32,1.96,0.0,183.85,274.06,566.27,8.980000000000018,1.65999999999997
Jan 2021,188.13,4.62,7.42,2.85,12.24,0.23,0.26,0,4.18,0,-3.17,0,179.34,0.36,2.15,0.0,181.85,283.1,567.42,9.040000000000019,1.14999999999998
Feb 2021,95.82,2.35,4.05,1.36,6.8,0.23,0.26,0,2.13,0,-1.73,0,91.34,0.2,2.77,0.0,94.31,293.22,568.16,10.12,0.7400000000000091
Mar 2021,74.13,1.82,3.96,4.89,2.62,0.23,0.26,0,1.65,0,-1.69,0,70.67,0.19,4.85,0.0,75.71,297.27,568.3,4.04999999999995,0.139999999999986
Apr 2021,124.43,3.05,15.7,15.19,11.44,1.92,0.26,0,2.76,0,-6.72,0,118.61,0.76,6.66,5.76,131.8,295.07,567.99,-2.19999999999999,-0.30999999999994504
May 2021,177.25,4.35,3.76,24.24,3.9,18.61,0.26,0,3.93,0,-1.61,0,168.96,0.18,8.14,7.63,184.91,298.18,558.02,3.1100000000000096,-9.970000000000029
Jun 2021,693.3,17.02,11.47,29.31,5.31,1.78,0.26,0,15.39,0,-4.91,0,660.89,0.56,7.76,8.91,678.12,275.6,552.46,-22.58,-5.55999999999995
Jul 2021,609.71,14.97,10.37,31.24,3.61,5.58,0.26,0,13.54,0,-4.44,0,581.21,0.5,8.2,9.25,599.17,271.62,553.78,-3.9800000000000204,1.3199999999999399
Aug 2021,261.66,6.42,4.17,30.41,4.24,22.47,0.26,0,5.81,0,-1.78,0,249.43,0.2,6.97,8.06,264.66,261.72,553.36,-9.89999999999998,-0.41999999999995896
Sep 2021,72.1,1.77,1.28,24.49,2.25,23.22,0.26,0,1.6,0,-0.55,0,68.73,0.06,5.3,6.63,80.73,236.77,549.07,-24.95,-4.28999999999996
Oct 2021,122.71,3.01,3.6,18.96,1.76,12.75,0.26,0,2.72,0,-1.54,0,116.97,0.18,3.6,2.47,123.22,210.76,543.23,-26.01,-5.84000000000003
Nov 2021,91.87,2.26,4.98,4.02,5.33,0.23,0.26,0,2.04,0,-2.13,0,87.58,0.24,2.23,0.0,90.06,196.44,541.68,-14.32,-1.55000000000007
Dec 2021,114.5,2.81,3.97,1.87,6.64,0.23,0.26,0,2.54,0,-1.7,0,109.15,0.19,1.83,0.0,111.17,199.56,541.33,3.12,-0.34999999999990905
Jan 2022,236.43,5.8,9.12,3.8,14.81,0.23,0.26,0,5.25,0,-3.9,0,225.38,0.44,1.62,0.0,227.44,204.41,541.91,4.849999999999991,0.579999999999927
Feb 2022,194.22,4.77,7.14,3.14,11.71,0.23,0.26,0,4.31,0,-3.05,0,185.14,0.35,2.38,0.0,187.86,217.63,543.0,13.22,1.09000000000003
Mar 2022,30.07,0.74,2.39,0.66,3.61,0.23,0.26,0,0.67,0,-1.02,0,28.67,0.12,3.34,0.0,32.13,227.0,544.0,9.37,1.0
Apr 2022,132.28,3.25,17.48,19.67,7.94,0.26,0.26,0,2.94,0,-7.48,0,126.1,0.85,4.03,0.1,131.08,227.29,543.38,0.289999999999992,-0.620000000000005
May 2022,864.68,21.22,29.98,23.6,40.15,1.19,0.26,0,19.2,0,-12.82,0,824.26,1.46,6.19,7.73,839.64,231.21,538.48,3.9200000000000204,-4.89999999999998
Jun 2022,201.18,4.94,2.77,24.4,4.74,20.39,0.26,0,4.47,0,-1.18,0,191.78,0.13,8.82,9.67,210.39,264.24,536.86,33.03,-1.62
Jul 2022,600.28,14.73,9.21,31.66,3.72,7.95,0.26,0,13.33,0,-3.94,0,572.22,0.45,7.77,9.47,589.91,240.03,530.22,-24.21,-6.639999999999991
Aug 2022,602.13,14.78,7.67,31.3,3.21,9.16,0.26,0,13.37,0,-3.28,0,573.98,0.37,5.99,8.07,588.42,228.3,529.87,-11.73,-0.350000000000023
Sep 2022,374.52,9.19,6.72,25.38,3.06,9.98,0.26,0,8.31,0,-2.87,0,357.02,0.33,5.09,6.26,368.69,216.62,531.63,-11.68,1.7599999999999898
Oct 2022,539.02,13.23,9.84,17.65,9.63,0.48,0.26,0,11.97,0,-4.21,0,513.82,0.48,3.02,1.96,519.28,204.87,530.55,-11.75,-1.08000000000004
Nov 2022,22.61,0.56,1.67,0.2,2.86,0.2,0.26,0,0.5,0,-0.72,0,21.56,0.08,2.06,0.0,23.69,211.26,536.09,6.389999999999991,5.54000000000008
Dec 2022,136.36,3.35,6.07,2.02,9.94,0.23,0.26,0,3.03,0,-2.6,0,129.99,0.3,1.63,0.0,131.91,212.13,535.61,0.8700000000000051,-0.48000000000001797
Jan 2023,82.97,2.04,4.58,1.06,7.53,0.23,0.26,0,1.84,0,-1.96,0,79.09,0.22,1.86,0.0,81.17,220.46,535.78,8.330000000000009,0.16999999999995902
Feb 2023,72.87,1.79,3.28,1.03,5.52,0.23,0.26,0,1.62,0,-1.4,0,69.46,0.16,2.51,0.0,72.14,226.17,535.4,5.709999999999981,-0.379999999999995
Mar 2023,115.3,2.83,4.37,2.16,6.92,0.24,0.26,0,2.56,0,-1.87,0,109.91,0.21,3.45,0.0,113.58,229.2,535.35,3.03,-0.0499999999999545
Apr 2023,12.15,0.3,8.88,21.77,2.81,12.03,0.26,0,0.27,0,-3.8,0,11.58,0.43,6.51,4.76,23.28,232.7,535.78,3.5,0.42999999999995003
May 2023,758.23,18.61,20.39,27.09,20.99,1.36,0.26,0,16.83,0,-8.72,0,722.79,0.99,6.09,7.86,737.72,217.24,527.23,-15.46,-8.54999999999995
Jun 2023,403.47,9.9,6.25,27.27,4.12,12.86,0.26,0,8.96,0,-2.67,0,384.61,0.3,7.87,9.71,402.49,231.05,527.22,13.81,-0.009999999999990909
Jul 2023,693.99,17.03,11.11,34.39,3.53,5.56,0.26,0,15.41,0,-4.75,0,661.55,0.54,7.18,9.65,678.93,214.7,523.53,-16.35,-3.69000000000005
Aug 2023,198.46,4.87,2.81,29.7,4.51,25.46,0.26,0,4.41,0,-1.2,0,189.18,0.14,6.19,8.21,203.71,205.74,524.28,-8.959999999999981,0.75
Sep 2023,36.94,0.91,0.95,25.99,1.27,25.04,0.26,0,0.82,0,-0.41,0,35.21,0.05,4.05,6.74,46.04,178.87,519.01,-26.87,-5.26999999999998
Oct 2023,391.18,9.6,10.07,13.36,10.5,0.37,0.26,0,8.68,0,-4.31,0,372.89,0.49,2.23,0.85,376.47,151.31,512.42,-27.56,-6.59000000000003
Nov 2023,156.81,3.85,5.47,2.64,8.99,0.24,0.26,0,3.48,0,-2.34,0,149.48,0.27,1.9,0.0,151.64,159.48,515.68,8.169999999999991,3.2599999999999905
Dec 2023,228.43,5.61,6.38,4.12,10.52,0.24,0.26,0,5.07,0,-2.73,0,217.75,0.31,1.42,0.0,219.48,166.59,516.56,7.110000000000009,0.8799999999999949
Jan 2024,120.49,2.96,4.61,1.93,7.62,0.24,0.26,0,2.67,0,-1.97,0,114.85,0.22,1.66,0.0,116.74,175.72,518.64,9.13,2.08000000000004
Feb 2024,149.69,3.67,5.38,2.47,8.86,0.24,0.26,0,3.32,0,-2.3,0,142.69,0.26,1.82,0.0,144.78,181.72,519.08,6.0,0.44000000000005496
Mar 2024,94.26,2.31,3.55,1.64,5.81,0.24,0.26,0,2.09,0,-1.52,0,89.86,0.17,2.89,0.0,92.92,188.78,519.83,7.06,0.75
Apr 2024,87.48,2.15,13.88,20.54,1.23,0.48,0.26,0,1.94,0,-5.94,0,83.39,0.68,4.06,0.88,89.0,191.73,520.15,2.9499999999999904,0.31999999999993606
May 2024,308.93,7.58,7.3,21.49,3.76,7.61,0.26,0,6.86,0,-3.12,0,294.49,0.36,6.47,8.4,309.72,188.69,515.01,-3.0399999999999903,-5.139999999999991
Jun 2024,304.61,7.48,5.05,27.0,4.43,16.99,0.26,0,6.76,0,-2.16,0,290.37,0.25,6.82,9.72,307.15,178.63,510.08,-10.06,-4.9300000000000095
Jul 2024,452.77,11.11,7.82,32.48,4.21,14.78,0.27,0,10.05,0,-3.35,0,431.61,0.38,6.27,9.59,447.84,159.52,504.7,-19.11,-5.38
Aug 2024,648.54,15.92,7.78,28.52,3.01,4.88,0.27,0,14.4,0,-3.33,0,618.23,0.38,4.4,7.89,630.9,142.94,501.55,-16.58,-3.14999999999998
Sep 2024,260.35,6.39,2.65,23.26,3.45,16.67,0.27,0,5.78,0,-1.13,0,248.18,0.13,4.16,6.34,258.81,136.94,504.47,-6.0,2.9200000000000204
Oct 2024,156.81,3.85,3.33,18.08,1.49,11.13,0.27,0,3.48,0,-1.43,0,149.48,0.16,2.49,2.12,154.24,119.83,502.51,-17.11,-1.96000000000004
Nov 2024,34.06,0.84,2.1,0.39,3.59,0.24,0.27,0,0.76,0,-0.9,0,32.47,0.1,1.47,0.0,34.05,107.97,502.18,-11.86,-0.32999999999998403
Dec 2024,355.31,8.72,7.19,7.05,11.83,0.24,0.27,0,7.89,0,-3.08,0,338.7,0.35,1.16,0.0,340.21,110.11,501.77,2.14,-0.410000000000025
Jan 2025,53.86,1.32,2.34,0.81,3.98,0.24,0.27,0,1.2,0,-1.0,0,51.34,0.11,1.56,0.0,53.02,120.8,506.32,10.69,4.55000000000001
Feb 2025,36.04,0.88,2.33,0.39,3.94,0.24,0.27,0,0.8,0,-0.99,0,34.36,0.11,1.79,0.0,36.26,123.25,506.25,2.45,-0.0699999999999932
Mar 2025,111.22,2.73,5.5,3.92,6.63,0.24,0.27,0,2.47,0,-2.35,0,106.02,0.27,2.43,0.0,108.72,125.42,505.79,2.17,-0.45999999999998
Apr 2025,174.93,4.29,17.46,16.75,12.21,0.59,0.27,0,3.88,0,-7.47,0,166.75,0.85,3.29,1.44,172.34,129.64,505.64,4.219999999999979,-0.150000000000034
May 2025,257.89,6.33,4.21,27.5,4.1,19.47,0.27,0,5.73,0,-1.8,0,245.83,0.2,5.79,8.9,260.73,138.23,500.35,8.59,-5.28999999999996
Jun 2025,467.12,11.47,5.82,31.05,3.92,15.47,0.27,0,10.37,0,-2.49,0,445.29,0.28,5.26,9.69,460.52,117.34,495.11,-20.89,-5.240000000000009
Jul 2025,485.02,11.91,7.24,35.74,4.09,17.94,0.27,0,10.77,0,-3.09,0,462.35,0.35,4.95,9.53,477.19,100.79,493.03,-16.55,-2.08000000000004
Aug 2025,1426.51,35.01,35.51,34.32,50.57,0.91,0.27,0,31.67,0,-15.19,0,1359.82,1.73,2.71,7.53,1371.8,82.26,490.9,-18.53,-2.13
Sep 2025,213.73,5.25,2.75,25.31,3.74,20.0,0.27,0,4.74,0,-1.18,0,203.74,0.13,4.29,6.65,214.81,129.48,499.58,47.22,8.68000000000001
Oct 2025,579.35,14.22,20.73,17.38,25.7,0.27,0.27,0,12.86,0,-8.87,0,552.26,1.01,1.75,0.78,555.8,109.2,496.23,-20.28,-3.3499999999999703
Nov 2025,30.62,0.75,2.16,0.29,3.68,0.24,0.27,0,0.68,0,-0.92,0,29.19,0.11,1.55,0.0,30.84,133.13,499.18,23.93,2.9499999999999904
Dec 2025,27.65,0.68,1.56,0.32,2.75,0.24,0.27,0,0.61,0,-0.67,0,26.36,0.08,1.22,0.0,27.65,135.29,498.67,2.16,-0.509999999999991
Jan 2026,122.5,3.01,3.45,2.2,5.81,0.24,0.27,0,2.72,0,-1.48,0,116.77,0.17,1.24,0.0,118.17,136.84,498.35,1.55000000000001,-0.319999999999993
Feb 2026,103.66,2.54,2.95,1.84,5.01,0.24,0.27,0,2.3,0,-1.26,0,98.81,0.14,1.58,0.0,100.53,141.44,499.32,4.599999999999991,0.9699999999999699
Mar 2026,265.31,6.51,10.63,5.15,16.26,0.24,0.27,0,5.89,0,-4.55,0,252.91,0.52,2.65,0.0,256.07,144.9,500.1,3.4600000000000097,0.7800000000000301
Apr 2026,141.29,3.47,11.75,19.99,0.6,0.91,0.27,0,3.14,0,-5.03,0,134.68,0.57,3.44,0.63,139.33,158.54,501.17,13.64,1.06999999999999
May 2026,250.99,6.16,5.89,24.17,3.91,13.81,0.27,0,5.57,0,-2.52,0,239.26,0.29,5.81,8.29,253.64,155.05,498.38,-3.48999999999998,-2.7900000000000205
Jun 2026,283.5,6.96,5.51,30.88,4.64,20.96,0.27,0,6.29,0,-2.36,0,270.25,0.27,6.21,10.12,286.84,139.61,492.88,-15.44,-5.5
Jul 2026,533.69,13.1,7.57,35.98,3.93,16.39,0.27,0,11.85,0,-3.24,0,508.74,0.37,5.2,9.49,523.8,117.35,486.42,-22.26,-6.459999999999981
Aug 2026,523.68,12.85,9.61,32.06,3.43,9.39,0.27,0,11.63,0,-4.11,0,499.2,0.47,3.95,8.03,511.66,99.97,485.27,-17.38,-1.15000000000003
Sep 2026,146.59,3.6,1.65,25.39,4.03,23.54,0.27,0,3.25,0,-0.71,0,139.74,0.08,3.9,6.82,150.55,90.33,484.49,-9.64,-0.779999999999973
Oct 2026,30.91,0.76,0.82,20.42,1.07,19.6,0.27,0,0.69,0,-0.35,0,29.46,0.04,1.87,3.44,34.81,67.18,479.95,-23.15,-4.54000000000002
Nov 2026,101.13,2.48,3.99,2.6,5.63,0.24,0.27,0,2.25,0,-1.71,0,96.4,0.19,1.02,0.0,97.61,47.04,476.57,-20.14,-3.38
Dec 2026,81.38,2.0,3.86,1.25,6.32,0.24,0.27,0,1.81,0,-1.65,0,77.57,0.19,0.8,0.0,78.56,51.68,476.84,4.64,0.26999999999998203
Jan 2027,202.26,4.96,7.51,3.55,12.02,0.24,0.27,0,4.49,0,-3.21,0,192.81,0.37,1.0,0.0,194.17,57.23,476.73,5.55,-0.109999999999957
Feb 2027,169.66,4.16,5.0,3.14,8.16,0.24,0.27,0,3.77,0,-2.14,0,161.73,0.24,1.06,0.0,163.02,68.28,477.74,11.05,1.00999999999999
Mar 2027,88.14,2.16,5.73,1.53,8.78,0.24,0.27,0,1.96,0,-2.45,0,84.02,0.28,1.7,0.0,85.99,75.41,479.09,7.13,1.34999999999997
Apr 2027,177.05,4.35,14.56,18.34,6.39,0.31,0.27,0,3.93,0,-6.23,0,168.77,0.71,2.16,0.3,171.93,82.52,478.33,7.11,-0.7599999999999909
May 2027,717.11,17.6,35.89,20.65,47.89,1.44,0.27,0,15.92,0,-15.35,0,683.58,1.75,3.67,7.91,696.91,86.71,475.47,4.19,-2.85999999999996
Jun 2027,141.43,3.47,6.75,25.94,4.99,18.14,0.27,0,3.14,0,-2.89,0,134.82,0.33,5.99,9.78,150.92,129.75,467.85,43.04,-7.62
Jul 2027,622.65,15.28,12.7,32.09,3.7,3.0,0.27,0,13.82,0,-5.43,0,593.55,0.62,4.97,9.53,608.67,110.87,458.06,-18.88,-9.790000000000019
Aug 2027,238.67,5.86,3.83,28.46,4.45,21.76,0.27,0,5.3,0,-1.64,0,227.51,0.19,4.58,8.36,240.64,106.87,456.65,-4.0,-1.4100000000000301
Sep 2027,944.75,23.19,19.38,25.01,25.85,0.96,0.27,0,20.97,0,-8.29,0,900.59,0.94,2.64,6.31,910.48,85.24,451.67,-21.63,-4.9799999999999605
Oct 2027,907.17,22.27,25.98,16.96,41.38,0.25,0.27,0,20.14,0,-11.11,0,864.76,1.26,1.6,0.19,867.81,107.77,457.78,22.53,6.1099999999999595
Nov 2027,104.07,2.55,15.06,0.08,23.32,0.08,0.27,0,2.31,0,-6.44,0,99.21,0.73,1.65,0.0,101.59,147.57,466.35,39.8,8.57000000000005
Dec 2027,186.02,4.57,7.4,2.99,12.03,0.25,0.27,0,4.13,0,-3.17,0,177.32,0.36,1.4,0.0,179.08,169.43,461.95,21.86,-4.4000000000000306
Jan 2028,58.42,1.43,8.83,0.03,13.62,0.03,0.27,0,1.3,0,-3.78,0,55.69,0.43,1.81,0.0,57.93,180.09,462.64,10.66,0.689999999999998
Feb 2028,113.36,2.78,6.29,1.49,10.21,0.25,0.27,0,2.52,0,-2.69,0,108.06,0.31,1.64,0.0,110.01,192.13,459.89,12.04,-2.75
Mar 2028,24.73,0.61,7.12,0.04,10.43,0.04,0.27,0,0.55,0,-3.05,0,23.57,0.35,2.87,0.0,26.79,200.73,459.45,8.59999999999999,-0.439999999999998
