date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2021,122.05,0.98,5.32,6.63,0.03,0.49,2.67,0.01,0.97,0,-0.11,0,120.1,0.23,2.21,0.0,122.54,0,-7510.49,0,-0.529999999999745
Mar 2021,80.7,0.65,21.99,22.55,0.06,0.49,3.17,0.18,0.64,0,-0.45,0,79.41,0.96,2.57,0.12,83.06,0,-7512.3,0,-1.8100000000004
Apr 2021,217.54,1.74,13.2,14.24,0.88,0.49,16.33,4.71,1.73,0,-0.27,0,214.06,0.58,12.0,3.58,230.22,0,-7515.22,0,-2.9200000000000697
May 2021,930.43,7.46,20.13,26.95,0.66,0.49,12.8,3.5,7.4,0,-0.41,0,915.57,0.88,9.47,4.59,930.51,0,-7528.95,0,-13.729999999999599
Jun 2021,99.72,0.8,37.8,36.75,1.45,0.49,25.65,7.93,0.79,0,-0.77,0,98.13,1.65,18.69,5.49,123.96,0,-7535.85,0,-6.900000000000549
Jul 2021,272.69,2.19,3.5,4.69,1.4,0.49,24.79,7.63,2.17,0,-0.07,0,268.34,0.15,18.07,5.48,292.04,0,-7559.04,0,-23.1899999999996
Aug 2021,881.31,7.07,16.26,22.61,0.83,0.49,15.62,4.47,7.01,0,-0.33,0,867.23,0.71,11.49,4.66,884.1,0,-7579.59,0,-20.5500000000002
Sep 2021,284.56,2.28,20.42,21.7,1.02,0.49,18.67,5.52,2.26,0,-0.41,0,280.02,0.89,13.68,3.81,298.41,0,-7588.72,0,-9.13000000000011
Oct 2021,258.49,2.07,5.84,7.66,0.61,0.49,11.95,3.2,2.06,0,-0.12,0,254.36,0.26,8.86,2.1,265.57,0,-7603.84,0,-15.1199999999999
Nov 2021,518.95,4.16,5.71,10.2,0.03,0.49,2.67,0.01,4.13,0,-0.12,0,510.66,0.25,2.21,0.0,513.12,0,-7612.75,0,-8.90999999999985
Dec 2021,16.25,0.13,1.06,1.63,0.03,0.49,2.68,0.01,0.13,0,-0.02,0,15.99,0.05,2.21,0.0,18.25,0,-7611.4,0,1.35000000000036
Jan 2022,263.18,2.11,2.72,5.23,0.03,0.49,2.68,0.01,2.09,0,-0.06,0,258.97,0.12,2.21,0.0,261.31,0,-7613.97,0,-2.5700000000006202
Feb 2022,186.1,1.49,4.51,6.35,0.03,0.49,2.68,0.01,1.48,0,-0.09,0,183.12,0.2,2.21,0.0,185.53,0,-7614.6,0,-0.630000000000109
Mar 2022,270.88,2.17,16.76,18.97,0.07,0.49,3.25,0.2,2.15,0,-0.34,0,266.55,0.73,2.62,0.2,270.11,0,-7615.88,0,-1.27999999999975
Apr 2022,270.3,2.17,11.75,13.28,0.86,0.49,16.03,4.61,2.15,0,-0.24,0,265.98,0.51,11.79,3.68,281.96,0,-7617.31,0,-1.43000000000029
May 2022,268.78,2.16,15.74,16.89,1.13,0.49,20.41,6.12,2.14,0,-0.32,0,264.48,0.69,14.93,4.79,284.89,0,-7630.51,0,-13.1999999999998
Jun 2022,598.11,4.8,17.53,21.3,1.1,0.49,20.02,5.98,4.76,0,-0.36,0,588.56,0.77,14.65,5.48,609.46,0,-7647.77,0,-17.2600000000002
Jul 2022,431.26,3.46,9.3,11.79,1.24,0.49,22.26,6.76,3.43,0,-0.19,0,424.37,0.41,16.26,5.23,446.26,0,-7662.89,0,-15.1199999999999
Aug 2022,914.35,7.33,15.19,21.84,0.82,0.49,15.45,4.41,7.27,0,-0.31,0,899.75,0.66,11.37,4.71,916.49,0,-7680.39,0,-17.5
Sep 2022,1127.26,9.04,29.85,38.23,0.45,0.49,9.35,2.31,8.96,0,-0.61,0,1109.25,1.31,7.0,3.57,1121.12,0,-7689.17,0,-8.779999999999749
Oct 2022,146.09,1.17,5.73,6.38,0.88,0.49,16.39,4.73,1.16,0,-0.12,0,143.76,0.25,12.05,2.82,158.88,0,-7691.42,0,-2.25
Nov 2022,158.63,1.27,2.03,3.72,0.03,0.49,2.68,0.01,1.26,0,-0.04,0,156.09,0.09,2.22,0.0,158.4,0,-7704.86,0,-13.4399999999996
Dec 2022,14.25,0.11,0.84,1.39,0.03,0.49,2.68,0.01,0.11,0,-0.02,0,14.02,0.04,2.22,0.0,16.27,0,-7706.31,0,-1.4500000000007298
Jan 2023,277.66,2.23,2.84,5.46,0.03,0.49,2.68,0.01,2.21,0,-0.06,0,273.22,0.12,2.22,0.0,275.57,0,-7708.89,0,-2.5799999999999303
Feb 2023,134.57,1.08,2.82,4.29,0.03,0.49,2.68,0.01,1.07,0,-0.06,0,132.42,0.12,2.22,0.0,134.76,0,-7709.42,0,-0.529999999999745
Mar 2023,89.03,0.71,9.98,10.88,0.07,0.49,3.33,0.23,0.71,0,-0.2,0,87.61,0.44,2.68,0.16,90.89,0,-7711.08,0,-1.65999999999985
Apr 2023,124.72,1.0,6.12,6.51,0.96,0.49,17.69,5.18,0.99,0,-0.12,0,122.73,0.27,12.98,3.67,139.65,0,-7713.84,0,-2.76000000000022
May 2023,41.45,0.33,7.48,6.84,1.3,0.49,23.14,7.06,0.33,0,-0.15,0,40.79,0.33,16.88,4.82,62.82,0,-7729.15,0,-15.3099999999995
Jun 2023,67.68,0.54,7.3,6.58,1.58,0.49,27.79,8.66,0.54,0,-0.15,0,66.6,0.32,20.22,6.1,93.24,0,-7749.87,0,-20.7200000000003
Jul 2023,404.57,3.24,4.92,7.21,1.33,0.49,23.66,7.24,3.22,0,-0.1,0,398.11,0.22,17.26,5.59,421.17,0,-7774.71,0,-24.8400000000001
Aug 2023,338.39,2.71,10.15,11.87,1.24,0.49,22.23,6.74,2.69,0,-0.21,0,332.98,0.44,16.24,4.94,354.6,0,-7793.61,0,-18.8999999999996
Sep 2023,716.63,5.75,11.97,17.21,0.72,0.49,13.8,3.84,5.7,0,-0.24,0,705.18,0.52,10.19,3.76,719.65,0,-7811.55,0,-17.940000000000502
Oct 2023,168.86,1.35,6.63,7.45,0.87,0.49,16.32,4.71,1.34,0,-0.13,0,166.16,0.29,11.99,2.87,181.32,0,-7819.81,0,-8.26000000000022
Nov 2023,60.4,0.48,1.44,2.35,0.03,0.49,2.69,0.01,0.48,0,-0.03,0,59.44,0.06,2.22,0.0,61.72,0,-7833.08,0,-13.269999999999499
Dec 2023,44.33,0.36,1.01,1.81,0.03,0.49,2.69,0.01,0.35,0,-0.02,0,43.62,0.04,2.22,0.0,45.89,0,-7835.31,0,-2.2300000000004703
Jan 2024,45.48,0.36,1.06,1.86,0.03,0.49,2.69,0.01,0.36,0,-0.02,0,44.76,0.05,2.22,0.0,47.02,0,-7837.66,0,-2.3499999999994503
Feb 2024,200.12,1.6,3.14,5.13,0.03,0.49,2.69,0.01,1.59,0,-0.06,0,196.92,0.14,2.22,0.0,199.28,0,-7840.0,0,-2.34000000000015
Mar 2024,5.79,0.05,8.44,8.6,0.18,0.49,5.09,0.83,0.05,0,-0.17,0,5.7,0.37,3.95,0.54,10.55,0,-7841.16,0,-1.15999999999985
Apr 2024,34.38,0.28,3.58,3.19,1.07,0.49,19.52,5.81,0.27,0,-0.07,0,33.83,0.16,14.29,3.94,52.21,0,-7846.08,0,-4.92000000000007
May 2024,318.93,2.56,6.01,7.85,1.08,0.49,19.58,5.83,2.54,0,-0.12,0,313.83,0.26,14.33,4.7,333.12,0,-7863.52,0,-17.440000000000502
Jun 2024,636.41,5.1,15.42,19.61,1.05,0.49,19.13,5.67,5.06,0,-0.31,0,626.24,0.67,14.01,5.32,646.25,0,-7879.55,0,-16.0299999999997
Jul 2024,1139.02,9.13,20.4,28.78,0.76,0.49,14.53,4.09,9.06,0,-0.41,0,1120.83,0.89,10.72,4.98,1137.42,0,-7893.58,0,-14.0299999999997
Aug 2024,597.23,4.79,19.43,23.24,1.02,0.49,18.61,5.49,4.75,0,-0.39,0,587.69,0.85,13.64,4.69,606.87,0,-7900.36,0,-6.77999999999975
Sep 2024,396.52,3.18,17.35,19.7,0.92,0.49,17.02,4.95,3.15,0,-0.35,0,390.18,0.76,12.5,3.69,407.13,0,-7913.81,0,-13.4500000000007
Oct 2024,58.57,0.47,4.46,4.4,0.92,0.49,17.06,4.96,0.47,0,-0.09,0,57.63,0.2,12.52,2.72,73.07,0,-7926.78,0,-12.9699999999993
Nov 2024,225.78,1.81,2.46,4.66,0.05,0.49,2.96,0.1,1.8,0,-0.05,0,222.17,0.11,2.42,0.07,224.78,0,-7941.22,0,-14.4400000000005
Dec 2024,135.05,1.08,1.51,3.02,0.03,0.49,2.69,0.01,1.07,0,-0.03,0,132.89,0.07,2.23,0.0,135.18,0,-7942.41,0,-1.1899999999996
Jan 2025,30.13,0.24,0.87,1.55,0.03,0.49,2.69,0.01,0.24,0,-0.02,0,29.65,0.04,2.23,0.0,31.91,0,-7944.06,0,-1.6500000000005501
Feb 2025,7.85,0.06,1.57,2.05,0.03,0.49,2.69,0.01,0.06,0,-0.03,0,7.72,0.07,2.23,0.0,10.01,0,-7946.52,0,-2.46000000000004
Mar 2025,17.48,0.14,6.34,6.67,0.16,0.49,4.71,0.7,0.14,0,-0.13,0,17.21,0.28,3.67,0.46,21.61,0,-7949.18,0,-2.65999999999985
Apr 2025,100.71,0.81,3.23,3.48,0.97,0.49,17.92,5.26,0.8,0,-0.07,0,99.1,0.14,13.15,3.66,116.04,0,-7953.63,0,-4.449999999999821
May 2025,466.38,3.74,7.78,10.87,0.97,0.49,17.79,5.21,3.71,0,-0.16,0,458.93,0.34,13.05,4.64,476.97,0,-7969.22,0,-15.5900000000001
Jun 2025,541.94,4.35,13.06,16.47,1.12,0.49,20.34,6.09,4.31,0,-0.27,0,533.28,0.57,14.88,5.38,554.11,0,-7982.89,0,-13.6700000000001
Jul 2025,707.65,5.67,17.96,22.65,1.05,0.49,19.22,5.7,5.63,0,-0.36,0,696.34,0.79,14.08,5.21,716.41,0,-7998.47,0,-15.5799999999999
Aug 2025,460.81,3.7,13.57,16.31,1.13,0.49,20.5,6.14,3.66,0,-0.28,0,453.45,0.59,14.99,4.81,473.85,0,-8011.93,0,-13.46
Sep 2025,1295.33,10.39,21.19,31.22,0.36,0.49,7.92,1.81,10.3,0,-0.43,0,1274.64,0.93,5.97,3.53,1285.07,0,-8027.71,0,-15.7799999999997
Oct 2025,9.87,0.08,7.49,6.97,0.92,0.49,17.02,4.95,0.08,0,-0.15,0,9.72,0.33,12.5,2.58,25.12,0,-8027.48,0,0.23000000000047305
Nov 2025,114.07,0.91,1.64,2.98,0.03,0.49,2.7,0.01,0.91,0,-0.03,0,112.25,0.07,2.23,0.0,114.55,0,-8042.21,0,-14.730000000000501
Dec 2025,108.3,0.87,1.41,2.71,0.03,0.49,2.7,0.01,0.86,0,-0.03,0,106.57,0.06,2.23,0.0,108.86,0,-8044.03,0,-1.81999999999971
Jan 2026,109.98,0.88,1.25,2.56,0.03,0.49,2.7,0.01,0.87,0,-0.03,0,108.23,0.05,2.23,0.0,110.51,0,-8045.89,0,-1.8600000000005799
Feb 2026,227.64,1.83,3.47,5.68,0.03,0.49,2.7,0.01,1.81,0,-0.07,0,224.0,0.15,2.23,0.0,226.38,0,-8047.73,0,-1.83999999999924
Mar 2026,40.37,0.32,9.03,9.55,0.08,0.49,3.43,0.26,0.32,0,-0.18,0,39.72,0.4,2.75,0.17,43.04,0,-8048.68,0,-0.950000000000728
Apr 2026,328.62,2.64,7.5,9.61,0.84,0.49,15.72,4.5,2.61,0,-0.15,0,323.37,0.33,11.57,3.8,339.07,0,-8051.88,0,-3.19999999999982
May 2026,239.91,1.92,13.09,14.04,1.16,0.49,20.92,6.29,1.91,0,-0.27,0,236.08,0.57,15.3,4.84,256.79,0,-8064.45,0,-12.5699999999997
Jun 2026,189.81,1.52,11.49,11.81,1.42,0.49,25.19,7.76,1.51,0,-0.23,0,186.78,0.5,18.36,5.68,211.32,0,-8082.28,0,-17.8299999999999
Jul 2026,355.05,2.85,6.13,8.02,1.31,0.49,23.41,7.15,2.82,0,-0.12,0,349.38,0.27,17.08,5.33,372.06,0,-8104.12,0,-21.8400000000001
Aug 2026,484.9,3.89,11.89,14.86,1.14,0.49,20.57,6.17,3.86,0,-0.24,0,477.15,0.52,15.05,4.92,497.64,0,-8123.01,0,-18.8900000000003
Sep 2026,943.85,7.57,18.77,25.83,0.56,0.49,11.22,2.94,7.51,0,-0.38,0,928.78,0.82,8.34,3.66,941.61,0,-8138.72,0,-15.71
Oct 2026,17.23,0.14,5.65,5.21,0.94,0.49,17.42,5.08,0.14,0,-0.11,0,16.96,0.25,12.79,2.69,32.68,0,-8143.53,0,-4.809999999999491
Nov 2026,42.69,0.34,1.07,1.59,0.3,0.49,6.96,1.47,0.34,0,-0.02,0,42.01,0.05,5.29,0.77,48.11,0,-8158.54,0,-15.0100000000002
Dec 2026,632.57,5.07,7.84,13.19,0.03,0.49,2.7,0.01,5.03,0,-0.16,0,622.46,0.34,2.23,0.0,625.04,0,-8164.48,0,-5.9399999999996
Jan 2027,58.24,0.47,1.28,2.18,0.03,0.49,2.7,0.01,0.46,0,-0.03,0,57.31,0.06,2.23,0.0,59.6,0,-8162.3,0,2.1799999999993798
Feb 2027,89.01,0.71,2.42,3.54,0.03,0.49,2.7,0.01,0.71,0,-0.05,0,87.59,0.11,2.23,0.0,89.92,0,-8164.55,0,-2.25
Mar 2027,2.76,0.02,8.34,8.15,0.51,0.49,10.49,2.69,0.02,0,-0.17,0,2.72,0.36,7.82,1.73,12.64,0,-8166.59,0,-2.03999999999996
Apr 2027,588.43,4.72,7.09,11.48,0.66,0.49,12.85,3.5,4.68,0,-0.14,0,579.03,0.31,9.51,3.79,592.64,0,-8176.27,0,-9.68000000000029
May 2027,1740.17,13.95,30.86,44.26,0.33,0.49,7.51,1.66,13.84,0,-0.63,0,1712.37,1.35,5.68,4.53,1723.93,0,-8184.87,0,-8.59999999999945
Jun 2027,643.63,5.16,38.12,41.86,1.02,0.49,18.67,5.51,5.12,0,-0.77,0,633.35,1.67,13.68,5.19,653.89,0,-8182.03,0,2.8400000000001495
Jul 2027,422.31,3.39,15.02,17.29,1.26,0.5,22.57,6.85,3.36,0,-0.31,0,415.56,0.66,16.48,5.29,437.99,0,-8196.03,0,-14.0000000000009
Aug 2027,502.85,4.03,13.16,16.26,1.12,0.5,20.35,6.09,4.0,0,-0.27,0,494.82,0.58,14.89,4.91,515.19,0,-8213.98,0,-17.949999999998898
Sep 2027,754.28,6.05,18.88,24.24,0.74,0.5,14.09,3.93,6.0,0,-0.38,0,742.23,0.83,10.4,3.95,757.41,0,-8229.42,0,-15.4400000000005
Oct 2027,54.05,0.43,5.17,5.06,0.91,0.5,16.9,4.9,0.43,0,-0.1,0,53.18,0.23,12.42,2.66,68.49,0,-8237.91,0,-8.48999999999978
Nov 2027,4.09,0.03,0.85,1.32,0.03,0.5,2.7,0.01,0.03,0,-0.02,0,4.02,0.04,2.23,0.0,6.3,0,-8252.25,0,-14.3400000000001
Dec 2027,28.7,0.23,0.86,1.53,0.03,0.5,2.7,0.01,0.23,0,-0.02,0,28.24,0.04,2.23,0.0,30.51,0,-8254.94,0,-2.6900000000005098
Jan 2028,323.28,2.59,3.44,6.41,0.03,0.5,2.7,0.01,2.57,0,-0.07,0,318.12,0.15,2.23,0.0,320.51,0,-8257.42,0,-2.4799999999995603
Feb 2028,127.53,1.02,2.55,3.97,0.03,0.5,2.7,0.01,1.01,0,-0.05,0,125.5,0.11,2.23,0.0,127.84,0,-8257.62,0,-0.20000000000072798
Mar 2028,303.63,2.43,10.03,12.64,0.08,0.5,3.44,0.26,2.41,0,-0.2,0,298.78,0.44,2.76,0.27,302.25,0,-8259.35,0,-1.7299999999995601
Apr 2028,209.48,1.68,7.82,8.9,0.92,0.5,17.0,4.94,1.67,0,-0.16,0,206.14,0.34,12.49,3.77,222.74,0,-8260.59,0,-1.2399999999997802
May 2028,121.8,0.98,12.58,12.54,1.22,0.5,21.88,6.62,0.97,0,-0.26,0,119.86,0.55,15.99,4.7,141.1,0,-8274.92,0,-14.3299999999999
Jun 2028,523.56,4.2,12.58,15.84,1.14,0.5,20.7,6.21,4.16,0,-0.26,0,515.19,0.55,15.14,5.43,536.31,0,-8294.18,0,-19.2600000000002
