date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.21,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.73,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.71,0.07,0.01,0,0.34,0,27.66,0,1.3,0.0,28.95,0,-8565.34,0,-1.11000000000058
Apr 2016,81.11,0,0,0,0,0.34,21.79,5.81,0.02,0,0.34,0,81.09,0,15.64,0.04,96.77,0,-8566.63,0,-1.2899999999990501
May 2016,41.12,0,0,0,0,0.34,31.97,8.72,0.01,0,0.34,0,41.11,0,22.91,0.05,64.06,0,-8582.28,0,-15.6500000000015
Jun 2016,67.39,0,0,0,0,0.34,36.76,10.09,0.01,0,0.34,0,67.38,0,26.33,0.06,93.76,0,-8605.23,0,-22.949999999998898
Jul 2016,55.4,0,0,0,0,0.34,39.52,10.88,0.01,0,0.34,0,55.38,0,28.3,0.06,83.74,0,-8631.6,0,-26.3700000000008
Aug 2016,147.85,0,0,0,0,0.34,27.8,7.53,0.03,0,0.34,0,147.82,0,19.93,0.05,167.8,0,-8659.95,0,-28.3500000000004
Sep 2016,254.68,0,0,0,0,0.34,12.07,3.03,0.05,0,0.34,0,254.62,0,8.69,0.04,263.35,0,-8679.9,0,-19.949999999998898
Oct 2016,143.8,0,0,0,0,0.34,12.32,3.1,0.03,0,0.34,0,143.77,0,8.87,0.02,152.67,0,-8688.57,0,-8.670000000000071
Nov 2016,51.47,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8697.44,0,-8.8700000000008
Dec 2016,31.59,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8698.54,0,-1.1000000000003602
Jan 2017,61.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8699.66,0,-1.11999999999898
Feb 2017,34.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.35,0,-8700.76,0,-1.1000000000003602
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.12,0.0,132.8,0,-8701.88,0,-1.11999999999898
Apr 2017,259.7,0,0,0,0,0.34,7.43,1.71,0.05,0,0.34,0,259.64,0,5.38,0.04,265.06,0,-8702.97,0,-1.09000000000015
May 2017,57.14,0,0,0,0,0.34,28.74,7.8,0.01,0,0.34,0,57.13,0,20.6,0.04,77.78,0,-8708.33,0,-5.36000000000058
Jun 2017,124.34,0,0,0,0,0.34,31.44,8.57,0.03,0,0.34,0,124.32,0,22.53,0.06,146.9,0,-8728.96,0,-20.6299999999992
Jul 2017,57.19,0,0,0,0,0.34,39.04,10.74,0.01,0,0.34,0,57.18,0,27.95,0.06,85.19,0,-8751.52,0,-22.560000000001303
Aug 2017,319.1,0,0,0,0,0.34,15.15,3.91,0.07,0,0.34,0,319.04,0,10.9,0.05,329.98,0,-8779.52,0,-28.0
Sep 2017,51.05,0,0,0,0,0.34,27.04,7.31,0.01,0,0.34,0,51.04,0,19.39,0.03,70.46,0,-8790.4,0,-10.8799999999992
Oct 2017,9.9,0,0,0,0,0.34,22.0,5.87,0.0,0,0.34,0,9.9,0,15.79,0.02,25.71,0,-8809.81,0,-19.409999999999897
Nov 2017,58.95,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.94,0,1.12,0.0,60.06,0,-8825.62,0,-15.810000000001303
Dec 2017,2.0,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.0,0,1.12,0.0,3.12,0,-8826.72,0,-1.09999999999854
Jan 2018,9.73,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,9.73,0,1.12,0.0,10.85,0,-8827.84,0,-1.1200000000008001
Feb 2018,36.11,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,36.1,0,1.12,0.0,37.22,0,-8828.96,0,-1.11999999999898
Mar 2018,48.76,0,0,0,0,0.34,1.48,0.01,0.01,0,0.34,0,48.75,0,1.13,0.0,49.88,0,-8830.07,0,-1.11000000000058
Apr 2018,57.31,0,0,0,0,0.34,23.15,6.2,0.01,0,0.34,0,57.3,0,16.61,0.04,73.94,0,-8831.2,0,-1.13000000000102
May 2018,54.55,0,0,0,0,0.34,31.58,8.61,0.01,0,0.34,0,54.53,0,22.63,0.05,77.21,0,-8847.83,0,-16.6299999999992
Jun 2018,208.07,0,0,0,0,0.34,24.67,6.63,0.04,0,0.34,0,208.03,0,17.69,0.06,225.77,0,-8870.49,0,-22.6599999999999
Jul 2018,57.29,0,0,0,0,0.34,39.55,10.89,0.01,0,0.34,0,57.28,0,28.32,0.06,85.65,0,-8888.19,0,-17.7000000000007
Aug 2018,177.76,0,0,0,0,0.34,25.48,6.87,0.04,0,0.34,0,177.73,0,18.27,0.05,196.05,0,-8916.56,0,-28.369999999999
Sep 2018,174.51,0,0,0,0,0.34,18.98,5.01,0.04,0,0.34,0,174.47,0,13.63,0.04,188.14,0,-8934.84,0,-18.280000000000697
Oct 2018,28.94,0,0,0,0,0.34,21.74,5.8,0.01,0,0.34,0,28.93,0,15.6,0.02,44.56,0,-8948.47,0,-13.6299999999992
Nov 2018,20.6,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,20.6,0,1.12,0.0,21.72,0,-8964.09,0,-15.6200000000008
Dec 2018,40.57,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,40.56,0,1.12,0.0,41.68,0,-8965.21,0,-1.11999999999898
Jan 2019,2.49,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.49,0,1.12,0.0,3.61,0,-8966.32,0,-1.11000000000058
Feb 2019,0.66,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,0.66,0,1.12,0.0,1.78,0,-8967.44,0,-1.1200000000008001
Mar 2019,4.92,0,0,0,0,0.34,2.7,0.35,0.0,0,0.34,0,4.92,0,2.0,0.0,6.92,0,-8968.57,0,-1.1299999999991999
Apr 2019,40.12,0,0,0,0,0.34,25.68,6.92,0.01,0,0.34,0,40.11,0,18.42,0.04,58.56,0,-8970.57,0,-2.0
May 2019,45.29,0,0,0,0,0.34,33.11,9.04,0.01,0,0.34,0,45.28,0,23.72,0.05,69.05,0,-8989.01,0,-18.440000000000502
Jun 2019,179.98,0,0,0,0,0.34,28.04,7.6,0.04,0,0.34,0,179.94,0,20.1,0.06,200.1,0,-9012.77,0,-23.7600000000002
Jul 2019,150.0,0,0,0,0,0.34,31.3,8.53,0.03,0,0.34,0,149.97,0,22.43,0.06,172.45,0,-9032.89,0,-20.119999999999003
Aug 2019,119.98,0,0,0,0,0.34,30.62,8.33,0.03,0,0.34,0,119.96,0,21.94,0.05,141.95,0,-9055.34,0,-22.450000000000703
Sep 2019,130.2,0,0,0,0,0.34,23.49,6.3,0.03,0,0.34,0,130.17,0,16.85,0.04,147.06,0,-9077.31,0,-21.9699999999993
Oct 2019,38.26,0,0,0,0,0.34,23.08,6.18,0.01,0,0.34,0,38.26,0,16.56,0.03,54.84,0,-9094.17,0,-16.8600000000006
