date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,33.74,0.07,0.48,0,0.55,3.67,9.97,0.85,0.03,0,3.67,0,33.63,0,6.0,0.03,39.66,0,-3019.85,0,-4.38999999999987
Jun 2019,14.63,0.03,0.24,0,0.27,4.34,12.37,1.01,0.02,0,4.34,0,14.58,0,7.29,0.04,21.91,0,-3025.3,0,-5.450000000000269
Jul 2019,92.15,0.2,0.89,0,1.09,4.51,11.69,1.05,0.09,0,4.51,0,91.86,0,7.23,0.03,99.12,0,-3032.33,0,-7.02999999999975
Aug 2019,421.26,0.92,8.83,0,8.54,6.35,6.62,1.52,0.43,0,7.57,0,419.9,0,7.3,0.03,427.23,0,-3038.4,0,-6.07000000000016
Sep 2019,31.15,0.07,0.13,0,0.2,3.54,10.06,0.81,0.03,0,3.54,0,31.05,0,5.91,0.03,36.98,0,-3035.54,0,2.86000000000013
Oct 2019,220.57,0.48,2.8,0,3.28,3.52,5.61,0.81,0.23,0,3.52,0,219.86,0,4.57,0.02,224.45,0,-3041.24,0,-5.69999999999982
Nov 2019,80.17,0.17,0.96,0,0.28,0.51,0.85,0.05,0.08,0,1.36,0,79.91,0,0.57,0.0,80.49,0,-3042.32,0,-1.08000000000038
Dec 2019,63.84,0.14,0.62,0,0.0,0.31,0.66,0.01,0.07,0,1.07,0,63.63,0,0.35,0.0,63.98,0,-3041.68,0,0.640000000000327
Jan 2020,137.9,0.3,1.7,0,0.0,0.31,0.66,0.01,0.14,0,2.31,0,137.46,0,0.35,0.0,137.81,0,-3041.2,0,0.48000000000001797
Feb 2020,98.59,0.22,1.05,0,0.0,0.31,0.66,0.01,0.1,0,1.57,0,98.28,0,0.35,0.0,98.62,0,-3039.4,0,1.79999999999973
Mar 2020,35.67,0.08,0.6,0,0.0,0.31,0.66,0.01,0.04,0,0.99,0,35.56,0,0.35,0.0,35.91,0,-3038.38,0,1.01999999999998
Apr 2020,5.28,0.01,0.16,0,0.17,2.84,8.01,0.64,0.01,0,2.84,0,5.27,0,4.7,0.02,9.99,0,-3038.02,0,0.36000000000012705
May 2020,17.97,0.04,0.13,0,0.17,3.5,10.0,0.8,0.02,0,3.5,0,17.92,0,5.86,0.03,23.81,0,-3042.57,0,-4.550000000000179
Jun 2020,10.98,0.02,0.23,0,0.25,4.03,11.46,0.93,0.01,0,4.03,0,10.95,0,6.75,0.03,17.73,0,-3048.27,0,-5.69999999999982
Jul 2020,101.83,0.22,1.82,0,2.04,4.88,11.48,1.15,0.1,0,4.88,0,101.5,0,7.48,0.03,109.02,0,-3054.79,0,-6.519999999999981
Aug 2020,61.89,0.14,0.38,0,0.52,3.97,10.91,0.92,0.06,0,3.97,0,61.69,0,6.53,0.03,68.25,0,-3060.16,0,-5.369999999999889
Sep 2020,78.76,0.17,0.24,0,0.41,3.39,9.33,0.77,0.08,0,3.39,0,78.51,0,5.57,0.03,84.1,0,-3066.14,0,-5.980000000000019
Oct 2020,13.85,0.03,0.23,0,0.26,3.0,8.36,0.68,0.01,0,3.0,0,13.81,0,4.94,0.02,18.77,0,-3071.24,0,-5.09999999999991
Nov 2020,24.22,0.05,0.21,0,0.26,0.79,1.72,0.12,0.02,0,0.79,0,24.14,0,1.07,0.0,25.21,0,-3075.93,0,-4.69000000000005
Dec 2020,405.04,0.88,5.22,0,0.0,0.31,0.67,0.01,0.42,0,6.41,0,403.74,0,0.35,0.0,404.09,0,-3076.72,0,-0.7899999999999641
Jan 2021,111.71,0.24,1.62,0,0.0,0.31,0.67,0.01,0.11,0,2.17,0,111.35,0,0.35,0.0,111.71,0,-3070.55,0,6.16999999999962
Feb 2021,27.54,0.06,0.42,0,0.02,0.32,0.68,0.01,0.03,0,0.79,0,27.45,0,0.36,0.0,27.81,0,-3068.92,0,1.63000000000011
Mar 2021,4.04,0.01,0.04,0,0.05,2.57,7.39,0.57,0.0,0,2.57,0,4.03,0,4.29,0.02,8.33,0,-3068.78,0,0.13999999999987303
Apr 2021,6.41,0.01,0.06,0,0.07,2.99,8.61,0.67,0.01,0,2.99,0,6.39,0,5.01,0.02,11.43,0,-3073.03,0,-4.25
May 2021,62.35,0.14,0.44,0,0.57,3.53,9.49,0.81,0.06,0,3.53,0,62.15,0,5.73,0.03,67.91,0,-3077.99,0,-4.95999999999958
Jun 2021,109.33,0.24,1.02,0,1.25,4.2,10.54,0.98,0.11,0,4.2,0,108.98,0,6.62,0.03,115.63,0,-3083.11,0,-5.12000000000035
Jul 2021,384.09,0.84,6.5,0,7.34,6.18,7.81,1.47,0.39,0,6.18,0,382.85,0,7.5,0.03,390.38,0,-3088.39,0,-5.279999999999751
Aug 2021,513.31,1.12,10.7,0,7.11,5.35,5.65,1.26,0.53,0,10.05,0,511.66,0,6.15,0.03,517.84,0,-3088.19,0,0.199999999999818
Sep 2021,527.79,1.15,4.84,0,4.92,3.8,4.11,0.88,0.54,0,4.87,0,526.1,0,4.36,0.02,530.48,0,-3082.02,0,6.17000000000007
Oct 2021,160.16,0.35,2.13,0,2.48,3.23,5.89,0.73,0.16,0,3.23,0,159.64,0,4.41,0.02,164.06,0,-3079.86,0,2.15999999999985
Nov 2021,35.74,0.08,0.56,0,0.0,0.32,0.68,0.01,0.04,0,0.95,0,35.63,0,0.36,0.0,35.98,0,-3081.64,0,-1.77999999999975
Dec 2021,158.48,0.35,3.29,0,0.0,0.32,0.68,0.01,0.16,0,3.95,0,157.97,0,0.36,0.0,158.32,0,-3081.33,0,0.30999999999994504
Jan 2022,170.5,0.37,2.19,0,0.0,0.32,0.68,0.01,0.18,0,2.87,0,169.96,0,0.36,0.0,170.31,0,-3077.88,0,3.44999999999982
Feb 2022,58.78,0.13,0.6,0,0.0,0.32,0.68,0.01,0.06,0,1.04,0,58.59,0,0.36,0.0,58.95,0,-3075.5,0,2.38000000000011
Mar 2022,38.82,0.08,0.62,0,0.71,1.06,1.91,0.19,0.04,0,1.06,0,38.7,0,1.36,0.0,40.06,0,-3075.08,0,0.42000000000007304
Apr 2022,10.53,0.02,0.35,0,0.37,3.08,8.43,0.69,0.01,0,3.08,0,10.49,0,5.03,0.02,15.55,0,-3075.69,0,-0.6100000000001271
May 2022,16.16,0.04,0.1,0,0.13,3.49,10.02,0.8,0.02,0,3.49,0,16.1,0,5.86,0.03,21.99,0,-3080.36,0,-4.67000000000007
Jun 2022,14.17,0.03,0.2,0,0.23,4.11,11.73,0.95,0.01,0,4.11,0,14.12,0,6.9,0.03,21.05,0,-3086.1,0,-5.739999999999781
Jul 2022,406.86,0.89,7.09,0,7.98,6.4,7.57,1.53,0.42,0,6.4,0,405.55,0,7.62,0.03,413.2,0,-3092.79,0,-6.69000000000005
Aug 2022,180.72,0.39,4.3,0,4.69,5.42,9.31,1.28,0.19,0,5.42,0,180.14,0,7.3,0.03,187.47,0,-3092.04,0,0.75
Sep 2022,347.93,0.76,3.07,0,3.83,3.93,6.05,0.91,0.36,0,3.93,0,346.81,0,5.05,0.02,351.89,0,-3094.49,0,-2.44999999999982
Oct 2022,262.41,0.57,2.26,0,2.84,2.88,4.31,0.64,0.27,0,2.88,0,261.56,0,3.63,0.02,265.21,0,-3095.37,0,-0.880000000000109
Nov 2022,33.51,0.07,0.71,0,0.0,0.32,0.68,0.01,0.03,0,1.1,0,33.4,0,0.36,0.0,33.76,0,-3095.91,0,-0.5399999999999641
Dec 2022,18.05,0.04,0.14,0,0.0,0.32,0.69,0.01,0.02,0,0.49,0,17.99,0,0.36,0.0,18.35,0,-3095.46,0,0.449999999999818
Jan 2023,59.9,0.13,0.79,0,0.0,0.32,0.69,0.01,0.06,0,1.24,0,59.71,0,0.36,0.0,60.07,0,-3095.63,0,-0.170000000000073
Feb 2023,164.66,0.36,1.77,0,0.0,0.32,0.69,0.01,0.17,0,2.45,0,164.13,0,0.36,0.0,164.49,0,-3095.01,0,0.619999999999891
Mar 2023,32.66,0.07,0.53,0,0.61,0.77,1.17,0.12,0.03,0,0.77,0,32.55,0,0.89,0.0,33.44,0,-3093.07,0,1.9400000000000501
Apr 2023,41.7,0.09,0.69,0,0.78,3.12,7.97,0.7,0.04,0,3.12,0,41.57,0,4.93,0.02,46.52,0,-3093.33,0,-0.259999999999764
May 2023,35.55,0.08,0.63,0,0.71,3.76,9.99,0.86,0.04,0,3.76,0,35.44,0,6.08,0.03,41.54,0,-3097.45,0,-4.11999999999989
Jun 2023,5.57,0.01,0.11,0,0.12,4.17,12.05,0.97,0.01,0,4.17,0,5.55,0,7.04,0.03,12.63,0,-3102.81,0,-5.36000000000013
Jul 2023,211.39,0.46,3.13,0,3.59,5.11,9.92,1.2,0.22,0,5.11,0,210.71,0,7.21,0.03,217.95,0,-3109.76,0,-6.950000000000269
Aug 2023,125.48,0.27,1.36,0,1.63,4.18,9.94,0.97,0.13,0,4.18,0,125.08,0,6.42,0.03,131.53,0,-3113.19,0,-3.42999999999984
Sep 2023,709.7,1.55,6.4,0,2.98,2.43,2.77,0.53,0.73,0,7.4,0,707.42,0,2.79,0.02,710.23,0,-3117.88,0,-4.69000000000005
Oct 2023,390.08,0.85,3.84,0,3.28,2.65,2.99,0.59,0.4,0,4.05,0,388.82,0,3.04,0.02,391.88,0,-3112.01,0,5.869999999999889
Nov 2023,124.36,0.27,1.13,0,0.0,0.32,0.69,0.01,0.13,0,1.72,0,123.97,0,0.37,0.0,124.33,0,-3109.97,0,2.0400000000004197
Dec 2023,9.63,0.02,0.06,0,0.0,0.32,0.69,0.01,0.01,0,0.4,0,9.6,0,0.37,0.0,9.97,0,-3108.81,0,1.15999999999985
Jan 2024,93.51,0.2,1.47,0,0.0,0.32,0.69,0.01,0.1,0,1.99,0,93.21,0,0.37,0.0,93.58,0,-3109.09,0,-0.28000000000020003
Feb 2024,58.22,0.13,0.61,0,0.0,0.33,0.7,0.01,0.06,0,1.06,0,58.03,0,0.37,0.0,58.4,0,-3107.69,0,1.40000000000009
Mar 2024,36.64,0.08,0.47,0,0.55,0.71,1.09,0.1,0.04,0,0.71,0,36.52,0,0.82,0.0,37.34,0,-3107.26,0,0.429999999999836
Apr 2024,68.78,0.15,0.77,0,0.92,3.11,7.73,0.7,0.07,0,3.11,0,68.56,0,4.85,0.02,73.43,0,-3107.49,0,-0.22999999999956303
May 2024,35.16,0.08,0.43,0,0.51,3.53,9.58,0.81,0.04,0,3.53,0,35.04,0,5.76,0.03,40.83,0,-3111.37,0,-3.8800000000001096
Jun 2024,16.69,0.04,0.29,0,0.33,4.13,11.63,0.95,0.02,0,4.13,0,16.64,0,6.88,0.03,23.55,0,-3116.61,0,-5.24000000000024
Jul 2024,297.1,0.65,5.54,0,6.18,6.0,8.91,1.42,0.31,0,6.0,0,296.14,0,7.67,0.03,303.85,0,-3123.18,0,-6.569999999999711
Aug 2024,183.92,0.4,3.36,0,3.76,4.95,9.21,1.16,0.19,0,4.95,0,183.33,0,6.86,0.03,190.21,0,-3124.39,0,-1.2100000000000402
Sep 2024,204.71,0.45,2.08,0,2.53,3.82,7.58,0.88,0.21,0,3.82,0,204.05,0,5.41,0.02,209.48,0,-3127.33,0,-2.94000000000005
Oct 2024,38.68,0.08,0.12,0,0.2,2.71,7.57,0.6,0.04,0,2.71,0,38.55,0,4.46,0.02,43.03,0,-3130.03,0,-2.70000000000027
Nov 2024,202.51,0.44,1.92,0,0.06,0.37,0.74,0.02,0.21,0,2.67,0,201.86,0,0.42,0.0,202.28,0,-3134.26,0,-4.23000000000002
Dec 2024,141.5,0.31,0.82,0,0.0,0.33,0.7,0.01,0.15,0,1.46,0,141.04,0,0.37,0.0,141.41,0,-3132.12,0,2.14000000000033
Jan 2025,137.48,0.3,1.56,0,0.0,0.33,0.7,0.01,0.14,0,2.19,0,137.04,0,0.37,0.0,137.42,0,-3131.21,0,0.9099999999998539
Feb 2025,14.92,0.03,0.05,0,0.0,0.33,0.7,0.01,0.02,0,0.41,0,14.87,0,0.37,0.0,15.24,0,-3129.58,0,1.63000000000011
Mar 2025,25.92,0.06,0.67,0,0.26,0.51,0.89,0.05,0.03,0,0.98,0,25.84,0,0.58,0.0,26.42,0,-3129.85,0,-0.26999999999998203
Apr 2025,21.6,0.05,0.34,0,0.39,2.99,8.14,0.67,0.02,0,2.99,0,21.53,0,4.87,0.02,26.42,0,-3129.68,0,0.170000000000073
May 2025,5.28,0.01,0.09,0,0.1,3.43,9.87,0.78,0.01,0,3.43,0,5.27,0,5.76,0.03,11.05,0,-3134.16,0,-4.48000000000002
Jun 2025,8.21,0.02,0.15,0,0.17,3.98,11.4,0.92,0.01,0,3.98,0,8.19,0,6.68,0.03,14.9,0,-3139.83,0,-5.67000000000007
Jul 2025,228.79,0.5,4.16,0,4.66,5.62,9.93,1.33,0.24,0,5.62,0,228.06,0,7.65,0.03,235.74,0,-3146.37,0,-6.539999999999959
Aug 2025,324.23,0.71,4.79,0,5.5,5.31,7.82,1.25,0.33,0,5.31,0,323.19,0,6.76,0.03,329.98,0,-3149.15,0,-2.7800000000002
Sep 2025,41.91,0.09,0.15,0,0.24,3.49,9.86,0.8,0.04,0,3.49,0,41.78,0,5.81,0.03,47.61,0,-3150.1,0,-0.9499999999998181
Oct 2025,1.98,0.0,0.04,0,0.05,2.81,8.1,0.63,0.0,0,2.81,0,1.97,0,4.7,0.02,6.69,0,-3155.66,0,-5.55999999999995
Nov 2025,136.3,0.3,1.13,0,0.24,0.5,0.88,0.05,0.14,0,1.69,0,135.86,0,0.57,0.0,136.43,0,-3160.33,0,-4.67000000000007
Dec 2025,81.05,0.18,1.82,0,0.0,0.33,0.71,0.01,0.08,0,2.33,0,80.79,0,0.38,0.0,81.17,0,-3159.33,0,1.0
Jan 2026,57.76,0.13,0.54,0,0.0,0.33,0.71,0.01,0.06,0,1.0,0,57.58,0,0.38,0.0,57.96,0,-3157.62,0,1.71000000000004
Feb 2026,119.06,0.26,1.57,0,0.02,0.35,0.73,0.01,0.12,0,2.15,0,118.68,0,0.39,0.0,119.07,0,-3157.28,0,0.33999999999969105
Mar 2026,54.92,0.12,1.34,0,1.46,2.97,6.56,0.67,0.06,0,2.97,0,54.74,0,4.38,0.02,59.14,0,-3155.72,0,1.5600000000004
Apr 2026,3.4,0.01,0.02,0,0.03,3.0,8.69,0.67,0.0,0,3.0,0,3.39,0,5.04,0.02,8.46,0,-3158.6,0,-2.8800000000001096
May 2026,20.44,0.04,0.15,0,0.19,3.58,10.19,0.82,0.02,0,3.58,0,20.37,0,5.99,0.03,26.39,0,-3163.63,0,-5.0300000000002
Jun 2026,14.74,0.03,0.19,0,0.22,4.24,12.11,0.98,0.02,0,4.24,0,14.69,0,7.12,0.04,21.84,0,-3169.43,0,-5.799999999999731
Jul 2026,132.84,0.29,2.18,0,2.47,4.96,11.07,1.16,0.14,0,4.96,0,132.42,0,7.42,0.03,139.87,0,-3176.34,0,-6.91000000000031
Aug 2026,358.02,0.78,6.25,0,7.03,5.89,7.36,1.39,0.37,0,5.89,0,356.87,0,7.11,0.03,364.01,0,-3181.2,0,-4.85999999999967
Sep 2026,23.29,0.05,0.06,0,0.11,3.39,9.72,0.77,0.02,0,3.39,0,23.22,0,5.68,0.02,28.92,0,-3180.94,0,0.259999999999764
Oct 2026,182.74,0.4,2.16,0,2.56,3.21,5.69,0.72,0.19,0,3.21,0,182.15,0,4.32,0.02,186.49,0,-3186.5,0,-5.55999999999995
Nov 2026,17.67,0.04,0.5,0,0.0,0.33,0.72,0.01,0.02,0,0.88,0,17.62,0,0.38,0.0,18.0,0,-3188.09,0,-1.59000000000015
Dec 2026,567.74,1.24,4.68,0,0.0,0.34,0.72,0.01,0.58,0,6.25,0,565.91,0,0.38,0.0,566.3,0,-3187.91,0,0.180000000000291
Jan 2027,44.32,0.1,0.71,0,0.0,0.34,0.72,0.01,0.05,0,1.14,0,44.18,0,0.38,0.0,44.56,0,-3181.79,0,6.119999999999889
Feb 2027,61.89,0.14,0.8,0,0.02,0.35,0.73,0.01,0.06,0,1.26,0,61.69,0,0.39,0.0,62.08,0,-3181.32,0,0.46999999999979997
Mar 2027,19.05,0.04,0.34,0,0.39,2.48,6.61,0.54,0.02,0,2.48,0,18.99,0,3.97,0.02,22.97,0,-3180.72,0,0.600000000000364
Apr 2027,0.92,0.0,0.05,0,0.05,2.96,8.54,0.66,0.0,0,2.96,0,0.91,0,4.96,0.02,5.9,0,-3184.3,0,-3.5800000000003798
May 2027,64.21,0.14,0.76,0,0.9,3.61,9.27,0.82,0.07,0,3.61,0,64.0,0,5.73,0.03,69.76,0,-3189.23,0,-4.92999999999984
Jun 2027,44.1,0.1,0.47,0,0.57,4.13,11.3,0.95,0.05,0,4.13,0,43.96,0,6.78,0.03,50.77,0,-3194.03,0,-4.800000000000179
Jul 2027,200.45,0.44,3.17,0,3.61,5.19,10.14,1.22,0.21,0,5.19,0,199.81,0,7.34,0.03,207.19,0,-3200.23,0,-6.19999999999982
Aug 2027,208.37,0.45,2.68,0,3.13,4.63,9.15,1.08,0.21,0,4.63,0,207.7,0,6.57,0.03,214.31,0,-3203.79,0,-3.55999999999995
Sep 2027,83.72,0.18,0.54,0,0.72,3.4,8.87,0.77,0.09,0,3.4,0,83.45,0,5.43,0.02,88.9,0,-3207.05,0,-3.26000000000022
Oct 2027,284.71,0.62,3.28,0,3.9,3.62,5.03,0.83,0.29,0,3.62,0,283.8,0,4.48,0.02,288.3,0,-3211.69,0,-4.63999999999987
Nov 2027,268.13,0.59,2.29,0,0.04,0.36,0.75,0.01,0.28,0,3.2,0,267.27,0,0.42,0.0,267.69,0,-3211.99,0,-0.299999999999727
Dec 2027,88.88,0.19,0.72,0,0.0,0.34,0.73,0.01,0.09,0,1.25,0,88.6,0,0.39,0.0,88.98,0,-3209.25,0,2.73999999999978
Jan 2028,72.3,0.16,0.67,0,0.0,0.34,0.73,0.01,0.07,0,1.16,0,72.07,0,0.39,0.0,72.46,0,-3208.64,0,0.6100000000001271
Feb 2028,47.89,0.1,0.53,0,0.0,0.34,0.73,0.01,0.05,0,0.98,0,47.74,0,0.39,0.0,48.12,0,-3208.12,0,0.519999999999982
Mar 2028,49.38,0.11,1.18,0,0.05,0.37,0.76,0.01,0.05,0,1.61,0,49.22,0,0.42,0.0,49.64,0,-3207.82,0,0.299999999999727
Apr 2028,13.23,0.03,0.28,0,0.3,2.9,7.97,0.64,0.01,0,2.9,0,13.18,0,4.73,0.02,17.94,0,-3206.91,0,0.910000000000309
May 2028,184.7,0.4,2.03,0,2.44,3.99,8.21,0.92,0.19,0,3.99,0,184.11,0,5.74,0.03,189.87,0,-3211.35,0,-4.44000000000005
Jun 2028,36.86,0.08,0.5,0,0.58,4.12,11.26,0.95,0.04,0,4.12,0,36.74,0,6.76,0.03,43.54,0,-3214.49,0,-3.13999999999987
Jul 2028,249.42,0.54,4.7,0,5.25,5.82,9.7,1.37,0.26,0,5.82,0,248.62,0,7.75,0.03,256.4,0,-3220.67,0,-6.180000000000289
Aug 2028,352.72,0.77,6.4,0,7.17,6.01,7.54,1.42,0.36,0,6.01,0,351.59,0,7.27,0.03,358.89,0,-3222.95,0,-2.27999999999975
Sep 2028,356.97,0.78,3.06,0,3.84,3.79,5.62,0.87,0.37,0,3.79,0,355.82,0,4.8,0.02,360.65,0,-3222.71,0,0.239999999999782
Oct 2028,161.43,0.35,0.98,0,1.33,2.76,6.09,0.61,0.17,0,2.76,0,160.91,0,4.05,0.02,164.98,0,-3223.33,0,-0.619999999999891
Nov 2028,196.79,0.43,1.94,0,0.15,0.45,0.84,0.03,0.2,0,2.66,0,196.16,0,0.51,0.0,196.67,0,-3225.9,0,-2.57000000000016
Dec 2028,213.48,0.47,2.56,0,0.0,0.34,0.74,0.01,0.22,0,3.36,0,212.8,0,0.39,0.0,213.19,0,-3223.85,0,2.05000000000018
Jan 2029,16.87,0.04,0.34,0,0.0,0.34,0.74,0.01,0.02,0,0.72,0,16.81,0,0.39,0.0,17.2,0,-3221.0,0,2.84999999999991
Feb 2029,102.32,0.22,1.03,0,0.0,0.34,0.74,0.01,0.11,0,1.6,0,101.99,0,0.39,0.0,102.38,0,-3221.0,0,0.0
Mar 2029,10.4,0.02,0.19,0,0.21,0.74,1.63,0.1,0.01,0,0.74,0,10.37,0,1.0,0.0,11.37,0,-3220.03,0,0.9699999999998
