date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.48,51.06,0.82,0.57,2.63,0.62,1.98,0,-0.49,0,104.52,5.01,2.26,0.0,111.79,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.44,49.41,0.87,0.57,2.63,0.62,1.03,0,-0.48,0,54.38,4.92,2.31,0.0,61.61,46.74,-88.46,0.0,-0.509999999999991
Mar 2016,199.56,2.51,95.34,80.84,9.66,0.57,2.63,0.62,3.67,0,-0.86,0,193.39,8.77,2.39,0.0,204.55,46.74,-89.93,0.0,-1.4700000000000102
Apr 2016,19.85,0.25,95.13,86.5,2.05,1.06,2.64,0.62,0.36,0,-0.86,0,19.23,8.75,3.09,0.61,31.69,55.46,-89.13,8.72,0.800000000000011
May 2016,53.53,0.67,208.63,188.87,9.15,6.04,2.73,0.62,0.98,0,-1.89,0,51.87,19.2,5.23,6.73,83.03,55.38,-92.27,-0.0799999999999983,-3.14
Jun 2016,20.14,0.25,86.76,75.69,11.93,7.81,2.77,0.62,0.37,0,-0.79,0,19.51,7.98,6.27,9.06,42.82,55.38,-102.01,0.0,-9.740000000000009
Jul 2016,504.15,6.33,100.28,95.36,8.1,5.16,2.72,0.62,9.27,0,-0.91,0,488.55,9.23,5.04,8.75,511.57,55.38,-113.63,0.0,-11.62
Aug 2016,589.32,7.4,116.91,112.33,6.2,3.92,2.71,0.62,10.84,0,-1.06,0,571.09,10.76,4.37,7.38,593.6,55.38,-116.12,0.0,-2.49000000000001
Sep 2016,412.39,5.18,97.71,92.68,5.89,3.78,2.71,0.62,7.58,0,-0.88,0,399.62,8.99,4.19,5.83,418.64,55.38,-115.81,0.0,0.310000000000002
Oct 2016,147.19,1.85,58.36,54.41,2.38,1.42,2.67,0.62,2.71,0,-0.53,0,142.64,5.37,3.0,1.09,152.1,55.38,-117.03,0.0,-1.22
Nov 2016,438.29,5.5,123.92,118.8,0.91,0.57,2.66,0.62,8.06,0,-1.12,0,424.73,11.4,2.38,0.0,438.5,55.38,-117.99,0.0,-0.9599999999999941
Dec 2016,52.9,0.66,55.95,51.73,0.82,0.57,2.66,0.62,0.97,0,-0.51,0,51.27,5.15,2.29,0.0,58.71,55.38,-113.09,0.0,4.899999999999991
Jan 2017,343.26,4.31,109.05,104.05,0.84,0.57,2.66,0.62,6.31,0,-0.99,0,332.64,10.04,2.31,0.0,344.98,55.38,-114.67,0.0,-1.58
Feb 2017,218.98,2.75,89.17,84.2,0.9,0.57,2.67,0.62,4.03,0,-0.81,0,212.21,8.21,2.37,0.0,222.78,55.38,-111.39,0.0,3.28
Mar 2017,394.21,4.95,151.91,143.74,1.1,0.58,2.67,0.62,7.25,0,-1.38,0,382.01,13.98,2.57,0.0,398.57,55.38,-110.22,0.0,1.17
Apr 2017,140.53,1.76,194.65,179.49,1.35,0.58,2.67,0.62,2.58,0,-1.76,0,136.19,17.91,2.82,0.01,156.93,55.38,-106.39,0.0,3.83
May 2017,164.53,2.07,269.88,241.24,13.65,5.34,2.76,0.62,3.03,0,-2.44,0,159.44,24.83,4.97,6.72,195.96,55.38,-107.64,0.0,-1.25
Jun 2017,87.25,1.1,240.17,201.21,27.22,7.09,2.79,0.62,1.6,0,-2.17,0,84.55,22.1,6.05,8.5,121.2,60.86,-115.91,5.48,-8.27
Jul 2017,499.49,6.27,173.5,161.85,8.57,5.04,2.76,0.62,9.19,0,-1.57,0,484.03,15.97,5.46,8.48,513.94,77.12,-127.16,16.26,-11.25
Aug 2017,550.09,6.91,171.41,175.41,5.17,16.49,2.75,0.62,10.12,0,-1.55,0,533.06,15.77,4.98,7.58,561.4,77.33,-130.17,0.209999999999994,-3.0099999999999905
Sep 2017,302.21,3.8,103.11,100.67,5.4,7.73,2.76,0.62,5.56,0,-0.93,0,292.86,9.49,4.6,5.82,312.77,63.16,-131.32,-14.17,-1.15000000000001
Oct 2017,445.37,5.59,126.93,121.77,0.8,0.58,2.69,0.62,8.19,0,-1.15,0,431.59,11.68,2.61,0.04,445.92,58.38,-134.65,-4.7799999999999905,-3.3300000000000094
Nov 2017,173.67,2.18,118.04,108.33,2.68,0.58,2.7,0.62,3.19,0,-1.07,0,168.29,10.86,2.39,0.0,181.54,58.06,-129.72,-0.32,4.9300000000000095
Dec 2017,75.43,0.95,69.05,63.84,1.02,0.58,2.7,0.62,1.39,0,-0.63,0,73.1,6.35,2.31,0.0,81.76,59.84,-129.67,1.78,0.0500000000000114
Jan 2018,189.43,2.38,77.55,73.42,0.65,0.58,2.7,0.62,3.48,0,-0.7,0,183.57,7.14,2.36,0.0,193.07,60.05,-130.99,0.209999999999994,-1.32000000000002
Feb 2018,112.01,1.41,76.17,73.19,0.04,1.97,2.71,0.62,2.06,0,-0.69,0,108.54,7.01,2.37,0.0,117.93,59.84,-130.3,-0.209999999999994,0.689999999999998
Mar 2018,349.81,4.39,142.34,136.61,0.04,1.73,2.71,0.62,6.43,0,-1.29,0,338.99,13.1,2.56,0.0,354.65,57.62,-131.02,-2.22000000000001,-0.719999999999999
Apr 2018,117.29,1.47,126.98,117.2,1.34,0.62,2.72,0.62,2.16,0,-1.15,0,113.66,11.68,2.9,0.06,128.31,55.46,-127.96,-2.16,3.0600000000000205
May 2018,130.1,1.63,263.6,234.87,14.22,5.72,2.81,0.62,2.39,0,-2.39,0,126.08,24.26,5.2,7.0,162.54,55.38,-129.12,-0.0799999999999983,-1.16000000000001
Jun 2018,137.39,1.73,180.21,147.01,26.7,6.74,2.83,0.62,2.53,0,-1.63,0,133.13,16.58,5.92,8.42,164.06,60.86,-138.3,5.48,-9.18000000000001
Jul 2018,481.85,6.05,115.31,108.11,8.99,5.32,2.81,0.62,8.86,0,-1.04,0,466.94,10.61,5.65,8.78,491.98,77.12,-148.03,16.26,-9.72999999999999
Aug 2018,202.5,2.54,61.83,69.74,8.04,18.53,2.83,0.62,3.72,0,-0.56,0,196.23,5.69,5.88,7.69,215.49,77.33,-151.18,0.209999999999994,-3.1500000000000097
Sep 2018,335.66,4.22,67.66,68.65,5.17,7.55,2.8,0.62,6.17,0,-0.61,0,325.27,6.23,4.57,5.86,341.93,63.16,-157.91,-14.17,-6.729999999999991
Oct 2018,291.78,3.66,71.02,68.16,1.99,1.36,2.75,0.62,5.37,0,-0.64,0,282.75,6.54,3.08,1.47,293.84,58.38,-160.39,-4.7799999999999905,-2.47999999999999
Nov 2018,177.63,2.23,77.06,70.77,2.72,0.59,2.74,0.62,3.27,0,-0.7,0,172.13,7.09,2.46,0.0,181.68,58.06,-159.26,-0.32,1.13
Dec 2018,80.58,1.01,64.92,59.98,1.15,0.59,2.74,0.62,1.48,0,-0.59,0,78.09,5.97,2.49,0.0,86.55,59.84,-158.82,1.78,0.439999999999998
Jan 2019,117.36,1.47,61.79,58.07,0.66,0.59,2.75,0.62,2.16,0,-0.56,0,113.73,5.69,2.41,0.0,121.82,60.05,-160.04,0.209999999999994,-1.22
Feb 2019,287.69,3.61,100.42,97.47,0.04,1.81,2.75,0.62,5.29,0,-0.91,0,278.79,9.24,2.58,0.0,290.6,59.84,-160.57,-0.209999999999994,-0.530000000000001
Mar 2019,79.44,1.0,84.73,80.25,0.04,1.59,2.75,0.62,1.46,0,-0.77,0,76.98,7.8,2.74,0.0,87.52,57.62,-158.32,-2.22000000000001,2.25
Apr 2019,162.62,2.04,160.99,148.96,1.34,0.63,2.76,0.62,2.99,0,-1.46,0,157.59,14.81,2.93,0.07,175.4,55.46,-159.76,-2.16,-1.44
May 2019,56.76,0.71,260.82,231.37,14.49,5.96,2.85,0.62,1.04,0,-2.36,0,55.0,24.0,5.27,6.6,90.88,55.38,-160.43,-0.0799999999999983,-0.670000000000016
Jun 2019,33.54,0.42,119.86,89.95,28.03,7.65,2.89,0.62,0.62,0,-1.09,0,32.5,11.03,6.39,8.87,58.79,60.86,-170.58,5.48,-10.15
Jul 2019,414.8,5.21,84.95,79.27,9.57,5.73,2.86,0.62,7.63,0,-0.77,0,401.97,7.82,5.86,8.84,424.49,77.12,-182.18,16.26,-11.6
Aug 2019,793.58,9.97,151.08,160.4,3.39,15.27,2.81,0.62,14.59,0,-1.37,0,769.02,13.9,4.48,7.3,794.7,77.33,-186.4,0.209999999999994,-4.22
Sep 2019,464.69,5.84,99.32,99.74,3.82,6.65,2.82,0.62,8.55,0,-0.9,0,450.31,9.14,4.16,5.51,469.12,63.16,-182.66,-14.17,3.7400000000000095
Oct 2019,404.56,5.08,103.15,99.45,0.81,0.59,2.78,0.62,7.44,0,-0.93,0,392.04,9.49,2.69,0.07,404.3,58.38,-182.73,-4.7799999999999905,-0.0699999999999932
Nov 2019,125.79,1.58,86.18,78.45,2.75,0.59,2.78,0.62,2.31,0,-0.78,0,121.89,7.93,2.53,0.0,132.36,58.06,-178.46,-0.32,4.26999999999998
Dec 2019,114.41,1.44,81.54,75.72,1.08,0.59,2.78,0.62,2.1,0,-0.74,0,110.87,7.5,2.45,0.0,120.82,59.84,-179.08,1.78,-0.620000000000005
Jan 2020,47.76,0.6,55.39,51.35,0.65,0.6,2.79,0.62,0.88,0,-0.5,0,46.28,5.1,2.43,0.0,53.81,60.05,-179.88,0.209999999999994,-0.7999999999999828
Feb 2020,328.81,4.13,114.57,111.06,0.04,1.91,2.79,0.62,6.05,0,-1.04,0,318.63,10.54,2.52,0.0,331.7,59.84,-181.68,-0.209999999999994,-1.80000000000001
Mar 2020,141.03,1.77,102.04,97.04,0.04,1.73,2.79,0.62,2.59,0,-0.92,0,136.67,9.39,2.63,0.0,148.69,57.62,-178.84,-2.22000000000001,2.84
Apr 2020,44.26,0.56,159.92,146.59,1.22,0.6,2.8,0.62,0.81,0,-1.45,0,42.89,14.72,2.88,0.0,60.49,55.46,-179.34,-2.16,-0.5
May 2020,173.52,2.18,165.54,146.67,10.27,2.95,2.84,0.62,3.19,0,-1.5,0,168.15,15.23,4.05,3.54,190.98,55.38,-182.15,-0.0799999999999983,-2.81
Jun 2020,233.49,2.93,199.68,166.35,25.81,6.12,2.9,0.62,4.29,0,-1.81,0,226.26,18.37,5.72,8.35,258.7,60.86,-186.23,5.48,-4.07999999999998
Jul 2020,192.47,2.42,114.93,103.59,11.1,6.87,2.92,0.62,3.54,0,-1.04,0,186.52,10.58,6.31,8.53,211.93,77.12,-194.37,16.26,-8.14000000000001
Aug 2020,348.77,4.38,91.03,98.79,6.65,17.58,2.89,0.62,6.41,0,-0.82,0,337.97,8.38,5.5,7.48,359.33,77.33,-202.69,0.209999999999994,-8.31999999999999
Sep 2020,319.65,4.01,93.55,92.27,5.07,7.54,2.87,0.62,5.88,0,-0.85,0,309.76,8.61,4.58,5.61,328.56,63.16,-206.85,-14.17,-4.16
Oct 2020,0.1,0.0,36.08,32.49,2.01,1.41,2.83,0.62,0.0,0,-0.33,0,0.1,3.32,3.13,0.74,7.29,58.38,-209.69,-4.7799999999999905,-2.84
Nov 2020,98.56,1.24,65.08,58.74,2.78,0.6,2.82,0.62,1.81,0,-0.59,0,95.51,5.99,2.59,0.0,104.09,58.06,-212.96,-0.32,-3.2700000000000093
Dec 2020,48.05,0.6,53.83,49.45,1.12,0.6,2.82,0.62,0.88,0,-0.49,0,46.56,4.95,2.52,0.0,54.03,59.84,-213.94,1.78,-0.97999999999999
Jan 2021,50.81,0.64,44.13,41.06,0.65,0.6,2.82,0.62,0.93,0,-0.4,0,49.24,4.06,2.46,0.0,55.76,60.05,-215.74,0.209999999999994,-1.80000000000001
Feb 2021,46.89,0.59,45.42,44.05,0.04,1.85,2.83,0.62,0.86,0,-0.41,0,45.44,4.18,2.62,0.0,52.24,59.84,-217.41,-0.209999999999994,-1.66999999999999
Mar 2021,4.89,0.06,50.72,48.08,0.04,1.54,2.83,0.62,0.09,0,-0.46,0,4.74,4.67,2.86,0.0,12.26,57.62,-219.17,-2.22000000000001,-1.7599999999999898
Apr 2021,34.61,0.43,104.61,95.23,2.62,1.47,2.85,0.62,0.64,0,-0.95,0,33.54,9.63,3.45,1.12,47.74,55.46,-221.75,-2.16,-2.58000000000001
May 2021,93.93,1.18,58.59,46.09,15.2,6.38,2.94,0.62,1.73,0,-0.53,0,91.02,5.39,5.65,7.73,109.8,55.38,-225.41,-0.0799999999999983,-3.66
Jun 2021,75.06,0.94,36.02,24.5,17.4,7.92,2.97,0.62,1.38,0,-0.33,0,72.74,3.31,6.71,9.85,92.61,60.86,-234.26,5.48,-8.84999999999999
Jul 2021,385.85,4.85,40.74,38.66,9.58,6.04,2.94,0.62,7.1,0,-0.37,0,373.91,3.75,5.86,9.08,392.6,65.98,-245.4,5.12,-11.14
Aug 2021,110.78,1.39,18.05,16.96,9.1,8.12,2.96,0.62,2.04,0,-0.16,0,107.36,1.66,6.14,7.99,123.15,65.98,-250.07,0.0,-4.66999999999999
Sep 2021,373.72,4.69,74.51,75.62,4.6,7.21,2.91,0.62,6.87,0,-0.67,0,362.16,6.86,4.47,5.59,379.07,63.16,-258.52,-2.8200000000000096,-8.44999999999999
Oct 2021,71.31,0.9,19.65,17.54,4.56,3.18,2.9,0.62,1.31,0,-0.18,0,69.11,1.81,3.97,2.69,77.58,58.38,-260.2,-4.7799999999999905,-1.6800000000000102
Nov 2021,127.69,1.6,54.23,50.99,0.95,0.61,2.86,0.62,2.35,0,-0.49,0,123.74,4.99,2.58,0.0,131.32,58.06,-264.04,-0.32,-3.8400000000000296
Dec 2021,378.67,4.76,92.32,89.13,0.89,0.61,2.86,0.62,6.96,0,-0.84,0,366.95,8.5,2.52,0.0,377.97,58.06,-264.42,0.0,-0.379999999999995
Jan 2022,229.73,2.88,64.28,61.57,0.86,0.61,2.86,0.62,4.22,0,-0.58,0,222.62,5.91,2.5,0.0,231.03,58.06,-260.53,0.0,3.89000000000004
Feb 2022,145.07,1.82,47.7,45.68,0.49,0.61,2.86,0.62,2.67,0,-0.43,0,140.58,4.39,2.57,0.0,147.54,58.06,-259.13,0.0,1.39999999999998
Mar 2022,90.86,1.14,49.64,48.32,0.04,1.69,2.87,0.62,1.67,0,-0.45,0,88.05,4.57,2.75,0.0,95.37,57.62,-259.14,-0.440000000000005,-0.009999999999990909
Apr 2022,163.43,2.05,73.91,69.19,1.24,0.61,2.87,0.62,3.01,0,-0.67,0,158.37,6.8,2.97,0.0,168.14,55.46,-260.17,-2.16,-1.03000000000003
May 2022,70.8,0.89,174.14,157.57,8.7,5.69,2.96,0.62,1.3,0,-1.58,0,68.61,16.02,5.35,6.57,96.56,55.38,-260.08,-0.0799999999999983,0.0900000000000318
Jun 2022,210.71,2.65,92.76,84.34,9.65,6.28,2.98,0.62,3.87,0,-0.84,0,204.19,8.54,5.73,8.37,226.82,55.38,-269.28,0.0,-9.19999999999999
Jul 2022,468.74,5.89,85.36,81.22,8.29,5.35,2.96,0.62,8.62,0,-0.77,0,454.23,7.86,5.29,8.66,476.04,55.38,-276.97,0.0,-7.69000000000005
Aug 2022,879.28,11.04,160.65,156.57,4.6,2.81,2.92,0.62,16.17,0,-1.45,0,852.07,14.78,4.1,7.38,878.33,55.38,-280.13,0.0,-3.1599999999999704
Sep 2022,221.42,2.78,78.74,72.4,7.67,5.08,2.96,0.62,4.07,0,-0.71,0,214.57,7.25,4.93,6.02,232.77,55.38,-275.09,0.0,5.04000000000002
Oct 2022,160.08,2.01,67.61,63.23,1.97,1.18,2.9,0.62,2.94,0,-0.61,0,155.12,6.22,3.07,0.77,165.19,55.38,-280.1,0.0,-5.01000000000005
Nov 2022,402.15,5.05,119.85,114.63,0.94,0.61,2.89,0.62,7.4,0,-1.08,0,389.71,11.03,2.6,0.0,403.34,55.38,-280.82,0.0,-0.7199999999999699
Dec 2022,187.01,2.35,88.07,82.86,0.86,0.61,2.9,0.62,3.44,0,-0.8,0,181.23,8.1,2.53,0.0,191.86,55.38,-276.79,0.0,4.02999999999997
Jan 2023,90.4,1.14,60.42,56.28,0.87,0.61,2.9,0.62,1.66,0,-0.55,0,87.6,5.56,2.54,0.0,95.7,55.38,-276.42,0.0,0.370000000000005
Feb 2023,124.43,1.56,72.25,67.51,0.93,0.61,2.9,0.62,2.29,0,-0.65,0,120.58,6.65,2.6,0.0,129.83,55.38,-277.59,0.0,-1.16999999999996
Mar 2023,311.74,3.91,129.53,122.2,1.11,0.62,2.91,0.62,5.73,0,-1.17,0,302.09,11.92,2.78,0.0,316.79,55.38,-278.24,0.0,-0.6500000000000339
Apr 2023,93.73,1.18,85.63,78.88,1.53,0.72,2.91,0.62,1.72,0,-0.78,0,90.83,7.88,3.11,0.15,101.97,55.38,-275.96,0.0,2.28000000000003
May 2023,20.6,0.26,253.34,229.19,10.07,6.68,3.02,0.62,0.38,0,-2.29,0,19.97,23.31,5.79,7.41,56.48,55.38,-277.46,0.0,-1.5
Jun 2023,25.91,0.33,170.29,152.38,12.0,7.89,3.04,0.62,0.48,0,-1.54,0,25.11,15.67,6.53,9.18,56.49,55.38,-289.18,0.0,-11.72
Jul 2023,594.52,7.47,125.31,119.7,7.37,4.68,2.99,0.62,10.93,0,-1.13,0,576.12,11.53,5.05,8.69,601.39,55.38,-301.85,0.0,-12.67
Aug 2023,193.35,2.43,74.01,67.11,9.51,6.32,3.02,0.62,3.56,0,-0.67,0,187.37,6.81,5.59,7.53,207.3,55.38,-303.11,0.0,-1.25999999999999
Sep 2023,344.64,4.33,84.65,79.94,5.88,3.87,2.98,0.62,6.34,0,-0.77,0,333.98,7.79,4.37,5.3,351.44,55.38,-310.16,0.0,-7.05000000000001
Oct 2023,323.22,4.06,156.42,146.94,1.18,0.62,2.93,0.62,5.94,0,-1.42,0,313.22,14.39,2.87,0.0,330.48,55.38,-312.25,0.0,-2.08999999999998
Nov 2023,201.42,2.53,101.26,95.04,0.97,0.62,2.93,0.62,3.7,0,-0.92,0,195.18,9.32,2.66,0.0,207.16,55.38,-310.03,0.0,2.22000000000003
Dec 2023,143.78,1.81,95.1,88.74,0.9,0.62,2.93,0.62,2.64,0,-0.86,0,139.33,8.75,2.59,0.0,150.67,55.38,-309.56,0.0,0.46999999999997
Jan 2024,205.17,2.58,89.81,84.71,0.84,0.62,2.94,0.62,3.77,0,-0.81,0,198.82,8.26,2.54,0.0,209.62,55.38,-310.09,0.0,-0.5299999999999729
Feb 2024,68.25,0.86,78.06,72.1,0.96,0.62,2.94,0.62,1.26,0,-0.71,0,66.14,7.18,2.66,0.0,75.99,55.38,-309.45,0.0,0.639999999999986
Mar 2024,172.61,2.17,130.52,121.35,1.13,0.62,2.94,0.62,3.17,0,-1.18,0,167.27,12.01,2.83,0.0,182.11,55.38,-311.22,0.0,-1.77000000000004
Apr 2024,26.6,0.33,172.52,157.86,1.3,0.62,2.95,0.62,0.49,0,-1.56,0,25.78,15.88,3.01,0.0,44.66,55.38,-311.55,0.0,-0.32999999999998403
May 2024,43.86,0.55,276.17,251.05,7.94,5.19,3.03,0.62,0.81,0,-2.5,0,42.5,25.41,5.17,5.69,78.77,55.38,-314.95,0.0,-3.39999999999998
Jun 2024,109.53,1.38,155.11,118.03,32.87,7.29,3.07,0.62,2.01,0,-1.4,0,106.14,14.27,6.29,9.03,135.74,55.38,-324.75,0.0,-9.80000000000001
Jul 2024,407.92,5.12,96.39,89.89,9.43,5.81,3.05,0.62,7.5,0,-0.87,0,395.3,8.87,6.05,8.87,419.08,77.12,-335.62,21.74,-10.87
Aug 2024,601.81,7.56,139.87,147.1,4.75,16.03,3.02,0.62,11.07,0,-1.27,0,583.19,12.87,5.07,7.54,608.67,77.12,-340.28,0.0,-4.65999999999997
Sep 2024,387.15,4.86,89.02,89.27,4.22,7.0,3.02,0.62,7.12,0,-0.81,0,375.17,8.19,4.4,5.3,393.06,63.16,-340.42,-13.96,-0.140000000000043
Oct 2024,489.49,6.15,106.47,103.52,0.88,0.63,2.97,0.62,9.0,0,-0.96,0,474.34,9.8,2.93,0.0,487.07,58.38,-341.8,-4.7799999999999905,-1.38
