date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,91.86,87.9,0.81,0.52,2.33,0.62,5.79,0,-0.83,0,304.91,8.45,2.01,0.0,315.37,46.74,-71.37,0.0,0.0
Feb 2016,297.93,3.74,104.3,88.2,11.71,0.52,2.33,0.62,5.48,0,-0.94,0,288.71,9.6,2.03,0.0,300.34,46.74,-68.12,0.0,3.25
Mar 2016,107.1,1.34,75.12,71.78,0.03,1.58,2.34,0.62,1.97,0,-0.68,0,103.79,6.91,2.33,0.0,113.03,57.62,-65.3,10.88,2.8200000000000096
Apr 2016,54.87,0.69,43.62,39.97,1.24,0.52,2.34,0.62,1.01,0,-0.39,0,53.17,4.01,2.52,0.0,59.71,55.46,-65.73,-2.16,-0.430000000000007
May 2016,332.43,4.17,176.32,164.37,3.41,1.91,2.37,0.62,6.11,0,-1.6,0,322.14,16.23,3.25,2.91,344.52,55.38,-66.84,-0.0799999999999983,-1.11
Jun 2016,123.06,1.55,103.45,92.81,10.23,6.63,2.45,0.62,2.26,0,-0.94,0,119.25,9.52,5.44,8.18,142.38,55.38,-66.98,0.0,-0.140000000000001
Jul 2016,483.48,6.07,97.29,92.31,8.12,5.14,2.43,0.62,8.89,0,-0.88,0,468.52,8.95,4.79,8.6,490.87,55.38,-75.66,0.0,-8.67999999999999
Aug 2016,125.23,1.57,62.8,55.77,9.94,6.56,2.46,0.62,2.3,0,-0.57,0,121.35,5.78,5.23,7.37,139.73,55.38,-78.07,0.0,-2.41
Sep 2016,229.49,2.88,61.64,56.81,7.43,4.84,2.43,0.62,4.22,0,-0.56,0,222.38,5.67,4.41,5.86,238.33,55.38,-85.55,0.0,-7.48
Oct 2016,517.55,6.5,95.85,93.77,1.15,0.52,2.36,0.62,9.52,0,-0.87,0,501.53,8.82,2.37,0.57,513.3,55.38,-89.56,0.0,-4.01000000000001
Nov 2016,70.82,0.89,73.89,68.25,0.92,0.52,2.37,0.62,1.3,0,-0.67,0,68.63,6.8,2.14,0.0,77.57,55.38,-83.23,0.0,6.33
Dec 2016,143.74,1.81,66.91,62.88,0.82,0.52,2.37,0.62,2.64,0,-0.61,0,139.29,6.16,2.04,0.0,147.49,55.38,-84.34,0.0,-1.11
Jan 2017,203.51,2.56,73.8,69.93,0.83,0.52,2.37,0.62,3.74,0,-0.67,0,197.21,6.79,2.06,0.0,206.06,55.38,-84.05,0.0,0.29000000000000603
Feb 2017,152.96,1.92,79.5,74.36,0.99,0.53,2.38,0.62,2.81,0,-0.72,0,148.23,7.32,2.23,0.0,157.77,55.38,-82.73,0.0,1.31999999999999
Mar 2017,230.41,2.89,101.45,95.42,1.03,0.53,2.38,0.62,4.24,0,-0.92,0,223.28,9.34,2.26,0.0,234.88,55.38,-82.39,0.0,0.34000000000000297
Apr 2017,143.05,1.8,117.44,108.69,1.33,0.53,2.38,0.62,2.63,0,-1.06,0,138.63,10.81,2.56,0.0,152.0,55.38,-80.84,0.0,1.55
May 2017,123.05,1.55,215.01,195.64,8.78,5.7,2.48,0.62,2.26,0,-1.95,0,119.24,19.79,4.93,6.99,150.95,55.38,-81.03,0.0,-0.18999999999999803
Jun 2017,39.57,0.5,186.19,167.11,11.8,7.67,2.51,0.62,0.73,0,-1.69,0,38.35,17.13,6.02,9.1,70.6,55.38,-89.56,0.0,-8.53
