date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,491.74,7.32,56.64,43.58,19.46,14.05,15.26,2.95,3.75,0,3.85,0,480.67,11.13,17.71,0.19,509.7,0,-1012.84,0,-16.0300000000001
Sep 2019,37.79,0.56,40.31,20.79,29.68,20.25,20.12,4.5,0.29,0,2.74,0,36.94,7.92,25.05,0.17,70.08,0,-1017.74,0,-4.89999999999998
Oct 2019,271.03,4.04,20.87,15.67,15.18,11.46,13.24,2.3,2.06,0,1.42,0,264.93,4.1,14.65,0.12,283.8,0,-1030.51,0,-12.77
Nov 2019,75.0,1.12,0.61,3.43,1.0,2.86,6.5,0.15,0.57,0,0.04,0,73.31,0.12,4.48,0.01,77.92,0,-1038.08,0,-7.569999999999941
Dec 2019,74.08,1.1,0.42,3.67,0.01,2.27,6.04,0.0,0.56,0,0.03,0,72.41,0.08,3.78,0.0,76.28,0,-1043.82,0,-5.740000000000009
Jan 2020,148.04,2.21,9.24,11.26,0.01,2.27,6.05,0.0,1.13,0,0.63,0,144.71,1.82,3.78,0.0,150.31,0,-1049.26,0,-5.44000000000005
Feb 2020,95.87,1.43,29.09,25.09,0.01,2.27,6.05,0.0,0.73,0,1.97,0,93.71,5.71,3.79,0.0,103.21,0,-1053.55,0,-4.28999999999996
Mar 2020,38.86,0.58,108.9,82.9,0.14,2.35,6.12,0.02,0.3,0,7.39,0,37.99,21.39,3.88,0.0,63.27,0,-1056.89,0,-3.3400000000001495
Apr 2020,4.05,0.06,87.54,57.4,23.7,16.64,17.32,3.6,0.03,0,5.94,0,3.95,17.2,20.78,0.14,42.08,0,-1055.3,0,1.59000000000015
May 2020,50.2,0.75,100.08,65.34,28.72,19.69,19.71,4.36,0.38,0,6.8,0,49.07,19.66,24.38,0.19,93.3,0,-1063.19,0,-7.8900000000001
Jun 2020,30.25,0.45,126.97,82.89,33.64,22.67,22.05,5.1,0.23,0,8.62,0,29.56,24.94,27.91,0.22,82.64,0,-1071.55,0,-8.3599999999999
Jul 2020,110.18,1.64,135.08,89.67,34.61,23.26,22.52,5.25,0.84,0,9.17,0,107.7,26.54,28.61,0.23,163.07,0,-1079.87,0,-8.31999999999994
Aug 2020,87.31,1.3,106.87,69.77,31.59,21.44,21.09,4.79,0.67,0,7.26,0,85.35,21.0,26.45,0.19,132.99,0,-1087.35,0,-7.480000000000019
Sep 2020,103.96,1.55,59.62,37.1,26.91,18.6,18.87,4.08,0.79,0,4.05,0,101.62,11.71,23.1,0.17,136.6,0,-1095.92,0,-8.57000000000016
Oct 2020,21.6,0.32,13.99,10.42,10.62,10.42,17.45,2.04,0.16,0,0.95,0,21.11,2.75,15.6,0.13,39.59,0,-1106.04,0,-10.1199999999999
Nov 2020,32.39,0.48,0.12,3.0,0.57,3.0,7.71,0.18,0.25,0,0.01,0,31.66,0.02,5.1,0.02,36.8,0,-1120.46,0,-14.4200000000001
Dec 2020,467.89,6.97,7.68,14.9,0.01,2.29,6.1,0.0,3.56,0,0.52,0,457.35,1.51,3.82,0.0,462.68,0,-1127.75,0,-7.289999999999959
Jan 2021,110.66,1.65,8.42,10.13,0.01,2.29,6.11,0.0,0.84,0,0.57,0,108.17,1.65,3.82,0.0,113.65,0,-1129.76,0,-2.00999999999999
Feb 2021,17.22,0.26,27.82,22.9,0.29,2.47,6.25,0.05,0.13,0,1.89,0,16.83,5.47,4.02,0.0,26.33,0,-1134.45,0,-4.69000000000005
Mar 2021,7.9,0.12,108.65,73.93,21.36,15.25,16.27,3.24,0.06,0,7.38,0,7.73,21.35,19.14,0.12,48.33,0,-1138.64,0,-4.19000000000005
Apr 2021,8.91,0.13,88.01,57.31,25.07,17.5,18.03,3.8,0.07,0,5.98,0,8.71,17.29,21.8,0.16,47.95,0,-1144.34,0,-5.69999999999982
May 2021,127.12,1.89,100.84,68.0,26.36,18.29,18.65,4.0,0.97,0,6.85,0,124.26,19.81,22.73,0.19,166.99,0,-1152.69,0,-8.35000000000014
Jun 2021,161.31,2.4,129.42,87.88,30.57,20.84,20.66,4.64,1.23,0,8.79,0,157.68,25.43,25.75,0.22,209.07,0,-1159.71,0,-7.019999999999981
Jul 2021,460.37,6.86,140.93,103.87,22.77,16.11,16.96,3.46,3.51,0,9.57,0,450.0,27.69,20.16,0.21,498.06,0,-1165.94,0,-6.230000000000019
Aug 2021,579.86,8.64,115.51,89.32,16.76,12.47,14.1,2.54,4.42,0,7.84,0,566.81,22.69,15.85,0.19,605.54,0,-1166.58,0,-0.6399999999998729
Sep 2021,717.65,10.69,55.04,49.83,9.29,7.94,10.56,1.41,5.47,0,3.74,0,701.49,10.81,10.49,0.16,722.95,0,-1166.07,0,0.509999999999991
Oct 2021,163.02,2.43,17.51,11.88,15.31,11.88,14.48,2.4,1.24,0,1.19,0,159.35,3.44,15.51,0.11,178.41,0,-1166.17,0,-0.10000000000013601
Nov 2021,39.19,0.58,0.11,3.19,0.66,3.19,8.22,0.22,0.3,0,0.01,0,38.31,0.02,5.47,0.02,43.83,0,-1175.93,0,-9.759999999999991
Dec 2021,122.4,1.82,1.22,5.03,0.01,2.32,6.17,0.0,0.93,0,0.08,0,119.65,0.24,3.85,0.0,123.74,0,-1183.65,0,-7.72000000000003
Jan 2022,170.03,2.53,8.92,11.41,0.01,2.32,6.17,0.0,1.3,0,0.61,0,166.2,1.75,3.85,0.0,171.81,0,-1188.79,0,-5.13999999999987
Feb 2022,65.06,0.97,28.3,24.08,0.06,2.36,6.2,0.01,0.5,0,1.92,0,63.59,5.56,3.9,0.0,73.05,0,-1193.06,0,-4.26999999999998
Mar 2022,46.22,0.69,108.85,75.47,19.34,14.05,15.37,2.94,0.35,0,7.39,0,45.18,21.38,17.72,0.12,84.4,0,-1196.83,0,-3.7699999999999796
Apr 2022,8.7,0.13,88.14,57.44,25.03,17.5,18.08,3.8,0.07,0,5.98,0,8.51,17.32,21.81,0.16,47.78,0,-1201.64,0,-4.81000000000017
May 2022,23.62,0.35,99.16,63.98,29.57,20.26,20.24,4.49,0.18,0,6.73,0,23.09,19.48,25.07,0.19,67.83,0,-1210.02,0,-8.37999999999988
Jun 2022,25.63,0.38,125.96,81.64,34.89,23.49,22.78,5.29,0.2,0,8.55,0,25.05,24.75,28.89,0.23,78.91,0,-1219.06,0,-9.03999999999996
Jul 2022,492.39,7.33,139.13,103.37,21.96,15.65,16.63,3.33,3.75,0,9.45,0,481.31,27.34,19.61,0.21,528.47,0,-1228.02,0,-8.96000000000004
Aug 2022,194.3,2.89,108.5,73.99,28.08,19.36,19.55,4.26,1.48,0,7.37,0,189.92,21.32,24.0,0.19,235.44,0,-1228.33,0,-0.30999999999994504
Sep 2022,431.46,6.43,64.14,49.27,16.95,12.62,14.27,2.57,3.29,0,4.35,0,421.75,12.6,16.03,0.16,450.54,0,-1234.97,0,-6.6400000000001
Oct 2022,332.09,4.95,19.15,16.92,11.32,9.2,11.59,1.72,2.53,0,1.3,0,324.62,3.76,11.99,0.1,340.47,0,-1239.18,0,-4.21000000000004
Nov 2022,32.63,0.49,0.11,2.9,0.01,2.34,6.23,0.0,0.25,0,0.01,0,31.89,0.02,3.88,0.0,35.8,0,-1245.33,0,-6.149999999999861
Dec 2022,16.38,0.24,0.11,2.66,0.01,2.35,6.23,0.0,0.12,0,0.01,0,16.01,0.02,3.89,0.0,19.92,0,-1251.29,0,-5.960000000000041
Jan 2023,64.3,0.96,7.72,8.98,0.01,2.35,6.24,0.0,0.49,0,0.52,0,62.85,1.52,3.89,0.0,68.26,0,-1257.39,0,-6.100000000000139
Feb 2023,190.36,2.84,28.9,26.43,0.04,2.37,6.26,0.01,1.45,0,1.96,0,186.07,5.68,3.91,0.0,195.67,0,-1262.6,0,-5.20999999999981
Mar 2023,37.55,0.56,108.16,75.2,18.48,13.56,15.03,2.81,0.29,0,7.34,0,36.71,21.25,17.14,0.11,75.21,0,-1265.44,0,-2.8400000000001495
Apr 2023,42.82,0.64,88.41,58.78,23.48,16.59,17.41,3.56,0.33,0,6.0,0,41.85,17.37,20.73,0.15,80.1,0,-1270.13,0,-4.69000000000005
May 2023,59.19,0.88,99.31,64.8,29.2,20.06,20.13,4.43,0.45,0,6.74,0,57.86,19.51,24.83,0.2,102.4,0,-1277.8,0,-7.66999999999985
Jun 2023,14.34,0.21,125.58,80.83,35.9,24.13,23.32,5.45,0.11,0,8.53,0,14.02,24.67,29.64,0.23,68.56,0,-1286.5,0,-8.70000000000005
Jul 2023,215.95,3.22,134.73,92.67,30.54,20.88,20.78,4.63,1.64,0,9.15,0,211.09,26.47,25.8,0.22,263.58,0,-1295.97,0,-9.470000000000029
Aug 2023,242.63,3.61,107.91,74.97,26.41,18.38,18.82,4.01,1.85,0,7.33,0,237.17,21.2,22.85,0.19,281.4,0,-1301.54,0,-5.569999999999941
Sep 2023,888.7,13.24,69.75,64.62,5.82,5.89,9.04,0.89,6.77,0,4.74,0,868.69,13.7,8.08,0.15,890.63,0,-1307.36,0,-5.819999999999941
Oct 2023,467.69,6.97,20.57,21.36,7.89,7.15,10.03,1.2,3.56,0,1.4,0,457.16,4.04,9.57,0.1,470.88,0,-1304.17,0,3.1899999999998303
Nov 2023,170.26,2.54,0.63,5.36,0.01,2.37,6.29,0.0,1.3,0,0.04,0,166.42,0.12,3.92,0.0,170.47,0,-1308.14,0,-3.97000000000003
Dec 2023,17.13,0.26,0.11,2.7,0.01,2.38,6.3,0.0,0.13,0,0.01,0,16.74,0.02,3.92,0.0,20.69,0,-1313.09,0,-4.949999999999821
Jan 2024,75.13,1.12,7.64,9.11,0.01,2.38,6.3,0.0,0.57,0,0.52,0,73.44,1.5,3.93,0.0,78.87,0,-1319.24,0,-6.150000000000089
Feb 2024,73.86,1.1,27.96,24.04,0.01,2.38,6.31,0.0,0.56,0,1.9,0,72.2,5.49,3.93,0.0,81.62,0,-1324.44,0,-5.20000000000005
Mar 2024,39.24,0.58,108.27,81.63,2.48,3.88,7.49,0.38,0.3,0,7.35,0,38.36,21.27,5.71,0.02,65.35,0,-1328.28,0,-3.83999999999992
Apr 2024,86.64,1.29,88.54,60.0,22.36,15.94,16.94,3.39,0.66,0,6.01,0,84.69,17.39,19.96,0.15,122.21,0,-1327.76,0,0.519999999999982
May 2024,66.76,0.99,99.58,65.81,27.5,19.06,19.38,4.17,0.51,0,6.76,0,65.25,19.56,23.65,0.18,108.65,0,-1334.78,0,-7.019999999999981
Jun 2024,30.34,0.45,127.82,83.51,33.95,22.97,22.45,5.15,0.23,0,8.68,0,29.66,25.11,28.28,0.22,83.27,0,-1342.91,0,-8.130000000000111
Jul 2024,306.03,4.56,136.43,96.43,27.63,19.14,19.46,4.19,2.33,0,9.26,0,299.14,26.8,23.75,0.22,349.92,0,-1351.52,0,-8.6099999999999
Aug 2024,221.83,3.3,107.68,74.32,26.91,18.71,19.12,4.08,1.69,0,7.31,0,216.83,21.16,23.24,0.19,261.41,0,-1355.41,0,-3.8900000000001
Sep 2024,269.64,4.02,61.12,43.08,21.06,15.16,16.35,3.2,2.05,0,4.15,0,263.57,12.01,19.05,0.16,294.78,0,-1361.63,0,-6.22000000000003
Oct 2024,61.72,0.92,14.51,10.62,11.59,10.62,16.3,2.06,0.47,0,0.98,0,60.33,2.85,15.21,0.11,78.5,0,-1368.74,0,-7.1099999999999
Nov 2024,258.2,3.85,2.05,7.69,0.17,2.5,6.43,0.03,1.97,0,0.14,0,252.39,0.4,4.08,0.0,256.87,0,-1381.64,0,-12.9000000000001
Dec 2024,153.44,2.29,0.56,5.09,0.01,2.4,6.36,0.0,1.17,0,0.04,0,149.99,0.11,3.96,0.0,154.06,0,-1385.94,0,-4.29999999999995
Jan 2025,155.43,2.32,8.08,10.66,0.01,2.41,6.37,0.0,1.18,0,0.55,0,151.93,1.59,3.96,0.0,157.48,0,-1391.09,0,-5.149999999999861
Feb 2025,18.8,0.28,27.76,23.09,0.03,2.42,6.38,0.01,0.14,0,1.88,0,18.37,5.45,3.98,0.0,27.81,0,-1395.71,0,-4.62000000000012
Mar 2025,19.43,0.29,108.48,75.13,18.71,13.75,15.27,2.84,0.15,0,7.37,0,19.0,21.31,17.38,0.1,57.8,0,-1400.06,0,-4.34999999999991
Apr 2025,23.2,0.35,88.12,58.25,23.69,16.78,17.64,3.6,0.18,0,5.98,0,22.68,17.31,20.96,0.15,61.09,0,-1405.07,0,-5.009999999999991
May 2025,7.51,0.11,100.45,64.98,29.06,20.04,20.19,4.41,0.06,0,6.82,0,7.34,19.73,24.81,0.18,52.07,0,-1413.1,0,-8.029999999999971
Jun 2025,11.31,0.17,128.53,83.82,33.82,22.92,22.46,5.13,0.09,0,8.73,0,11.05,25.25,28.23,0.21,64.74,0,-1422.19,0,-9.09000000000015
Jul 2025,251.67,3.75,136.86,95.06,29.94,20.57,20.62,4.54,1.92,0,9.29,0,246.01,26.89,25.45,0.22,298.57,0,-1430.92,0,-8.730000000000018
Aug 2025,457.84,6.82,110.71,82.52,20.73,14.99,16.25,3.15,3.49,0,7.52,0,447.54,21.75,18.84,0.19,488.33,0,-1436.01,0,-5.08999999999992
Sep 2025,50.5,0.75,58.32,34.7,28.89,19.94,20.13,4.38,0.38,0,3.96,0,49.36,11.46,24.7,0.17,85.69,0,-1438.3,0,-2.28999999999996
Oct 2025,0.8,0.01,14.15,10.35,10.42,10.35,17.34,1.99,0.01,0,0.96,0,0.78,2.78,15.42,0.12,19.09,0,-1449.88,0,-11.5800000000002
Nov 2025,157.26,2.34,1.31,5.28,1.14,3.12,6.96,0.18,1.2,0,0.09,0,153.72,0.26,4.81,0.01,158.79,0,-1464.38,0,-14.5
Dec 2025,44.31,0.66,0.15,3.19,0.01,2.43,6.43,0.0,0.34,0,0.01,0,43.31,0.03,4.0,0.0,47.34,0,-1469.88,0,-5.5
Jan 2026,70.09,1.04,7.83,9.23,0.01,2.43,6.43,0.0,0.53,0,0.53,0,68.51,1.54,4.0,0.0,74.05,0,-1475.95,0,-6.069999999999941
Feb 2026,102.08,1.52,28.68,24.88,0.43,2.69,6.64,0.07,0.78,0,1.95,0,99.79,5.64,4.31,0.0,109.73,0,-1481.31,0,-5.359999999999901
Mar 2026,41.6,0.62,108.72,75.41,19.36,14.17,15.64,2.94,0.32,0,7.38,0,40.67,21.36,17.88,0.11,80.02,0,-1485.16,0,-3.85000000000014
Apr 2026,5.52,0.08,88.79,57.84,25.4,17.84,18.51,3.85,0.04,0,6.03,0,5.39,17.44,22.22,0.16,45.21,0,-1490.27,0,-5.109999999999901
May 2026,50.18,0.75,100.84,65.86,29.23,20.17,20.34,4.44,0.38,0,6.85,0,49.05,19.81,24.97,0.19,94.02,0,-1499.02,0,-8.75
Jun 2026,21.17,0.32,128.37,83.05,35.93,24.23,23.53,5.45,0.16,0,8.72,0,20.7,25.22,29.78,0.24,75.93,0,-1507.89,0,-8.87000000000012
Jul 2026,132.87,1.98,135.75,90.99,33.78,22.93,22.51,5.12,1.01,0,9.22,0,129.88,26.67,28.23,0.23,185.01,0,-1517.32,0,-9.42999999999984
Aug 2026,451.18,6.72,112.29,83.66,20.59,14.93,16.25,3.13,3.44,0,7.62,0,441.03,22.06,18.78,0.19,482.06,0,-1524.7,0,-7.380000000000111
Sep 2026,25.11,0.37,56.99,33.57,28.4,19.67,19.96,4.31,0.19,0,3.87,0,24.55,11.2,24.38,0.16,60.29,0,-1526.96,0,-2.25999999999999
Oct 2026,204.89,3.05,17.01,11.96,15.57,11.96,14.12,2.38,1.56,0,1.16,0,200.28,3.34,15.35,0.11,219.08,0,-1538.71,0,-11.75
Nov 2026,15.28,0.23,0.11,3.25,0.31,3.25,8.88,0.2,0.12,0,0.01,0,14.94,0.02,5.74,0.02,20.72,0,-1547.84,0,-9.12999999999988
Dec 2026,707.28,10.54,7.53,18.53,0.01,2.46,6.49,0.0,5.39,0,0.51,0,691.36,1.48,4.04,0.0,696.87,0,-1556.42,0,-8.580000000000151
Jan 2027,43.71,0.65,7.62,8.71,0.01,2.46,6.5,0.0,0.33,0,0.52,0,42.73,1.5,4.04,0.0,48.27,0,-1557.01,0,-0.5899999999999179
Feb 2027,48.9,0.73,28.16,23.79,0.28,2.63,6.63,0.05,0.37,0,1.91,0,47.8,5.53,4.24,0.0,57.57,0,-1562.65,0,-5.6400000000001
Mar 2027,29.26,0.44,108.56,75.45,18.58,13.73,15.33,2.82,0.22,0,7.37,0,28.6,21.33,17.36,0.11,67.4,0,-1566.95,0,-4.29999999999995
Apr 2027,0.73,0.01,87.94,57.44,24.73,17.46,18.26,3.75,0.01,0,5.97,0,0.72,17.28,21.78,0.15,39.92,0,-1571.97,0,-5.01999999999998
May 2027,96.97,1.44,101.02,67.74,26.64,18.62,19.17,4.04,0.74,0,6.86,0,94.78,19.85,23.14,0.18,137.96,0,-1580.66,0,-8.69000000000005
Jun 2027,112.58,1.68,128.68,86.39,31.56,21.61,21.52,4.79,0.86,0,8.74,0,110.04,25.28,26.68,0.22,162.22,0,-1588.37,0,-7.709999999999809
Jul 2027,222.52,3.31,136.9,94.48,30.51,20.98,21.03,4.63,1.7,0,9.3,0,217.51,26.9,25.93,0.22,270.56,0,-1595.72,0,-7.350000000000139
Aug 2027,310.58,4.63,110.0,78.19,24.97,17.62,18.4,3.79,2.37,0,7.47,0,303.59,21.61,21.96,0.19,347.36,0,-1601.35,0,-5.62999999999988
Sep 2027,123.98,1.85,59.41,38.26,24.81,17.52,18.33,3.77,0.94,0,4.03,0,121.19,11.67,21.85,0.15,154.87,0,-1606.32,0,-4.970000000000031
Oct 2027,386.74,5.76,19.97,18.19,12.04,9.78,12.26,1.83,2.95,0,1.36,0,378.03,3.92,12.69,0.12,394.77,0,-1616.06,0,-9.740000000000009
Nov 2027,375.93,5.6,3.99,10.98,0.07,2.52,6.58,0.01,2.86,0,0.27,0,367.46,0.78,4.12,0.01,372.37,0,-1622.31,0,-6.25
Dec 2027,89.96,1.34,0.39,4.11,0.01,2.49,6.56,0.0,0.69,0,0.03,0,87.94,0.08,4.07,0.0,92.09,0,-1625.75,0,-3.44000000000005
Jan 2028,113.41,1.69,8.03,10.08,0.01,2.49,6.56,0.0,0.86,0,0.55,0,110.85,1.58,4.08,0.0,116.51,0,-1631.59,0,-5.83999999999992
Feb 2028,49.81,0.74,27.89,23.74,0.01,2.49,6.57,0.0,0.38,0,1.89,0,48.69,5.48,4.08,0.0,58.25,0,-1636.74,0,-5.15000000000009
Mar 2028,41.21,0.61,108.45,82.62,0.65,2.89,6.88,0.1,0.31,0,7.36,0,40.28,21.31,4.55,0.0,66.14,0,-1641.03,0,-4.28999999999996
Apr 2028,20.73,0.31,87.04,57.9,22.69,16.25,17.36,3.44,0.16,0,5.91,0,20.27,17.1,20.35,0.14,57.86,0,-1640.13,0,0.8999999999998639
May 2028,415.79,6.19,104.27,78.32,17.99,13.4,15.13,2.73,3.17,0,7.08,0,406.43,20.49,16.98,0.19,444.09,0,-1648.12,0,-7.989999999999781
Jun 2028,59.94,0.89,126.24,83.31,32.88,22.44,22.21,4.99,0.46,0,8.57,0,58.59,24.8,27.66,0.22,111.27,0,-1650.46,0,-2.34000000000015
Jul 2028,267.22,3.98,134.41,93.8,29.38,20.32,20.55,4.46,2.04,0,9.13,0,261.2,26.41,25.16,0.22,312.99,0,-1658.87,0,-8.40999999999985
Aug 2028,408.05,6.08,108.39,79.65,22.02,15.86,17.06,3.34,3.11,0,7.36,0,398.86,21.29,19.88,0.19,440.23,0,-1664.02,0,-5.15000000000009
