date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2023,254.35,0.81,0,0.63,0.34,0.02,15.08,4.42,1.58,0,-0.14,0,251.97,0.01,10.97,4.7,267.66,0,-2798.6,0,-17.1599999999999
Aug 2023,169.37,0.54,0,0.32,0.33,0.02,14.59,4.28,1.05,0,-0.1,0,167.78,0.01,10.61,4.05,182.45,0,-2812.53,0,-13.9300000000003
Sep 2023,401.54,1.27,0,1.32,0.18,0.02,8.03,2.34,2.49,0,-0.23,0,397.78,0.02,5.85,2.97,406.62,0,-2825.94,0,-13.4099999999999
Oct 2023,149.21,0.47,0,0.44,0.13,0.02,5.86,1.7,0.92,0,-0.08,0,147.81,0.01,4.27,1.52,153.61,0,-2832.34,0,-6.400000000000089
Nov 2023,60.35,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,59.78,0.0,0.11,0.0,59.9,0,-2837.19,0,-4.84999999999991
Dec 2023,44.73,0.14,0,0.18,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,44.31,0.0,0.11,0.0,44.42,0,-2836.98,0,0.21000000000003602
Jan 2024,33.83,0.11,0,0.14,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,33.51,0.0,0.11,0.0,33.63,0,-2836.85,0,0.130000000000109
Feb 2024,27.52,0.09,0,0.12,0.01,0.02,0.13,0.0,0.17,0,-0.02,0,27.27,0.0,0.11,0.0,27.38,0,-2836.79,0,0.0599999999999454
Mar 2024,25.82,0.08,0,0.11,0.01,0.02,0.13,0.0,0.16,0,-0.01,0,25.58,0.0,0.11,0.0,25.69,0,-2836.77,0,0.0199999999999818
Apr 2024,153.15,0.49,0,0.54,0.05,0.02,1.92,0.53,0.95,0,-0.09,0,151.72,0.01,1.41,0.69,153.83,0,-2836.75,0,0.0199999999999818
May 2024,336.33,1.07,0,1.06,0.21,0.02,9.25,2.7,2.08,0,-0.19,0,333.18,0.02,6.73,3.43,343.36,0,-2837.97,0,-1.2199999999998001
Jun 2024,555.17,1.76,0,1.86,0.21,0.02,9.53,2.78,3.44,0,-0.31,0,549.97,0.03,6.94,4.24,561.18,0,-2846.05,0,-8.08000000000038
Jul 2024,636.89,2.02,0,2.17,0.2,0.02,8.91,2.6,3.94,0,-0.36,0,630.92,0.03,6.49,4.16,641.6,0,-2853.92,0,-7.869999999999889
Aug 2024,428.61,1.36,0,1.36,0.24,0.02,10.71,3.13,2.65,0,-0.24,0,424.59,0.02,7.79,3.89,436.3,0,-2860.8,0,-6.880000000000111
Sep 2024,193.38,0.61,0,0.5,0.24,0.02,10.77,3.15,1.2,0,-0.11,0,191.57,0.01,7.84,2.96,202.38,0,-2869.86,0,-9.059999999999949
Oct 2024,45.5,0.14,0,0.04,0.15,0.02,6.88,2.0,0.28,0,-0.03,0,45.08,0.0,5.01,1.49,51.58,0,-2879.35,0,-9.48999999999978
Nov 2024,94.69,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,93.8,0.01,0.11,0.0,93.92,0,-2885.47,0,-6.119999999999889
Dec 2024,37.89,0.12,0,0.16,0.01,0.02,0.13,0.0,0.23,0,-0.02,0,37.54,0.0,0.11,0.0,37.65,0,-2885.07,0,0.399999999999636
Jan 2025,23.54,0.07,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,23.32,0.0,0.11,0.0,23.43,0,-2884.98,0,0.0900000000001455
Feb 2025,11.65,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.54,0.0,0.11,0.0,11.65,0,-2884.98,0,0.0
Mar 2025,20.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.46,0.0,0.11,0.0,20.57,0,-2885.04,0,-0.0599999999999454
Apr 2025,160.24,0.51,0,0.56,0.05,0.02,2.29,0.64,0.99,0,-0.09,0,158.74,0.01,1.68,0.83,161.26,0,-2885.06,0,-0.0199999999999818
May 2025,395.54,1.26,0,1.29,0.19,0.02,8.66,2.52,2.45,0,-0.22,0,391.84,0.02,6.3,3.5,401.66,0,-2886.63,0,-1.57000000000016
Jun 2025,522.32,1.66,0,1.73,0.22,0.02,9.89,2.89,3.24,0,-0.29,0,517.43,0.03,7.2,4.23,528.89,0,-2894.04,0,-7.40999999999985
Jul 2025,596.75,1.89,0,2.01,0.22,0.02,9.65,2.82,3.7,0,-0.34,0,591.16,0.03,7.03,4.28,602.49,0,-2902.33,0,-8.28999999999996
Aug 2025,290.9,0.92,0,0.81,0.28,0.02,12.67,3.71,1.8,0,-0.16,0,288.17,0.02,9.22,3.95,301.36,0,-2910.08,0,-7.75
Sep 2025,603.67,1.92,0,2.14,0.11,0.02,4.76,1.37,3.74,0,-0.34,0,598.02,0.03,3.47,2.69,604.22,0,-2921.36,0,-11.2800000000002
Oct 2025,5.32,0.02,0,0.02,0.02,0.02,4.5,1.25,0.03,0,-0.0,0,5.27,0.0,3.24,0.92,9.42,0,-2924.04,0,-2.67999999999984
Nov 2025,99.59,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,98.66,0.01,0.11,0.0,98.77,0,-2928.17,0,-4.13000000000011
Dec 2025,92.54,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.68,0.0,0.11,0.0,91.79,0,-2927.74,0,0.43000000000029104
Jan 2026,57.01,0.18,0,0.23,0.01,0.02,0.13,0.0,0.35,0,-0.03,0,56.48,0.0,0.11,0.0,56.59,0,-2927.35,0,0.38999999999987295
Feb 2026,35.52,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.19,0.0,0.11,0.0,35.3,0,-2927.16,0,0.19000000000005499
Mar 2026,104.84,0.33,0,0.41,0.01,0.02,0.13,0.0,0.65,0,-0.06,0,103.86,0.01,0.11,0.0,103.98,0,-2927.09,0,0.069999999999709
Apr 2026,344.14,1.09,0,1.27,0.02,0.02,0.82,0.2,2.13,0,-0.19,0,340.91,0.02,0.61,0.55,342.09,0,-2926.63,0,0.460000000000036
May 2026,168.85,0.54,0,0.37,0.28,0.02,12.51,3.66,1.05,0,-0.1,0,167.27,0.01,9.1,3.82,180.2,0,-2925.85,0,0.7800000000002
Jun 2026,139.25,0.44,0,0.19,0.35,0.02,15.7,4.61,0.86,0,-0.08,0,137.95,0.01,11.42,4.55,153.92,0,-2937.57,0,-11.7200000000003
Jul 2026,241.11,0.77,0,0.59,0.32,0.02,14.47,4.24,1.49,0,-0.14,0,238.86,0.01,10.52,4.41,253.8,0,-2952.42,0,-14.8499999999999
Aug 2026,358.06,1.14,0,1.08,0.26,0.02,11.83,3.46,2.22,0,-0.2,0,354.71,0.02,8.61,3.96,367.3,0,-2965.7,0,-13.2799999999997
Sep 2026,469.04,1.49,0,1.6,0.15,0.02,6.58,1.91,2.9,0,-0.26,0,464.64,0.02,4.79,2.76,472.22,0,-2976.01,0,-10.3100000000004
Oct 2026,10.37,0.03,0,0.02,0.04,0.02,5.85,1.64,0.06,0,-0.01,0,10.27,0.0,4.22,1.2,15.69,0,-2980.8,0,-4.78999999999996
Nov 2026,35.99,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.65,0.0,0.11,0.0,35.77,0,-2986.16,0,-5.35999999999967
Dec 2026,89.09,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,88.25,0.0,0.11,0.0,88.37,0,-2986.08,0,0.0799999999999272
Jan 2027,41.83,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.43,0.0,0.11,0.0,41.55,0,-2985.71,0,0.36999999999989097
Feb 2027,88.78,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,87.95,0.0,0.11,0.0,88.07,0,-2985.61,0,0.0999999999999091
Mar 2027,6.87,0.02,0,0.04,0.01,0.02,0.31,0.05,0.04,0,-0.0,0,6.8,0.0,0.24,0.05,7.1,0,-2985.24,0,0.370000000000346
Apr 2027,542.87,1.72,0,1.93,0.09,0.02,3.96,1.13,3.36,0,-0.31,0,537.78,0.03,2.89,2.7,543.41,0,-2985.51,0,-0.270000000000437
May 2027,951.78,3.02,0,3.46,0.07,0.02,3.05,0.86,5.89,0,-0.54,0,942.86,0.05,2.23,3.44,948.59,0,-2987.98,0,-2.4699999999998
Jun 2027,507.04,1.61,0,1.68,0.21,0.02,9.59,2.8,3.14,0,-0.29,0,502.29,0.03,6.98,4.04,513.34,0,-2988.25,0,-0.26999999999998203
Jul 2027,241.55,0.77,0,0.6,0.32,0.02,14.31,4.19,1.5,0,-0.14,0,239.28,0.01,10.41,4.35,254.05,0,-2996.23,0,-7.980000000000019
Aug 2027,422.38,1.34,0,1.33,0.25,0.02,11.07,3.24,2.62,0,-0.24,0,418.43,0.02,8.05,3.99,430.49,0,-3009.33,0,-13.0999999999999
Sep 2027,606.69,1.93,0,2.13,0.13,0.02,5.85,1.69,3.76,0,-0.34,0,601.01,0.03,4.27,3.07,608.38,0,-3018.77,0,-9.440000000000051
Oct 2027,40.72,0.13,0,0.06,0.11,0.02,4.98,1.43,0.25,0,-0.02,0,40.34,0.0,3.63,1.08,45.05,0,-3022.59,0,-3.82000000000016
Nov 2027,51.53,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.05,0.0,0.11,0.0,51.16,0,-3026.98,0,-4.38999999999987
Dec 2027,32.4,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,32.1,0.0,0.11,0.0,32.21,0,-3026.82,0,0.159999999999854
Jan 2028,152.59,0.48,0,0.58,0.01,0.02,0.13,0.0,0.95,0,-0.09,0,151.16,0.01,0.11,0.0,151.28,0,-3026.77,0,0.0500000000001819
Feb 2028,63.98,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.38,0.0,0.11,0.0,63.5,0,-3026.04,0,0.7300000000000179
Mar 2028,261.79,0.83,0,0.98,0.01,0.02,0.13,0.0,1.62,0,-0.15,0,259.34,0.01,0.11,0.0,259.46,0,-3025.81,0,0.230000000000018
Apr 2028,570.03,1.81,0,2.12,0.01,0.02,0.14,0.0,3.53,0,-0.32,0,564.69,0.03,0.12,0.54,565.38,0,-3024.46,0,1.34999999999991
May 2028,201.33,0.64,0,0.52,0.25,0.02,11.17,3.27,1.25,0,-0.11,0,199.45,0.01,8.13,3.48,211.06,0,-3021.93,0,2.5300000000002
Jun 2028,629.68,2.0,0,2.15,0.19,0.02,8.54,2.49,3.9,0,-0.35,0,623.78,0.03,6.22,4.19,634.22,0,-3032.17,0,-10.2400000000002
Jul 2028,555.45,1.76,0,1.85,0.23,0.02,10.09,2.95,3.44,0,-0.31,0,550.25,0.03,7.35,4.26,561.88,0,-3038.87,0,-6.69999999999982
Aug 2028,803.54,2.55,0,2.84,0.14,0.02,6.37,1.85,4.98,0,-0.45,0,796.01,0.04,4.64,3.78,804.48,0,-3047.14,0,-8.269999999999982
Sep 2028,313.48,0.99,0,0.99,0.19,0.02,8.56,2.49,1.94,0,-0.18,0,310.54,0.02,6.23,2.76,319.55,0,-3050.92,0,-3.7800000000002
