date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.5,0.01,2.19,5.87,0.0,1.19,0,0.65,0,152.43,1.87,3.68,0.0,157.98,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.11,0.01,2.19,5.87,0.0,1.15,0,2.0,0,147.06,5.79,3.69,0.0,156.53,0,-747.27,0,-4.02999999999997
Mar 2016,6.91,0.1,108.45,79.91,5.5,5.53,8.49,0.84,0.05,0,7.36,0,6.76,21.31,7.63,0.02,35.71,0,-750.0,0,-2.7300000000000204
Apr 2016,6.85,0.1,88.89,51.87,40.21,26.58,24.99,6.1,0.05,0,6.04,0,6.69,17.46,32.52,0.15,56.82,0,-750.25,0,-0.25
May 2016,203.93,3.04,103.64,66.71,37.53,24.96,23.73,5.69,1.55,0,7.04,0,199.34,20.36,30.61,0.18,250.49,0,-763.2,0,-12.95
Jun 2016,165.51,2.47,130.45,81.29,49.14,32.0,29.25,7.45,1.26,0,8.86,0,161.78,25.63,38.93,0.22,226.56,0,-772.82,0,-9.62
Jul 2016,261.2,3.89,138.55,88.98,48.38,31.54,28.89,7.34,1.99,0,9.41,0,255.32,27.22,38.39,0.22,321.15,0,-784.71,0,-11.89
Aug 2016,117.8,1.75,108.39,63.91,50.29,32.71,29.81,7.63,0.9,0,7.36,0,115.15,21.3,39.76,0.19,176.4,0,-795.09,0,-10.38
Sep 2016,229.13,3.41,67.45,40.53,37.38,24.88,23.68,5.67,1.75,0,4.58,0,223.97,13.25,30.51,0.16,267.9,0,-809.2,0,-14.11
Oct 2016,352.12,5.25,21.52,15.76,19.14,13.82,15.02,2.91,2.68,0,1.46,0,344.2,4.23,17.43,0.11,365.96,0,-821.05,0,-11.8499999999999
Nov 2016,15.25,0.23,0.1,2.51,0.01,2.22,5.94,0.0,0.12,0,0.01,0,14.9,0.02,3.72,0.0,18.64,0,-829.12,0,-8.07000000000005
Dec 2016,107.65,1.6,1.48,4.9,0.01,2.22,5.94,0.0,0.82,0,0.1,0,105.23,0.29,3.72,0.0,109.24,0,-834.93,0,-5.80999999999995
Jan 2017,135.56,2.02,9.09,10.92,0.01,2.23,5.95,0.0,1.03,0,0.62,0,132.51,1.79,3.73,0.0,138.02,0,-839.95,0,-5.0200000000001
Feb 2017,58.06,0.86,28.27,23.61,0.69,2.64,6.28,0.11,0.44,0,1.92,0,56.75,5.55,4.22,0.0,66.52,0,-844.24,0,-4.28999999999996
Mar 2017,40.92,0.61,108.83,71.37,29.29,19.99,19.88,4.44,0.31,0,7.39,0,40.0,21.38,24.73,0.1,86.21,0,-848.06,0,-3.81999999999994
Apr 2017,38.23,0.57,88.92,53.25,38.01,25.28,24.03,5.77,0.29,0,6.04,0,37.37,17.47,30.99,0.14,85.97,0,-855.89,0,-7.830000000000041
May 2017,50.27,0.75,100.04,57.46,48.56,31.68,29.05,7.37,0.38,0,6.79,0,49.14,19.65,38.56,0.19,107.55,0,-867.97,0,-12.08
Jun 2017,14.23,0.21,126.7,71.34,61.76,39.69,35.33,9.37,0.11,0,8.6,0,13.91,24.89,48.03,0.24,87.08,0,-882.67,0,-14.6999999999999
Jul 2017,137.43,2.05,136.19,82.18,56.65,36.6,32.91,8.59,1.05,0,9.25,0,134.34,26.76,44.37,0.23,205.7,0,-900.16,0,-17.49
Aug 2017,266.37,3.97,111.65,70.86,44.43,29.19,27.11,6.74,2.03,0,7.58,0,260.38,21.94,35.61,0.2,318.12,0,-914.41,0,-14.25
Sep 2017,259.83,3.87,62.16,37.45,36.57,24.43,23.38,5.55,1.98,0,4.22,0,253.98,12.21,29.98,0.16,296.33,0,-925.37,0,-10.96
Oct 2017,291.78,4.35,19.61,14.08,18.77,14.08,16.58,2.96,2.22,0,1.33,0,285.21,3.85,18.31,0.11,307.48,0,-937.16,0,-11.79
Nov 2017,137.28,2.04,2.0,4.52,3.17,4.17,7.52,0.48,1.05,0,0.14,0,134.19,0.39,6.03,0.01,140.63,0,-947.33,0,-10.1700000000001
Dec 2017,141.03,2.1,1.82,5.69,0.01,2.26,6.03,0.0,1.07,0,0.12,0,137.85,0.36,3.77,0.0,141.98,0,-953.2,0,-5.87
Jan 2018,50.37,0.75,7.71,8.67,0.01,2.26,6.03,0.0,0.38,0,0.52,0,49.24,1.51,3.78,0.0,54.52,0,-958.03,0,-4.82999999999993
Feb 2018,32.2,0.48,28.02,23.17,0.45,2.53,6.25,0.07,0.25,0,1.9,0,31.47,5.5,4.1,0.0,41.07,0,-963.15,0,-5.12
Mar 2018,51.53,0.77,109.33,71.46,30.48,20.75,20.53,4.62,0.39,0,7.42,0,50.37,21.48,25.63,0.11,97.59,0,-967.18,0,-4.02999999999997
Apr 2018,1.46,0.02,88.05,50.69,41.6,27.49,25.82,6.31,0.01,0,5.98,0,1.43,17.3,33.61,0.15,52.49,0,-975.37,0,-8.19000000000005
May 2018,3.76,0.06,100.33,55.17,53.27,34.57,31.37,8.08,0.03,0,6.81,0,3.67,19.71,41.98,0.21,65.57,0,-989.04,0,-13.67
Jun 2018,103.49,1.54,74.7,36.74,55.97,36.22,32.66,8.49,0.79,0,5.07,0,101.16,14.68,43.93,0.24,159.99,0,-1005.7,0,-16.6600000000001
Jul 2018,120.16,1.79,29.79,20.83,23.7,20.83,32.85,4.64,0.92,0,2.02,0,117.45,5.85,31.08,0.22,154.61,0,-1024.25,0,-18.55
Aug 2018,456.75,6.8,52.05,33.88,34.28,23.07,22.37,5.2,3.48,0,3.53,0,446.47,10.23,28.38,0.19,485.27,0,-1049.74,0,-25.49
Sep 2018,58.59,0.87,40.23,22.59,30.47,22.59,27.35,5.08,0.45,0,2.73,0,57.27,7.9,30.15,0.15,95.47,0,-1060.08,0,-10.3399999999999
Oct 2018,301.75,4.49,18.88,14.05,18.38,14.05,17.13,2.95,2.3,0,1.28,0,294.95,3.71,18.52,0.11,317.29,0,-1079.33,0,-19.25
Nov 2018,72.58,1.08,0.66,3.29,1.57,3.29,7.05,0.26,0.55,0,0.04,0,70.94,0.13,5.07,0.01,76.15,0,-1090.05,0,-10.72
Dec 2018,155.4,2.31,1.8,5.92,0.01,2.3,6.11,0.0,1.18,0,0.12,0,151.9,0.35,3.82,0.0,156.07,0,-1096.25,0,-6.20000000000005
Jan 2019,20.43,0.3,7.35,8.0,0.01,2.3,6.12,0.0,0.16,0,0.5,0,19.97,1.44,3.82,0.0,25.23,0,-1101.06,0,-4.80999999999995
Feb 2019,178.35,2.66,30.13,27.11,0.01,2.3,6.13,0.0,1.36,0,2.05,0,174.33,5.92,3.83,0.0,184.08,0,-1106.51,0,-5.45000000000005
Mar 2019,9.18,0.14,108.78,77.33,13.04,10.21,12.33,1.98,0.07,0,7.39,0,8.97,21.37,13.18,0.05,43.57,0,-1109.23,0,-2.72000000000003
Apr 2019,47.03,0.7,88.98,53.76,37.34,24.95,23.88,5.67,0.36,0,6.04,0,45.97,17.48,30.61,0.14,94.2,0,-1112.17,0,-2.94000000000005
May 2019,62.04,0.92,100.63,58.33,48.09,31.47,29.0,7.3,0.47,0,6.83,0,60.65,19.77,38.32,0.19,118.93,0,-1124.12,0,-11.9499999999998
Jun 2019,24.75,0.37,112.05,60.97,61.33,39.51,35.29,9.3,0.19,0,7.61,0,24.19,22.01,47.82,0.24,94.27,0,-1138.71,0,-14.5900000000001
Jul 2019,114.56,1.71,15.54,16.03,13.14,16.03,33.74,3.43,0.87,0,1.06,0,111.98,3.05,27.42,0.23,142.68,0,-1157.15,0,-18.4400000000001
Aug 2019,491.74,7.32,54.98,37.32,32.42,21.98,21.57,4.92,3.75,0,3.73,0,480.67,10.8,27.09,0.19,518.76,0,-1185.76,0,-28.6099999999999
Sep 2019,37.79,0.56,40.26,23.09,30.18,23.09,29.67,5.2,0.29,0,2.73,0,36.94,7.91,31.57,0.17,76.59,0,-1195.13,0,-9.37000000000012
Oct 2019,271.03,4.04,20.87,14.84,19.39,14.84,18.19,3.13,2.06,0,1.42,0,264.93,4.1,19.62,0.12,288.76,0,-1216.75,0,-21.6199999999999
Nov 2019,75.0,1.12,0.63,3.29,1.58,3.29,6.97,0.25,0.57,0,0.04,0,73.31,0.12,5.01,0.01,78.45,0,-1228.45,0,-11.7
Dec 2019,74.08,1.1,0.43,3.74,0.01,2.33,6.2,0.0,0.56,0,0.03,0,72.41,0.08,3.87,0.0,76.37,0,-1234.57,0,-6.119999999999889
Jan 2020,148.04,2.21,9.27,11.35,0.01,2.34,6.2,0.0,1.13,0,0.63,0,144.71,1.82,3.87,0.0,150.4,0,-1240.17,0,-5.600000000000139
Feb 2020,95.87,1.43,29.11,25.17,0.01,2.34,6.21,0.0,0.73,0,1.98,0,93.71,5.72,3.88,0.0,103.31,0,-1244.61,0,-4.43999999999983
Mar 2020,38.86,0.58,108.91,82.94,0.22,2.47,6.32,0.04,0.3,0,7.39,0,37.99,21.4,4.03,0.0,63.42,0,-1248.11,0,-3.5
Apr 2020,4.05,0.06,87.5,51.23,39.49,26.29,24.99,5.99,0.03,0,5.94,0,3.95,17.19,32.2,0.14,53.49,0,-1246.7,0,1.40999999999985
May 2020,50.2,0.75,99.96,57.79,47.85,31.36,28.97,7.26,0.38,0,6.79,0,49.07,19.64,38.2,0.19,107.09,0,-1259.87,0,-13.1699999999998
Jun 2020,30.25,0.45,126.87,74.07,56.05,36.34,32.87,8.5,0.23,0,8.61,0,29.56,24.93,44.08,0.22,98.79,0,-1274.59,0,-14.72
Jul 2020,110.18,1.64,135.04,80.63,57.67,37.32,33.64,8.75,0.84,0,9.17,0,107.7,26.53,45.24,0.23,179.7,0,-1290.33,0,-15.74
Aug 2020,87.31,1.3,106.83,61.52,52.65,34.28,31.26,7.99,0.67,0,7.25,0,85.35,20.99,41.65,0.19,148.18,0,-1305.45,0,-15.1200000000001
Sep 2020,103.96,1.55,46.39,25.16,35.67,25.16,27.56,5.71,0.79,0,3.15,0,101.62,9.11,32.37,0.17,143.27,0,-1321.0,0,-15.55
Oct 2020,21.6,0.32,13.87,12.49,10.53,12.49,25.19,2.54,0.16,0,0.94,0,21.11,2.73,20.69,0.13,44.65,0,-1339.08,0,-18.0799999999999
Nov 2020,32.39,0.48,0.14,3.36,0.58,3.36,8.95,0.25,0.25,0,0.01,0,31.66,0.03,5.91,0.02,37.61,0,-1360.76,0,-21.6800000000001
Dec 2020,467.89,6.97,7.87,15.12,0.01,2.37,6.28,0.0,3.56,0,0.53,0,457.35,1.55,3.91,0.0,462.81,0,-1369.21,0,-8.45000000000005
Jan 2021,110.66,1.65,8.48,10.25,0.01,2.37,6.28,0.0,0.84,0,0.58,0,108.17,1.67,3.92,0.0,113.76,0,-1371.38,0,-2.17000000000007
Feb 2021,17.22,0.26,27.83,22.91,0.48,2.66,6.51,0.08,0.13,0,1.89,0,16.83,5.47,4.26,0.0,26.56,0,-1376.24,0,-4.859999999999901
Mar 2021,7.9,0.12,108.63,68.39,35.6,23.96,23.2,5.4,0.06,0,7.38,0,7.73,21.34,29.44,0.12,58.63,0,-1380.65,0,-4.41000000000008
Apr 2021,8.91,0.13,87.88,50.71,41.78,27.71,26.15,6.34,0.07,0,5.97,0,8.71,17.27,33.88,0.16,60.01,0,-1391.15,0,-10.5
May 2021,127.12,1.89,100.78,61.12,43.93,29.02,27.18,6.66,0.97,0,6.84,0,124.26,19.8,35.42,0.19,179.67,0,-1405.08,0,-13.929999999999799
Jun 2021,161.31,2.4,129.4,79.93,50.94,33.27,30.52,7.73,1.23,0,8.79,0,157.68,25.42,40.46,0.22,223.78,0,-1417.97,0,-12.8900000000001
Jul 2021,460.37,6.86,141.1,98.1,37.95,25.39,24.35,5.76,3.51,0,9.58,0,450.0,27.72,31.14,0.21,509.08,0,-1430.97,0,-13.0
Aug 2021,579.86,8.64,100.51,73.97,27.92,19.32,19.59,4.24,4.42,0,6.82,0,566.81,19.75,23.96,0.19,610.7,0,-1436.68,0,-5.710000000000041
Sep 2021,717.65,10.69,55.43,47.77,15.47,11.77,13.68,2.35,5.47,0,3.76,0,701.49,10.89,15.03,0.16,727.57,0,-1440.99,0,-4.30999999999995
Oct 2021,163.02,2.43,17.53,13.46,15.33,13.46,20.21,2.77,1.24,0,1.19,0,159.35,3.44,19.3,0.11,182.21,0,-1443.24,0,-2.25
Nov 2021,39.19,0.58,0.11,3.64,0.66,3.64,9.78,0.32,0.3,0,0.01,0,38.31,0.02,6.49,0.02,44.85,0,-1458.36,0,-15.1199999999999
Dec 2021,122.4,1.82,1.31,5.18,0.01,2.4,6.35,0.0,0.93,0,0.09,0,119.65,0.26,3.96,0.0,123.86,0,-1467.54,0,-9.18000000000006
Jan 2022,170.03,2.53,9.02,11.56,0.01,2.4,6.36,0.0,1.3,0,0.61,0,166.2,1.77,3.96,0.0,171.93,0,-1472.87,0,-5.32999999999993
Feb 2022,65.06,0.97,28.33,24.17,0.1,2.46,6.41,0.02,0.5,0,1.92,0,63.59,5.57,4.03,0.0,73.19,0,-1477.32,0,-4.45000000000005
Mar 2022,46.22,0.69,108.86,70.49,32.22,21.94,21.68,4.89,0.35,0,7.39,0,45.18,21.39,27.07,0.12,93.75,0,-1481.29,0,-3.97000000000003
Apr 2022,8.7,0.13,88.01,50.86,41.71,27.7,26.2,6.33,0.07,0,5.98,0,8.51,17.29,33.88,0.16,59.83,0,-1490.45,0,-9.16000000000008
May 2022,23.62,0.35,99.03,56.22,49.28,32.3,29.8,7.48,0.18,0,6.72,0,23.09,19.46,39.31,0.19,82.05,0,-1504.43,0,-13.98
Jun 2022,25.63,0.38,125.89,72.52,58.15,37.68,34.02,8.82,0.2,0,8.55,0,25.05,24.73,45.67,0.23,95.68,0,-1520.05,0,-15.6199999999999
Jul 2022,492.39,7.33,139.41,97.9,36.59,24.61,23.78,5.55,3.75,0,9.47,0,481.31,27.39,30.22,0.21,539.13,0,-1536.73,0,-16.6800000000001
Aug 2022,194.3,2.89,108.56,66.76,46.79,30.8,28.64,7.1,1.48,0,7.37,0,189.92,21.33,37.54,0.19,248.98,0,-1541.96,0,-5.23000000000002
Sep 2022,431.46,6.43,64.49,45.17,28.25,19.55,19.83,4.29,3.29,0,4.38,0,421.75,12.67,24.24,0.16,458.82,0,-1554.84,0,-12.8799999999999
Oct 2022,332.09,4.95,19.24,14.1,18.86,13.86,15.38,2.86,2.53,0,1.31,0,324.62,3.78,17.51,0.1,346.01,0,-1562.88,0,-8.040000000000191
Nov 2022,32.63,0.49,0.11,2.99,0.01,2.43,6.43,0.0,0.25,0,0.01,0,31.89,0.02,4.0,0.0,35.91,0,-1571.66,0,-8.779999999999971
Dec 2022,16.38,0.24,0.11,2.75,0.01,2.43,6.43,0.0,0.12,0,0.01,0,16.01,0.02,4.0,0.0,20.03,0,-1577.83,0,-6.16999999999985
Jan 2023,64.3,0.96,7.77,9.1,0.01,2.44,6.44,0.0,0.49,0,0.53,0,62.85,1.53,4.01,0.0,68.39,0,-1584.12,0,-6.289999999999959
