date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.68,1.26,1.51,0.69,2.79,0.83,0.1,0,0.6,0,2.8,0.06,3.51,0.05,6.42,38.62,-754.37,0.0,0.0
Feb 2016,141.3,3.27,11.71,1.74,11.79,1.46,9.4,3.22,4.87,0,2.64,0,133.15,0.27,9.35,5.53,148.29,37.89,-755.68,-0.729999999999997,-1.3099999999999499
Mar 2016,3.35,0.08,23.19,1.78,17.26,1.52,13.95,3.45,0.12,0,5.22,0,3.15,0.53,12.63,8.84,25.15,45.05,-759.87,7.16,-4.19000000000005
Apr 2016,63.62,1.47,14.52,22.31,8.91,18.82,16.05,6.72,2.19,0,3.27,0,59.95,0.33,20.49,12.41,93.18,58.65,-773.86,13.6,-13.99
May 2016,231.22,5.35,18.24,16.63,9.9,7.47,16.7,6.63,7.98,0,4.11,0,217.9,0.41,19.71,14.89,252.92,37.57,-790.13,-21.08,-16.27
Jun 2016,366.49,8.48,33.39,15.7,21.04,3.16,17.23,6.82,12.64,0,7.52,0,345.37,0.76,19.85,16.6,382.58,30.36,-803.01,-7.21,-12.88
Jul 2016,591.7,13.69,27.17,27.73,9.03,2.64,14.38,5.63,20.41,0,6.12,0,557.61,0.62,17.5,15.29,591.02,38.81,-809.86,8.45,-6.850000000000019
Aug 2016,564.03,13.05,31.59,22.68,16.6,2.48,13.49,5.26,19.46,0,7.11,0,531.53,0.72,15.94,14.01,562.19,36.44,-807.37,-2.37,2.49000000000001
Sep 2016,924.38,21.38,47.07,34.83,23.34,1.4,7.58,2.71,31.89,0,10.6,0,871.11,1.07,9.65,11.51,893.34,42.87,-803.04,6.43,4.33000000000004
Oct 2016,13.2,0.31,9.97,32.34,8.83,33.36,15.12,5.95,0.46,0,2.24,0,12.44,0.23,17.78,8.78,39.23,60.03,-776.94,17.16,26.0999999999999
Nov 2016,23.27,0.54,2.55,13.22,3.17,13.94,6.56,2.33,0.8,0,0.57,0,21.93,0.06,7.0,2.5,31.49,26.89,-792.21,-33.14,-15.27
Dec 2016,1.34,0.03,1.56,2.15,1.06,2.01,2.73,0.68,0.05,0,0.35,0,1.27,0.04,2.63,0.0,3.93,13.35,-797.55,-13.54,-5.33999999999992
Jan 2017,57.41,1.33,3.19,1.07,3.17,0.51,2.73,0.8,1.98,0,0.72,0,54.1,0.07,2.56,0.0,56.73,11.82,-799.2,-1.53,-1.65000000000009
Feb 2017,45.15,1.04,3.33,0.79,3.27,0.51,2.73,0.78,1.56,0,0.75,0,42.55,0.08,2.69,0.0,45.31,13.85,-798.44,2.03,0.7599999999999909
Mar 2017,10.73,0.25,9.13,1.14,6.85,0.88,9.29,1.77,0.37,0,2.05,0,10.11,0.21,7.27,5.38,22.97,15.88,-798.08,2.03,0.36000000000001403
Apr 2017,11.69,0.27,4.54,3.58,9.2,9.1,16.55,6.93,0.4,0,1.02,0,11.01,0.1,18.27,12.15,41.53,22.11,-808.56,6.23,-10.4799999999999
May 2017,269.1,6.22,7.02,5.45,9.58,3.53,16.21,6.41,9.28,0,1.58,0,253.6,0.16,17.62,14.85,286.23,13.56,-828.9,-8.55,-20.34
Jun 2017,547.83,12.67,25.04,9.81,24.41,2.71,14.77,5.77,18.9,0,5.64,0,516.26,0.57,16.02,16.21,549.06,11.78,-842.68,-1.78,-13.78
Jul 2017,429.18,9.93,25.3,15.23,16.82,3.09,16.87,6.69,14.8,0,5.7,0,404.45,0.58,19.33,16.02,440.38,26.47,-843.35,14.69,-0.670000000000073
Aug 2017,309.38,7.16,17.83,14.47,9.83,3.73,16.68,6.61,10.67,0,4.01,0,291.55,0.41,18.89,14.14,324.98,31.04,-849.05,4.57,-5.69999999999993
Sep 2017,79.9,1.85,17.47,7.29,10.9,3.21,17.5,6.93,2.76,0,3.93,0,75.29,0.4,19.23,11.99,106.91,28.32,-858.57,-2.72,-9.5200000000001
Oct 2017,704.07,16.28,22.09,27.71,6.35,1.16,6.29,2.18,24.29,0,4.97,0,663.5,0.5,7.08,8.38,679.46,27.35,-874.43,-0.969999999999999,-15.8599999999999
Nov 2017,38.05,0.88,3.16,16.47,1.17,14.39,3.48,1.02,1.31,0,0.71,0,35.86,0.07,3.75,0.51,40.18,29.57,-857.66,2.22,16.77
Dec 2017,389.67,9.01,9.36,9.62,6.94,0.51,2.74,0.68,13.44,0,2.11,0,367.22,0.21,2.59,0.0,370.02,15.07,-858.61,-14.5,-0.950000000000045
Jan 2018,281.28,6.51,9.58,4.69,9.54,0.51,2.74,0.8,9.7,0,2.16,0,265.07,0.22,2.82,0.0,268.11,20.96,-845.12,5.89,13.49
Feb 2018,101.79,2.35,6.7,2.62,5.29,0.51,2.74,0.99,3.51,0,1.51,0,95.93,0.15,3.14,0.0,99.22,29.11,-835.2,8.15,9.91999999999996
Mar 2018,229.49,5.31,23.04,4.09,19.09,0.54,2.87,1.16,7.92,0,5.19,0,216.27,0.52,3.75,0.21,220.76,32.49,-831.93,3.38,3.2700000000001
Apr 2018,207.65,4.8,19.5,20.65,6.88,8.06,13.0,5.41,7.16,0,4.39,0,195.69,0.44,16.0,10.91,223.04,49.0,-820.75,16.51,11.1799999999999
May 2018,474.55,10.98,29.09,22.15,13.25,2.55,13.89,5.42,16.37,0,6.55,0,447.2,0.66,17.0,15.14,480.0,39.41,-827.69,-9.59,-6.94000000000005
Jun 2018,671.48,15.53,49.81,29.31,26.13,2.45,13.32,5.15,23.16,0,11.21,0,632.79,1.13,16.52,16.15,666.58,41.58,-828.38,2.17,-0.689999999999941
Jul 2018,229.88,5.32,16.84,30.78,12.0,24.8,19.74,7.9,7.93,0,3.79,0,216.64,0.38,25.24,16.46,258.72,56.92,-818.33,15.34,10.05
Aug 2018,329.44,7.62,18.44,14.41,10.23,3.15,17.17,6.82,11.36,0,4.15,0,310.46,0.42,19.52,15.01,345.41,30.72,-834.9,-26.2,-16.5699999999999
Sep 2018,736.47,17.03,35.12,23.75,21.44,1.74,9.45,3.5,25.4,0,7.91,0,694.03,0.8,10.93,11.77,717.53,28.62,-844.75,-2.1,-9.85000000000002
Oct 2018,396.25,9.16,16.31,30.64,5.7,14.91,10.23,3.85,13.67,0,3.67,0,373.42,0.37,11.78,8.82,394.39,43.34,-829.16,14.72,15.59
Nov 2018,138.25,3.2,5.39,17.57,1.48,11.8,3.96,1.22,4.77,0,1.21,0,130.28,0.12,4.28,1.06,135.74,28.73,-827.01,-14.61,2.14999999999998
Dec 2018,16.07,0.37,1.81,3.32,1.08,2.67,2.75,0.68,0.55,0,0.41,0,15.15,0.04,2.77,0.0,17.96,16.88,-824.84,-11.85,2.16999999999996
Jan 2019,79.62,1.84,3.9,1.41,3.88,0.52,2.75,0.8,2.75,0,0.88,0,75.03,0.09,2.65,0.0,77.77,14.59,-825.95,-2.29,-1.11000000000001
Feb 2019,107.54,2.49,4.81,1.86,4.76,0.52,2.75,0.85,3.71,0,1.08,0,101.34,0.11,2.86,0.0,104.31,17.26,-824.27,2.67,1.6800000000000601
