date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,140.81,0.0,1.8,0,0.02,0.11,0.43,0.11,0.0,0,1.9,0,140.81,0,0.23,0.0,141.04,0,0.0,0,0.0
Feb 1975,68.55,0.0,2.18,0,0.02,0.12,0.43,0.11,0.0,0,2.27,0,68.55,0,0.23,0.0,68.78,0,1.57,0,1.57
Mar 1975,83.29,0.0,2.09,0,0.04,0.19,0.65,0.13,0.0,0,2.25,0,83.29,0,0.36,0.0,83.65,0,3.52,0,1.95
Apr 1975,12.17,0.0,1.64,0,2.22,10.87,29.56,2.8,0.02,0,10.28,0,12.15,0,18.11,0.02,30.29,0,5.24,0,1.72
May 1975,1.78,0.0,0.98,0,2.83,13.84,37.6,3.54,0.03,0,11.98,0,1.75,0,23.05,0.03,24.83,0,-11.23,0,-16.47
Jun 1975,0.0,0.0,0.47,0,3.47,16.96,46.04,4.32,0.03,0,13.95,0,-0.03,0,28.23,0.03,28.23,0,-33.31,0,-22.08
Jul 1975,333.18,0.0,0.73,0,2.35,11.47,31.19,2.95,0.03,0,9.86,0,333.15,0,19.11,0.03,352.29,0,-61.08,0,-27.77
Aug 1975,187.42,0.0,2.53,0,2.69,13.16,35.75,3.37,0.03,0,13.0,0,187.39,0,21.92,0.03,209.34,0,-79.46,0,-18.38
Sep 1975,477.6,0.0,1.22,0,1.27,6.21,16.94,1.63,0.02,0,6.16,0,477.57,0,10.36,0.02,487.96,0,-98.85,0,-19.39
Oct 1975,108.4,0.0,0.85,0,1.49,7.27,19.82,1.9,0.01,0,6.64,0,108.38,0,12.13,0.01,120.53,0,-107.99,0,-9.14
Nov 1975,71.85,0.0,0.81,0,0.02,0.12,0.44,0.11,0.0,0,0.91,0,71.85,0,0.23,0.0,72.08,0,-119.27,0,-11.28
Dec 1975,115.29,0.0,1.83,0,0.02,0.12,0.44,0.11,0.0,0,1.93,0,115.29,0,0.23,0.0,115.53,0,-118.69,0,0.579999999999998
Jan 1976,56.77,0.0,1.8,0,0.02,0.12,0.35,0.03,0.0,0,1.9,0,56.77,0,0.22,0.0,56.99,0,-117.09,0,1.5999999999999899
Feb 1976,107.4,0.0,2.18,0,0.02,0.14,0.4,0.03,0.0,0,2.29,0,107.4,0,0.25,0.0,107.65,0,-115.51,0,1.58
Mar 1976,9.23,0.0,2.09,0,2.0,9.6,25.96,2.4,0.02,0,9.69,0,9.22,0,15.97,0.02,25.2,0,-113.59,0,1.92
Apr 1976,39.9,0.0,1.64,0,2.33,11.17,30.22,2.79,0.02,0,10.48,0,39.88,0,18.58,0.02,58.49,0,-127.46,0,-13.87
May 1976,62.97,0.0,0.98,0,2.8,13.46,36.39,3.36,0.03,0,11.63,0,62.95,0,22.38,0.03,85.35,0,-144.41,0,-16.95
