date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2022,79.68,0.43,214.18,185.81,6.79,4.56,2.4,1.1,2.4,0,1.15,0,76.86,25.41,3.53,24.8,130.61,0,-34.43,0,-5.27
Jul 2022,821.41,4.38,163.22,145.86,4.72,3.22,1.81,0.76,24.73,0,0.88,0,792.3,19.37,2.55,23.9,838.12,0,-56.98,0,-22.55
Aug 2022,744.11,3.97,103.99,93.73,4.26,2.93,1.68,0.69,22.4,0,0.56,0,717.74,12.34,2.33,20.57,752.98,0,-56.33,0,0.649999999999999
Sep 2022,344.57,1.84,90.31,79.56,4.42,3.03,1.73,0.71,10.37,0,0.49,0,332.36,10.72,2.41,16.34,361.82,0,-54.94,0,1.39
Oct 2022,1130.16,6.03,127.97,118.25,0.15,0.27,0.52,0.02,34.02,0,0.69,0,1090.11,15.18,0.37,5.94,1111.61,0,-61.43,0,-6.49
Nov 2022,28.63,0.15,54.56,48.11,0.01,0.18,0.48,0.0,0.86,0,0.29,0,27.62,6.47,0.31,0.0,34.4,0,-33.16,0,28.27
Dec 2022,177.31,0.95,85.06,75.63,0.01,0.18,0.48,0.0,5.34,0,0.46,0,171.03,10.09,0.31,0.0,181.43,0,-32.48,0,0.68
Jan 2023,158.18,0.84,78.13,69.45,0.01,0.18,0.48,0.0,4.76,0,0.42,0,152.58,9.27,0.31,0.0,162.15,0,-27.16,0,5.32
Feb 2023,91.27,0.49,63.25,56.06,0.01,0.18,0.48,0.0,2.75,0,0.34,0,88.03,7.5,0.31,0.0,95.84,0,-22.46,0,4.7
Mar 2023,54.01,0.29,71.59,63.17,0.01,0.18,0.48,0.0,1.63,0,0.39,0,52.1,8.49,0.31,0.0,60.9,0,-19.84,0,2.62
Apr 2023,0.93,0.0,215.19,187.2,4.18,2.87,1.66,0.67,0.03,0,1.16,0,0.89,25.53,2.29,14.84,43.56,0,-18.31,0,1.53
May 2023,242.49,1.29,221.18,193.36,5.25,3.57,1.97,0.85,7.3,0,1.19,0,233.9,26.24,2.8,21.05,283.99,0,-32.95,0,-14.64
Jun 2023,124.0,0.66,145.37,125.81,6.69,4.5,2.38,1.08,3.73,0,0.78,0,119.61,17.25,3.49,25.05,165.4,0,-46.63,0,-13.68
Jul 2023,927.97,4.95,108.2,98.32,4.49,3.08,1.75,0.72,27.94,0,0.58,0,895.08,12.84,2.44,24.28,934.65,0,-68.46,0,-21.83
Aug 2023,448.23,2.39,80.64,71.36,5.21,3.54,1.95,0.84,13.49,0,0.43,0,432.34,9.57,2.78,20.78,465.48,0,-65.25,0,3.2099999999999906
Sep 2023,46.26,0.25,24.17,19.61,5.61,3.8,2.07,0.91,1.39,0,0.13,0,44.62,2.87,2.98,17.33,67.8,0,-73.22,0,-7.97
Oct 2023,493.66,2.63,79.19,71.9,0.76,0.67,0.69,0.12,14.86,0,0.43,0,476.16,9.4,0.67,3.95,490.18,0,-90.19,0,-16.97
Nov 2023,261.05,1.39,75.35,67.57,0.01,0.18,0.48,0.0,7.86,0,0.41,0,251.8,8.94,0.31,0.0,261.05,0,-79.42,0,10.77
Dec 2023,339.89,1.81,69.37,62.75,0.01,0.18,0.48,0.0,10.23,0,0.37,0,327.84,8.23,0.31,0.0,336.38,0,-71.63,0,7.79000000000001
Jan 2024,199.68,1.07,61.52,55.13,0.01,0.18,0.48,0.0,6.01,0,0.33,0,192.6,7.3,0.31,0.0,200.21,0,-61.5,0,10.13
Feb 2024,140.75,0.75,49.86,44.6,0.01,0.18,0.48,0.0,4.24,0,0.27,0,135.76,5.92,0.31,0.0,141.99,0,-55.64,0,5.86
Mar 2024,55.47,0.3,48.3,42.78,0.01,0.18,0.48,0.0,1.67,0,0.26,0,53.51,5.73,0.31,0.0,59.55,0,-51.62,0,4.02
Apr 2024,36.42,0.19,91.52,80.17,1.02,0.83,0.77,0.16,1.1,0,0.49,0,35.13,10.86,0.79,3.63,50.41,0,-50.17,0,1.45
May 2024,36.58,0.2,133.67,115.31,6.08,4.1,2.2,0.98,1.1,0,0.72,0,35.29,15.86,3.2,21.89,76.23,0,-52.81,0,-2.64
Jun 2024,66.67,0.36,42.17,35.07,6.79,4.56,2.41,1.1,2.01,0,0.23,0,64.31,5.0,3.54,24.57,97.42,0,-74.1,0,-21.29
Jul 2024,534.35,2.85,66.52,59.3,5.64,3.82,2.08,0.91,16.09,0,0.36,0,515.41,7.89,2.99,24.23,550.53,0,-97.75,0,-23.65
Aug 2024,547.02,2.92,83.2,74.28,4.79,3.27,1.84,0.77,16.47,0,0.45,0,527.63,9.87,2.59,20.24,560.34,0,-106.71,0,-8.95999999999999
Sep 2024,302.6,1.61,45.05,39.59,4.69,3.21,1.81,0.76,9.11,0,0.24,0,291.88,5.35,2.54,16.96,316.72,0,-111.1,0,-4.39
Oct 2024,350.45,1.87,40.1,36.59,1.64,1.24,0.95,0.26,10.55,0,0.22,0,338.03,4.76,1.09,6.37,350.25,0,-119.76,0,-8.660000000000009
Nov 2024,55.47,0.3,42.17,37.41,0.01,0.18,0.48,0.0,1.67,0,0.23,0,53.5,5.0,0.31,0.0,58.82,0,-116.05,0,3.7100000000000097
Dec 2024,401.51,2.14,72.39,65.73,0.01,0.18,0.48,0.0,12.09,0,0.39,0,387.28,8.59,0.31,0.0,396.18,0,-114.64,0,1.41
Jan 2025,36.57,0.2,32.57,28.89,0.01,0.18,0.48,0.0,1.1,0,0.18,0,35.28,3.86,0.31,0.0,39.45,0,-102.64,0,12.0
Feb 2025,14.56,0.08,32.21,28.46,0.01,0.18,0.48,0.0,0.44,0,0.17,0,14.05,3.82,0.31,0.0,18.18,0,-101.85,0,0.7900000000000059
Mar 2025,89.24,0.48,95.58,84.37,0.01,0.18,0.48,0.0,2.69,0,0.51,0,86.07,11.34,0.31,0.0,97.72,0,-101.72,0,0.12999999999999498
Apr 2025,72.55,0.39,123.69,108.32,1.68,1.26,0.96,0.27,2.18,0,0.67,0,69.97,14.68,1.11,6.19,91.95,0,-99.0,0,2.72
May 2025,125.71,0.67,100.52,86.76,6.03,4.07,2.19,0.97,3.78,0,0.54,0,121.25,11.93,3.18,23.18,159.54,0,-103.03,0,-4.03
Jun 2025,233.51,1.25,57.54,49.58,6.33,4.27,2.28,1.02,7.03,0,0.31,0,225.23,6.83,3.32,25.01,260.39,0,-123.11,0,-20.08
Jul 2025,855.58,4.56,71.87,66.07,4.58,3.14,1.78,0.74,25.76,0,0.39,0,825.26,8.53,2.49,23.73,860.01,0,-142.04,0,-18.93
Aug 2025,2014.67,10.75,189.64,176.52,1.47,1.13,0.9,0.24,60.65,0,1.02,0,1943.27,22.5,1.01,18.95,1985.72,0,-140.67,0,1.37
Sep 2025,260.94,1.39,38.2,33.3,4.91,3.35,1.88,0.79,7.86,0,0.21,0,251.69,4.53,2.65,17.33,276.2,0,-98.61,0,42.06
Oct 2025,655.35,3.5,135.67,122.33,0.52,0.51,0.63,0.08,19.73,0,0.73,0,632.13,16.1,0.56,3.9,652.69,0,-108.96,0,-10.35
Nov 2025,23.98,0.13,42.74,37.74,0.01,0.18,0.49,0.0,0.72,0,0.23,0,23.13,5.07,0.31,0.0,28.51,0,-92.95,0,16.01
Dec 2025,28.46,0.15,36.27,32.1,0.01,0.18,0.49,0.0,0.86,0,0.2,0,27.45,4.3,0.31,0.0,32.07,0,-92.49,0,0.46000000000000796
Jan 2026,241.68,1.29,50.71,45.88,0.01,0.18,0.49,0.0,7.28,0,0.27,0,233.12,6.02,0.31,0.0,239.44,0,-91.92,0,0.569999999999993
Feb 2026,201.45,1.07,56.15,50.44,0.01,0.18,0.49,0.0,6.06,0,0.3,0,194.31,6.66,0.31,0.0,201.28,0,-84.86,0,7.06
Mar 2026,247.31,1.32,103.0,91.72,0.01,0.18,0.49,0.0,7.45,0,0.55,0,238.54,12.22,0.31,0.0,251.07,0,-78.98,0,5.88
Apr 2026,235.13,1.25,121.35,107.57,0.45,0.47,0.61,0.07,7.08,0,0.65,0,226.8,14.4,0.52,2.01,243.73,0,-71.46,0,7.520000000000009
May 2026,29.73,0.16,124.21,107.04,5.95,4.02,2.17,0.96,0.89,0,0.67,0,28.68,14.74,3.14,21.09,67.64,0,-66.28,0,5.179999999999991
Jun 2026,124.0,0.66,79.17,67.76,6.88,4.62,2.44,1.11,3.73,0,0.43,0,119.61,9.39,3.58,26.06,158.64,0,-87.02,0,-20.74
Jul 2026,799.0,4.26,130.82,117.34,4.77,3.26,1.84,0.77,24.05,0,0.7,0,770.69,15.52,2.58,23.87,812.66,0,-110.24,0,-23.22
Aug 2026,1117.48,5.96,121.77,111.69,3.14,2.21,1.38,0.51,33.64,0,0.66,0,1077.87,14.45,1.8,20.08,1114.2,0,-110.43,0,-0.190000000000012
Sep 2026,545.71,2.91,43.31,39.63,3.95,2.73,1.61,0.64,16.43,0,0.23,0,526.37,5.14,2.19,17.01,550.71,0,-97.08,0,13.35
Oct 2026,97.23,0.52,35.67,30.93,2.85,2.02,1.3,0.46,2.93,0,0.19,0,93.78,4.23,1.67,8.36,108.04,0,-98.4,0,-1.32000000000001
Nov 2026,77.48,0.41,48.36,42.95,0.01,0.18,0.49,0.0,2.33,0,0.26,0,74.74,5.74,0.31,0.0,80.78,0,-104.47,0,-6.0699999999999905
Dec 2026,117.25,0.63,57.62,51.27,0.01,0.18,0.49,0.0,3.53,0,0.31,0,113.1,6.84,0.31,0.0,120.24,0,-102.37,0,2.09999999999999
Jan 2027,374.83,2.0,95.26,85.62,0.01,0.18,0.49,0.0,11.28,0,0.51,0,361.55,11.3,0.31,0.0,373.16,0,-99.01,0,3.36
Feb 2027,311.48,1.66,70.19,63.32,0.01,0.18,0.49,0.0,9.38,0,0.38,0,300.44,8.33,0.31,0.0,309.08,0,-87.71,0,11.3
Mar 2027,74.29,0.4,64.68,57.23,0.01,0.18,0.49,0.0,2.24,0,0.35,0,71.66,7.67,0.31,0.0,79.64,0,-78.44,0,9.27
Apr 2027,42.63,0.23,97.65,85.71,0.66,0.61,0.68,0.11,1.28,0,0.53,0,41.12,11.59,0.62,2.35,55.68,0,-76.34,0,2.09999999999999
May 2027,358.47,1.91,187.16,164.32,4.83,3.3,1.86,0.78,10.79,0,1.01,0,345.77,22.21,2.61,20.83,391.41,0,-77.45,0,-1.11
Jun 2027,81.54,0.43,91.04,77.97,6.75,4.54,2.4,1.09,2.45,0,0.49,0,78.65,10.8,3.52,24.62,117.59,0,-87.56,0,-10.11
Jul 2027,574.29,3.06,106.93,94.95,5.54,3.76,2.06,0.89,17.29,0,0.58,0,553.94,12.69,2.95,24.4,593.97,0,-110.55,0,-22.99
Aug 2027,498.36,2.66,58.74,52.46,5.16,3.52,1.95,0.83,15.0,0,0.32,0,480.7,6.97,2.77,21.3,511.73,0,-118.25,0,-7.7
Sep 2027,1214.03,6.48,133.71,123.06,2.05,1.51,1.07,0.33,36.55,0,0.72,0,1171.01,15.87,1.29,16.73,1204.88,0,-125.35,0,-7.099999999999991
Oct 2027,1046.99,5.58,139.19,127.69,0.01,0.18,0.49,0.0,31.52,0,0.75,0,1009.88,16.51,0.31,2.26,1028.97,0,-105.54,0,19.81
Nov 2027,251.39,1.34,113.93,101.32,0.01,0.18,0.49,0.0,7.57,0,0.61,0,242.48,13.52,0.31,0.0,256.31,0,-76.02,0,29.52
Dec 2027,488.32,2.6,109.8,98.96,0.01,0.18,0.49,0.0,14.7,0,0.59,0,471.02,13.03,0.31,0.0,484.36,0,-68.33,0,7.69
Jan 2028,134.89,0.72,93.75,83.02,0.01,0.18,0.49,0.0,4.06,0,0.5,0,130.11,11.12,0.31,0.0,141.55,0,-53.53,0,14.8
Feb 2028,134.64,0.72,65.65,58.4,0.01,0.18,0.49,0.0,4.05,0,0.35,0,129.87,7.79,0.31,0.0,137.97,0,-49.46,0,4.07
Mar 2028,34.66,0.18,80.36,70.75,0.01,0.18,0.49,0.0,1.04,0,0.43,0,33.43,9.53,0.31,0.0,43.28,0,-45.54,0,3.92
Apr 2028,7.37,0.04,156.29,136.86,0.74,0.66,0.7,0.12,0.22,0,0.84,0,7.11,18.54,0.66,2.54,28.86,0,-44.56,0,0.979999999999997
May 2028,223.27,1.19,218.38,190.86,5.1,3.48,1.94,0.82,6.72,0,1.18,0,215.36,25.91,2.74,19.93,263.94,0,-46.62,0,-2.06
Jun 2028,179.16,0.96,215.12,187.34,6.31,4.26,2.28,1.02,5.39,0,1.16,0,172.82,25.52,3.32,24.0,225.66,0,-59.77,0,-13.15
Jul 2028,989.95,5.28,253.78,226.31,4.13,2.85,1.66,0.67,29.8,0,1.37,0,954.86,30.11,2.28,23.33,1010.58,0,-78.49,0,-18.72
Aug 2028,1190.03,6.35,269.2,241.3,2.96,2.09,1.33,0.48,35.83,0,1.45,0,1147.86,31.94,1.72,19.98,1201.5,0,-71.64,0,6.849999999999991
Sep 2028,344.64,1.84,185.49,162.87,4.61,3.16,1.8,0.74,10.38,0,1.0,0,332.42,22.01,2.51,17.2,374.13,0,-55.2,0,16.44
Oct 2028,551.82,2.94,121.6,109.27,1.05,0.86,0.79,0.17,16.61,0,0.65,0,532.27,14.43,0.81,5.58,553.08,0,-62.08,0,-6.88
Nov 2028,101.53,0.54,115.53,101.92,0.01,0.19,0.49,0.0,3.06,0,0.62,0,97.93,13.71,0.31,0.0,111.96,0,-51.02,0,11.06
Dec 2028,58.64,0.31,70.8,62.51,0.01,0.19,0.49,0.0,1.77,0,0.38,0,56.56,8.4,0.31,0.0,65.27,0,-47.83,0,3.19
Jan 2029,35.34,0.19,53.94,47.62,0.01,0.19,0.49,0.0,1.06,0,0.29,0,34.09,6.4,0.31,0.0,40.81,0,-46.18,0,1.65
Feb 2029,46.32,0.25,72.28,63.74,0.01,0.19,0.49,0.0,1.39,0,0.39,0,44.68,8.58,0.31,0.0,53.57,0,-45.32,0,0.859999999999999
Mar 2029,156.78,0.84,146.01,128.91,0.01,0.19,0.49,0.0,4.72,0,0.79,0,151.22,17.32,0.32,0.0,168.86,0,-44.03,0,1.29
