date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.5,0.03,0.48,2.62,0.01,1.26,0,-0.1,0,155.67,0.21,2.17,0.0,158.05,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.12,15.82,0.03,0.48,2.63,0.01,2.53,0,-0.27,0,313.27,0.57,2.17,0.0,316.02,0,-6973.94,0,-1.46000000000004
Mar 2016,35.55,0.29,23.17,23.27,0.12,0.48,4.05,0.5,0.28,0,-0.47,0,34.98,1.01,3.19,0.25,39.43,0,-6974.3,0,-0.360000000000582
Apr 2016,1.92,0.02,14.95,13.74,1.36,0.48,24.15,7.43,0.02,0,-0.3,0,1.89,0.65,17.61,3.58,23.73,0,-6978.29,0,-3.98999999999978
May 2016,1467.1,11.76,19.58,30.92,0.46,0.48,9.46,2.36,11.67,0,-0.4,0,1443.66,0.86,7.07,4.23,1455.82,0,-6998.88,0,-20.590000000000103
Jun 2016,342.64,2.75,51.41,51.83,1.6,0.48,28.01,8.76,2.72,0,-1.04,0,337.16,2.25,20.37,5.11,364.9,0,-6998.94,0,-0.0599999999994907
Jul 2016,529.05,4.24,7.85,10.87,1.52,0.48,26.75,8.32,4.21,0,-0.16,0,520.6,0.34,19.47,5.1,545.51,0,-7021.62,0,-22.6800000000003
Aug 2016,374.25,3.0,19.23,20.79,1.47,0.48,25.95,8.05,2.98,0,-0.39,0,368.27,0.84,18.9,4.42,392.43,0,-7041.1,0,-19.4800000000005
Sep 2016,637.77,5.11,16.9,21.09,1.01,0.48,18.48,5.47,5.07,0,-0.34,0,627.58,0.74,13.54,3.75,645.61,0,-7060.84,0,-19.7399999999998
Oct 2016,910.35,7.3,12.93,20.15,0.26,0.48,6.27,1.26,7.24,0,-0.26,0,895.81,0.57,4.79,1.99,903.15,0,-7072.88,0,-12.04
