date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.22,2.15,3.8,0.34,2.17,0.8,2.53,0,1.17,0,69.15,0.12,2.73,0.0,72.0,38.62,-726.28,0.0,0.0
Feb 2016,100.37,2.32,10.07,2.85,7.38,0.34,2.17,0.99,3.46,0,2.27,0,94.58,0.23,2.92,0.0,97.73,40.72,-723.94,2.1,2.33999999999992
Mar 2016,21.38,0.49,23.32,0.9,17.9,0.76,5.68,2.1,0.74,0,5.25,0,20.15,0.53,7.14,3.9,31.71,46.02,-719.39,5.3,4.55000000000007
Apr 2016,76.66,1.77,15.59,24.39,6.53,17.42,11.79,5.14,2.64,0,3.51,0,72.25,0.35,16.21,11.99,100.8,59.6,-720.88,13.58,-1.4900000000000102
May 2016,34.96,0.81,14.57,14.3,9.25,11.79,15.07,6.17,1.21,0,3.28,0,32.95,0.33,18.52,15.73,67.52,39.14,-733.36,-20.46,-12.48
Jun 2016,110.31,2.55,25.69,8.93,15.81,2.86,16.01,6.54,3.81,0,5.78,0,103.95,0.58,18.71,17.46,140.7,26.99,-753.5,-12.15,-20.14
Jul 2016,112.49,2.6,11.23,12.84,10.32,12.11,16.48,6.76,3.88,0,2.53,0,106.01,0.26,19.6,17.12,142.98,30.7,-770.84,3.71,-17.34
Aug 2016,333.36,7.71,15.13,9.9,11.49,2.3,12.89,5.24,11.5,0,3.41,0,314.15,0.34,14.63,14.92,344.05,19.02,-791.27,-11.68,-20.43
Sep 2016,1721.64,39.82,49.59,42.48,35.29,0.65,3.88,1.37,59.39,0,11.16,0,1622.44,1.13,4.95,11.05,1639.56,21.23,-798.93,2.21,-7.65999999999997
Oct 2016,697.05,16.12,24.68,44.5,2.51,12.33,4.69,1.74,24.04,0,5.56,0,656.88,0.56,6.71,8.11,672.26,53.42,-741.93,32.19,57.0
Nov 2016,106.72,2.47,5.06,23.92,0.73,18.37,2.24,0.73,3.68,0,1.14,0,100.57,0.11,2.8,0.08,103.57,39.86,-723.4,-13.56,18.53
Dec 2016,35.37,0.82,2.72,4.41,1.07,2.61,2.17,0.68,1.22,0,0.61,0,33.33,0.06,2.44,0.0,35.83,20.92,-720.18,-18.94,3.22000000000003
Jan 2017,157.11,3.63,6.02,2.47,6.03,0.34,2.17,0.8,5.42,0,1.35,0,148.06,0.14,2.32,0.0,150.51,18.43,-719.83,-2.49,0.34999999999990905
Feb 2017,82.2,1.9,5.96,1.52,5.21,0.34,2.18,0.96,2.84,0,1.34,0,77.46,0.14,2.63,0.0,80.23,23.18,-714.43,4.75,5.400000000000089
Mar 2017,201.61,4.66,22.49,1.32,21.44,1.18,8.33,3.08,6.95,0,5.06,0,189.99,0.51,8.72,8.38,207.61,26.63,-711.47,3.45,2.95999999999992
Apr 2017,346.47,8.01,22.47,21.69,4.73,1.5,8.54,3.76,11.95,0,5.06,0,326.5,0.51,11.11,10.89,349.01,43.42,-713.09,16.79,-1.62
May 2017,130.9,3.03,28.95,15.12,12.03,2.35,13.17,5.36,4.52,0,6.52,0,123.35,0.66,16.26,14.06,154.34,40.32,-711.75,-3.1,1.34000000000003
Jun 2017,256.55,5.93,16.0,24.12,8.85,15.0,14.24,5.78,8.85,0,3.6,0,241.77,0.36,17.82,16.87,276.82,41.56,-722.59,1.24,-10.84
Jul 2017,95.6,2.21,15.1,8.74,10.39,5.56,16.6,6.81,3.3,0,3.4,0,90.1,0.34,19.38,17.03,126.85,26.06,-735.47,-15.5,-12.88
Aug 2017,816.11,18.88,24.82,22.66,16.41,1.52,8.64,3.43,28.15,0,5.59,0,769.08,0.56,10.33,14.47,794.45,21.29,-755.59,-4.77,-20.12
Sep 2017,105.61,2.44,20.68,11.0,9.17,2.17,12.22,4.92,3.64,0,4.66,0,99.52,0.47,13.91,10.83,124.74,31.06,-741.54,9.77,14.0500000000001
Oct 2017,8.68,0.2,3.65,15.31,6.59,18.96,11.09,4.46,0.3,0,0.82,0,8.18,0.08,12.3,8.19,28.75,31.44,-751.38,0.380000000000003,-9.84000000000003
Nov 2017,258.76,5.98,5.93,11.45,0.73,1.74,2.25,0.73,8.93,0,1.34,0,243.85,0.13,2.29,0.16,246.44,13.4,-765.08,-18.04,-13.7
Dec 2017,5.75,0.13,1.05,1.76,1.06,1.89,2.18,0.68,0.2,0,0.24,0,5.42,0.02,2.18,0.0,7.62,11.63,-756.5,-1.77,8.580000000000041
Jan 2018,48.6,1.12,1.88,1.0,1.88,0.34,2.18,0.8,1.68,0,0.42,0,45.8,0.04,2.13,0.0,47.97,10.1,-757.56,-1.53,-1.0599999999999499
Feb 2018,78.72,1.82,3.22,1.41,3.18,0.34,2.18,0.73,2.72,0,0.72,0,74.18,0.07,2.29,0.0,76.54,10.89,-756.84,0.790000000000001,0.719999999999914
Mar 2018,38.2,0.88,6.88,0.66,5.92,0.52,5.47,1.21,1.32,0,1.55,0,36.0,0.16,4.72,3.75,44.62,12.89,-754.84,2.0,2.0
Apr 2018,48.89,1.13,4.0,3.9,6.7,6.46,12.01,5.21,1.69,0,0.9,0,46.07,0.09,13.52,11.87,71.55,17.83,-759.99,4.94,-5.14999999999998
May 2018,91.9,2.13,9.66,2.28,9.26,2.14,14.17,4.87,3.17,0,2.18,0,86.61,0.22,14.24,15.12,116.19,11.37,-776.09,-6.46,-16.1
Jun 2018,327.19,7.57,15.66,7.37,14.4,2.43,13.6,5.5,11.29,0,3.53,0,308.34,0.36,15.22,16.89,340.8,13.54,-795.16,2.17,-19.069999999999897
Jul 2018,144.57,3.34,15.87,4.81,13.37,2.9,16.22,6.64,4.99,0,3.57,0,136.24,0.36,18.47,17.2,172.27,18.39,-805.33,4.85,-10.1700000000001
Aug 2018,421.61,9.75,16.47,12.59,11.71,2.16,12.12,4.91,14.54,0,3.71,0,397.32,0.37,13.9,14.99,426.58,19.96,-823.55,1.57,-18.219999999999896
Sep 2018,366.36,8.47,26.9,12.54,17.98,1.82,10.26,4.08,12.64,0,6.06,0,345.25,0.61,11.66,11.65,369.17,22.82,-827.5,2.86,-3.95000000000005
Oct 2018,52.4,1.21,6.59,17.38,6.36,17.57,10.73,4.31,1.81,0,1.48,0,49.38,0.15,12.02,8.29,69.84,33.51,-826.63,10.69,0.8700000000000051
Nov 2018,0.17,0.0,1.43,7.28,2.3,8.5,4.66,1.75,0.01,0,0.32,0,0.16,0.03,4.96,2.06,7.21,16.7,-838.06,-16.81,-11.43
Dec 2018,185.34,4.29,3.98,4.35,3.27,0.34,2.19,0.68,6.39,0,0.9,0,174.66,0.09,2.17,0.0,176.92,8.45,-842.69,-8.25,-4.63000000000011
Jan 2019,6.07,0.14,1.17,0.49,0.87,0.34,2.19,0.8,0.21,0,0.26,0,5.72,0.03,1.91,0.0,7.66,10.71,-836.9,2.26,5.79000000000008
Feb 2019,3.62,0.08,1.51,0.47,1.07,0.33,2.66,0.71,0.12,0,0.34,0,3.41,0.03,2.5,0.47,6.42,10.72,-837.81,0.00999999999999979,-0.909999999999968
Mar 2019,16.02,0.37,5.46,1.06,4.34,0.93,10.4,2.13,0.55,0,1.23,0,15.09,0.12,8.03,8.72,31.97,10.92,-839.78,0.19999999999999898,-1.9700000000000302
Apr 2019,119.98,2.78,4.66,3.89,6.5,4.11,11.37,4.81,4.14,0,1.05,0,113.07,0.11,12.67,11.97,137.82,14.58,-855.0,3.66,-15.22
May 2019,88.02,2.04,6.97,2.31,7.14,2.18,14.32,4.95,3.04,0,1.57,0,82.94,0.16,14.4,15.3,112.8,10.85,-868.34,-3.73,-13.34
Jun 2019,254.86,5.89,11.29,4.07,12.91,2.6,14.55,5.91,8.79,0,2.54,0,240.17,0.26,16.01,17.36,273.8,10.79,-888.4,-0.0600000000000005,-20.0599999999999
Jul 2019,208.88,4.83,16.88,3.46,16.81,2.74,15.33,6.26,7.21,0,3.8,0,196.84,0.38,17.14,16.78,231.15,13.73,-903.07,2.94,-14.6700000000001
Aug 2019,309.88,7.17,15.83,9.49,11.96,2.37,13.3,5.41,10.69,0,3.56,0,292.02,0.36,15.12,15.18,322.69,19.72,-917.91,5.99,-14.8399999999999
Sep 2019,358.58,8.29,20.75,12.43,13.37,1.9,10.74,4.28,12.37,0,4.67,0,337.92,0.47,12.2,12.25,362.84,22.08,-926.74,2.36,-8.83000000000004
Oct 2019,99.76,2.31,5.65,14.79,6.25,14.49,10.55,4.23,3.44,0,1.27,0,94.01,0.13,11.71,8.68,114.53,27.8,-928.4,5.72,-1.65999999999997
Nov 2019,35.08,0.81,1.93,6.49,2.27,6.5,4.61,1.73,1.21,0,0.43,0,33.06,0.04,4.85,2.15,40.1,14.18,-938.68,-13.62,-10.28
Dec 2019,2.95,0.07,1.03,0.75,1.08,0.98,2.19,0.68,0.1,0,0.23,0,2.78,0.02,2.15,0.0,4.96,7.98,-942.07,-6.2,-3.3900000000001
Jan 2020,4.98,0.12,1.18,0.49,0.85,0.34,2.19,0.8,0.17,0,0.27,0,4.7,0.03,1.85,0.0,6.58,7.44,-943.24,-0.54,-1.16999999999996
Feb 2020,0.93,0.02,1.39,0.45,0.93,0.31,2.21,0.56,0.03,0,0.31,0,0.88,0.03,1.91,0.02,2.84,7.48,-944.2,0.04,-0.9600000000000359
Mar 2020,0.7,0.02,3.83,1.15,2.76,1.02,11.42,2.18,0.02,0,0.86,0,0.66,0.09,8.71,10.1,19.56,7.85,-945.52,0.36999999999999894,-1.3199999999999399
Apr 2020,27.12,0.63,1.94,1.99,4.7,4.6,12.94,4.09,0.94,0,0.44,0,25.56,0.04,12.45,13.09,51.13,10.12,-963.97,2.27,-18.45
May 2020,239.33,5.54,4.4,2.39,8.71,2.26,12.84,5.13,8.26,0,0.99,0,225.54,0.1,13.73,15.32,254.69,6.62,-984.53,-3.5,-20.5599999999999
Jun 2020,250.3,5.79,16.74,2.72,17.9,2.24,14.45,5.07,8.63,0,3.77,0,235.88,0.38,14.41,17.09,267.76,7.05,-998.32,0.43,-13.7900000000001
Jul 2020,125.9,2.91,9.14,4.89,10.26,5.36,16.4,6.72,4.34,0,2.06,0,118.65,0.21,18.6,17.17,154.62,17.68,-1012.39,10.63,-14.069999999999899
Aug 2020,396.81,9.18,19.04,8.04,17.67,2.21,12.42,5.03,13.69,0,4.29,0,373.94,0.43,13.82,15.07,403.26,13.66,-1032.85,-4.02,-20.459999999999898
Sep 2020,1102.75,25.51,40.83,29.83,27.24,0.85,4.98,1.83,38.04,0,9.19,0,1039.21,0.93,6.19,11.48,1057.81,22.69,-1037.33,9.03,-4.48000000000002
Oct 2020,443.58,10.26,24.26,33.44,3.71,8.64,6.61,2.54,15.3,0,5.46,0,418.02,0.55,8.17,7.79,434.53,46.03,-1004.73,23.34,32.5999999999999
Nov 2020,80.28,1.86,4.42,21.8,0.68,17.29,2.2,0.7,2.77,0,1.0,0,75.65,0.1,2.65,0.01,78.41,37.0,-995.82,-9.03,8.90999999999997
Dec 2020,294.69,6.82,10.51,8.04,7.02,0.35,2.2,0.68,10.17,0,2.37,0,277.71,0.24,2.43,0.0,280.38,19.24,-993.55,-17.76,2.2700000000001
Jan 2021,184.85,4.28,6.35,3.36,6.04,0.35,2.2,0.8,6.38,0,1.43,0,174.2,0.14,2.58,0.0,176.93,25.0,-982.54,5.76,11.01
Feb 2021,66.13,1.53,6.61,1.73,5.11,0.35,2.2,0.99,2.28,0,1.49,0,62.32,0.15,2.72,0.0,65.19,29.51,-976.13,4.51,6.40999999999997
Mar 2021,32.4,0.75,22.41,0.63,17.47,0.49,5.21,1.45,1.12,0,5.04,0,30.54,0.51,5.33,3.4,39.78,32.76,-973.56,3.25,2.5700000000000496
Apr 2021,119.57,2.77,14.23,19.82,6.11,12.47,11.19,4.88,4.12,0,3.2,0,112.68,0.32,14.47,11.64,139.11,48.16,-974.57,15.4,-1.0100000000001
May 2021,603.13,13.95,26.89,23.8,11.98,1.6,9.07,3.6,20.8,0,6.05,0,568.37,0.61,11.68,14.47,595.13,33.65,-985.19,-14.51,-10.62
Jun 2021,79.19,1.83,36.99,13.85,18.71,2.9,16.21,6.61,2.73,0,8.33,0,74.62,0.84,19.64,17.21,112.32,37.81,-978.26,4.16,6.930000000000059
Jul 2021,134.81,3.12,4.85,23.0,10.1,26.33,16.18,6.62,4.65,0,1.09,0,127.04,0.11,20.24,16.94,164.33,43.57,-994.01,5.76,-15.75
Aug 2021,573.04,13.25,22.96,14.03,18.36,1.87,10.54,4.23,19.77,0,5.17,0,540.02,0.52,12.02,14.55,567.12,16.66,-1014.77,-26.91,-20.76
Sep 2021,193.52,4.48,23.48,10.75,13.53,2.14,12.03,4.83,6.68,0,5.29,0,182.37,0.53,13.72,11.81,208.43,27.44,-1010.7,10.78,4.06999999999994
Oct 2021,198.61,4.59,8.17,20.38,5.21,14.86,8.98,3.55,6.85,0,1.84,0,187.17,0.19,10.08,7.85,205.29,32.31,-1017.75,4.87,-7.04999999999995
Nov 2021,277.04,6.41,10.22,13.45,1.19,0.55,2.94,1.02,9.56,0,2.3,0,261.08,0.23,3.19,1.35,265.86,18.01,-1022.33,-14.3,-4.58000000000004
Dec 2021,12.72,0.29,1.53,3.3,1.05,2.9,2.2,0.68,0.44,0,0.35,0,11.98,0.03,2.3,0.0,14.32,17.38,-1013.76,-0.6300000000000029,8.57000000000005
Jan 2022,137.57,3.18,5.21,2.24,5.21,0.35,2.2,0.8,4.75,0,1.17,0,129.64,0.12,2.32,0.0,132.08,14.75,-1014.49,-2.63,-0.7300000000000179
Feb 2022,128.0,2.96,6.32,1.88,6.18,0.35,2.2,0.86,4.42,0,1.42,0,120.63,0.14,2.5,0.0,123.27,18.7,-1009.98,3.95,4.509999999999991
Mar 2022,162.04,3.75,18.84,0.93,17.78,0.8,4.86,2.15,5.59,0,4.24,0,152.7,0.43,5.85,3.76,162.74,23.37,-1005.48,4.67,4.5
Apr 2022,162.42,3.76,13.22,15.26,5.97,7.53,10.95,4.77,5.6,0,2.98,0,153.06,0.3,13.51,11.94,178.8,37.22,-1002.12,13.85,3.3600000000000096
May 2022,214.83,4.97,16.74,12.23,7.89,2.56,13.0,5.27,7.41,0,3.77,0,202.45,0.38,15.5,15.16,233.49,28.33,-1011.65,-8.89,-9.529999999999971
Jun 2022,440.57,10.19,21.52,17.74,10.88,2.25,12.61,5.07,15.2,0,4.84,0,415.19,0.49,15.05,16.99,447.72,25.87,-1023.35,-2.46,-11.7
Jul 2022,230.38,5.33,11.93,13.76,9.14,8.61,14.73,6.0,7.95,0,2.69,0,217.1,0.27,17.37,16.11,250.85,26.99,-1027.84,1.12,-4.489999999999901
Aug 2022,551.97,12.77,22.18,14.78,16.59,1.92,10.8,4.33,19.04,0,4.99,0,520.16,0.5,12.43,14.66,547.76,18.89,-1042.05,-8.1,-14.21
Sep 2022,1125.02,26.02,40.0,33.15,23.75,0.78,4.59,1.66,38.81,0,9.01,0,1060.19,0.91,5.95,11.03,1078.08,27.59,-1039.14,8.7,2.9099999999998505
Oct 2022,78.35,1.81,6.84,27.29,6.5,26.82,10.93,4.38,2.7,0,1.54,0,73.83,0.16,12.99,8.89,95.87,47.54,-1005.29,19.95,33.8500000000001
Nov 2022,99.82,2.31,3.71,12.55,0.89,8.34,2.51,0.83,3.44,0,0.83,0,94.07,0.08,2.72,0.33,97.21,20.77,-1016.49,-26.77,-11.2
Dec 2022,9.1,0.21,1.3,1.96,1.05,1.83,2.21,0.68,0.31,0,0.29,0,8.57,0.03,2.21,0.0,10.82,12.28,-1014.21,-8.49,2.27999999999997
Jan 2023,182.43,4.22,5.48,3.2,5.49,0.35,2.21,0.8,6.29,0,1.23,0,171.92,0.12,2.21,0.0,174.25,10.81,-1015.13,-1.47,-0.9199999999999592
Feb 2023,82.52,1.91,4.25,1.26,4.19,0.35,2.21,0.76,2.85,0,0.96,0,77.77,0.1,2.43,0.0,80.29,15.15,-1009.01,4.34,6.12
Mar 2023,57.7,1.33,10.73,0.72,9.27,0.58,5.19,1.49,1.99,0,2.42,0,54.37,0.24,5.02,3.51,63.15,18.01,-1006.66,2.86,2.35000000000002
Apr 2023,75.13,1.74,6.34,8.15,6.48,8.12,11.77,5.12,2.59,0,1.43,0,70.8,0.14,13.65,11.85,96.45,25.38,-1009.46,7.37,-2.8000000000000695
May 2023,37.06,0.86,6.67,2.73,8.68,5.53,14.76,5.91,1.28,0,1.5,0,34.92,0.15,16.4,15.15,66.63,16.74,-1023.94,-8.64,-14.48
Jun 2023,41.39,0.96,6.74,3.01,6.87,3.85,17.45,5.72,1.43,0,1.52,0,39.01,0.15,17.2,18.73,75.1,12.33,-1045.17,-4.41,-21.23
Jul 2023,197.67,4.57,7.36,2.97,9.78,2.64,15.76,6.02,6.82,0,1.66,0,186.28,0.17,16.67,17.27,220.4,9.87,-1072.68,-2.46,-27.51
Aug 2023,205.11,4.74,12.22,2.9,13.41,2.37,14.42,5.39,7.08,0,2.75,0,193.29,0.28,14.92,15.35,223.84,10.08,-1091.23,0.21000000000000102,-18.55
Sep 2023,459.84,10.64,18.98,11.84,14.76,1.68,9.51,3.75,15.86,0,4.27,0,433.34,0.43,10.55,11.79,456.11,15.22,-1105.78,5.14,-14.55
Oct 2023,100.47,2.32,7.95,11.36,6.51,9.56,10.94,4.38,3.47,0,1.79,0,94.68,0.18,12.02,9.2,116.09,23.5,-1103.19,8.28,2.58999999999992
Nov 2023,32.5,0.75,2.25,7.89,0.83,6.27,2.44,0.8,1.12,0,0.51,0,30.63,0.05,2.51,0.2,33.39,14.98,-1113.69,-8.52,-10.5
Dec 2023,26.54,0.61,1.71,1.33,1.07,0.49,2.21,0.68,0.92,0,0.38,0,25.01,0.04,2.15,0.0,27.21,8.66,-1113.91,-6.32,-0.22000000000002698
Jan 2024,18.67,0.43,1.77,0.5,1.61,0.35,2.21,0.8,0.64,0,0.4,0,17.59,0.04,2.0,0.0,19.64,8.61,-1114.13,-0.0500000000000007,-0.22000000000002698
Feb 2024,136.37,3.15,5.1,2.31,5.03,0.35,2.21,0.69,4.7,0,1.15,0,128.52,0.12,2.25,0.0,130.88,9.28,-1114.5,0.67,-0.36999999999989097
Mar 2024,2.76,0.06,8.47,0.7,6.29,0.56,7.74,1.2,0.1,0,1.91,0,2.6,0.19,5.84,5.98,14.62,13.24,-1110.18,3.96,4.31999999999994
Apr 2024,17.25,0.4,3.11,3.97,7.29,8.52,12.83,5.51,0.6,0,0.7,0,16.26,0.07,14.57,12.69,43.59,19.67,-1120.7,6.43,-10.52
May 2024,280.05,6.48,7.69,5.55,8.88,2.17,12.19,4.93,9.66,0,1.73,0,263.91,0.17,13.48,14.82,292.38,11.18,-1139.41,-8.49,-18.71
Jun 2024,398.92,9.23,20.4,7.53,19.31,2.27,12.73,5.12,13.76,0,4.59,0,375.93,0.46,14.12,16.5,407.01,11.68,-1150.1,0.5,-10.6899999999998
Jul 2024,720.57,16.67,29.15,21.18,19.17,1.76,9.91,3.94,24.86,0,6.56,0,679.05,0.66,11.94,15.25,706.91,22.21,-1155.86,10.53,-5.759999999999991
