date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.74,80.36,4.71,6.34,8.01,0,2.03,0,4.91,0,62.45,7.86,6.38,0.0,76.68,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.04,80.89,4.71,6.34,8.01,0,2.23,0,4.92,0,68.63,7.88,6.38,0.0,82.89,0,-2678.05,0,-1.07000000000016
Mar 2016,21.78,0.89,72.61,64.69,4.72,6.34,8.01,0,0.66,0,4.01,0,20.23,6.43,6.38,0.0,33.04,0,-2678.9,0,-0.849999999999909
Apr 2016,7.19,0.29,40.74,36.76,4.93,6.51,8.03,0,0.22,0,2.25,0,6.68,3.61,6.45,0.29,17.03,0,-2682.24,0,-3.33999999999969
May 2016,104.43,4.27,165.3,147.03,6.43,7.66,8.12,0,3.16,0,9.14,0,97.0,14.63,6.89,3.34,121.86,0,-2688.09,0,-5.85000000000036
Jun 2016,40.42,1.65,97.77,86.33,7.56,8.53,8.19,0,1.22,0,5.4,0,37.55,8.65,7.23,4.23,57.65,0,-2687.25,0,0.8400000000001461
Jul 2016,126.58,5.18,95.73,88.22,7.09,8.17,8.17,0,3.83,0,5.29,0,117.58,8.47,7.09,4.39,137.53,0,-2693.04,0,-5.789999999999959
Aug 2016,30.37,1.24,52.08,46.8,7.6,8.56,8.2,0,0.92,0,2.88,0,28.21,4.61,7.24,3.76,43.82,0,-2696.47,0,-3.42999999999984
Sep 2016,76.0,3.11,56.73,52.84,6.73,7.9,8.15,0,2.3,0,3.14,0,70.59,5.02,6.99,3.05,85.65,0,-2704.64,0,-8.170000000000071
Oct 2016,159.46,6.52,91.06,86.09,4.87,6.47,8.05,0,4.82,0,5.03,0,148.12,8.06,6.44,0.86,163.48,0,-2710.4,0,-5.760000000000219
Nov 2016,12.05,0.49,64.36,57.23,4.74,6.37,8.04,0,0.36,0,3.56,0,11.2,5.7,6.41,0.0,23.3,0,-2709.45,0,0.950000000000273
Dec 2016,41.93,1.71,62.76,57.08,4.74,6.37,8.05,0,1.27,0,3.47,0,38.95,5.56,6.41,0.0,50.91,0,-2713.57,0,-4.12000000000035
Jan 2017,41.62,1.7,70.74,63.91,4.74,6.38,8.05,0,1.26,0,3.91,0,38.66,6.26,6.41,0.0,51.34,0,-2716.87,0,-3.29999999999973
Feb 2017,35.02,1.43,75.17,67.43,4.74,6.38,8.05,0,1.06,0,4.16,0,32.53,6.65,6.42,0.0,45.6,0,-2719.75,0,-2.8800000000001096
Mar 2017,54.93,2.25,96.22,86.26,4.75,6.38,8.06,0,1.66,0,5.32,0,51.02,8.52,6.42,0.0,65.96,0,-2722.59,0,-2.8400000000001495
Apr 2017,32.96,1.35,109.44,96.65,4.91,6.51,8.07,0,1.0,0,6.05,0,30.61,9.69,6.47,0.27,47.04,0,-2723.66,0,-1.06999999999971
May 2017,36.55,1.49,197.4,171.57,7.22,8.28,8.21,0,1.11,0,10.91,0,33.95,17.47,7.15,3.68,62.25,0,-2724.95,0,-1.2899999999999598
Jun 2017,11.41,0.47,172.34,148.88,8.09,8.94,8.27,0,0.35,0,9.53,0,10.6,15.26,7.41,4.7,37.96,0,-2724.82,0,0.129999999999654
Jul 2017,54.09,2.21,55.25,50.43,7.86,8.78,8.26,0,1.64,0,3.05,0,50.24,4.89,7.34,4.64,67.11,0,-2727.92,0,-3.09999999999991
Aug 2017,129.37,5.29,91.77,85.01,6.88,8.02,8.2,0,3.91,0,5.07,0,120.17,8.12,7.06,3.93,139.28,0,-2736.12,0,-8.19999999999982
Sep 2017,109.02,4.46,84.87,78.35,6.52,7.75,8.18,0,3.3,0,4.69,0,101.26,7.51,6.95,3.1,118.83,0,-2739.27,0,-3.15000000000009
Oct 2017,80.42,3.29,61.89,57.8,5.28,6.8,8.11,0,2.43,0,3.42,0,74.7,5.48,6.59,0.93,87.7,0,-2742.57,0,-3.30000000000018
Nov 2017,32.76,1.34,58.61,53.16,4.76,6.41,8.09,0,0.99,0,3.24,0,30.43,5.19,6.44,0.0,42.06,0,-2745.75,0,-3.17999999999984
