date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,87.21,89.99,0.46,0.53,1.18,0.0,1.53,0,-1.3,0,133.97,0.33,1.08,0.0,135.38,3.2,-740.27,0.0,0.0
Feb 2016,204.17,2.67,96.47,100.18,0.57,0.53,1.18,0.0,2.27,0,-1.44,0,199.23,0.37,1.09,0.0,200.68,3.23,-741.22,0.0299999999999998,-0.950000000000045
Mar 2016,73.84,1.08,70.48,72.29,0.59,0.53,1.18,0.0,0.82,0,-1.05,0,71.94,0.27,1.1,0.0,73.31,3.35,-741.56,0.12,-0.33999999999991803
Apr 2016,24.55,0.85,37.48,38.31,0.98,0.53,1.18,0.0,0.27,0,-0.57,0,23.43,0.14,1.11,0.0,24.68,3.48,-742.97,0.13,-1.41000000000008
May 2016,275.87,4.36,166.56,171.78,1.6,0.6,1.45,0.16,3.07,0,-2.49,0,268.44,0.63,1.41,0.09,270.57,3.99,-744.44,0.51,-1.4700000000000302
Jun 2016,86.96,1.77,109.8,110.45,3.59,1.25,4.08,1.64,0.97,0,-1.65,0,84.23,0.42,4.17,0.28,89.1,4.88,-745.25,0.89,-0.809999999999945
Jul 2016,324.79,5.15,94.97,99.65,2.51,0.98,3.0,1.03,3.62,0,-1.43,0,316.02,0.36,3.03,0.29,319.72,5.49,-748.65,0.61,-3.39999999999998
Aug 2016,101.13,1.57,49.27,50.26,2.77,1.65,3.91,1.54,1.13,0,-0.74,0,98.44,0.19,3.97,0.25,102.85,5.96,-748.73,0.47,-0.0800000000000409
Sep 2016,150.77,2.25,52.6,54.46,2.11,1.13,3.13,1.1,1.68,0,-0.79,0,146.84,0.2,3.15,0.2,150.39,5.48,-750.96,-0.48,-2.23000000000002
Oct 2016,274.3,3.64,84.66,89.11,0.66,0.54,1.19,0.0,3.05,0,-1.26,0,267.61,0.32,1.1,0.01,269.05,5.34,-752.3,-0.140000000000001,-1.33999999999992
Nov 2016,59.18,0.91,66.74,68.33,0.6,0.54,1.19,0.0,0.66,0,-1.0,0,57.62,0.25,1.09,0.0,58.97,5.55,-751.71,0.21,0.5899999999999179
Dec 2016,65.86,0.94,63.39,65.02,0.56,0.54,1.19,0.0,0.73,0,-0.95,0,64.18,0.24,1.09,0.0,65.51,5.71,-753.23,0.16,-1.51999999999998
Jan 2017,98.76,1.36,69.18,71.28,0.57,0.54,1.19,0.0,1.1,0,-1.03,0,96.3,0.26,1.09,0.0,97.66,5.83,-754.64,0.12,-1.40999999999997
Feb 2017,106.26,1.45,73.15,75.48,0.47,0.54,1.2,0.0,1.18,0,-1.09,0,103.63,0.28,1.11,0.0,105.01,5.95,-755.76,0.12,-1.12
Mar 2017,150.36,1.97,92.93,96.02,0.46,0.54,1.2,0.0,1.67,0,-1.39,0,146.71,0.35,1.11,0.0,148.17,5.96,-756.86,0.00999999999999979,-1.10000000000002
Apr 2017,116.06,1.99,108.06,111.33,0.47,0.54,1.2,0.0,1.29,0,-1.62,0,112.78,0.41,1.13,0.0,114.32,5.96,-757.76,0.0,-0.899999999999977
May 2017,167.38,2.96,207.51,212.13,1.48,0.82,2.36,0.66,1.86,0,-3.1,0,162.56,0.79,2.36,0.16,165.87,5.96,-759.28,0.0,-1.51999999999998
Jun 2017,70.44,1.52,191.41,193.33,3.22,1.48,4.42,1.83,0.78,0,-2.86,0,68.13,0.73,4.52,0.31,73.69,5.96,-762.38,0.0,-3.10000000000002
