date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.86,0.12,0.22,0.19,0.18,0.06,0.19,0.89,0.05,0,0.02,0,6.7,0.0,2.4,0.0,9.1,194.18,100.74,0.0,0.0
Feb 2016,7.06,0.12,0.11,0.23,0.05,0.06,0.19,0.89,0.05,0,0.01,0,6.89,0.0,2.32,0.0,9.22,191.2,101.52,-2.9800000000000204,0.780000000000001
Mar 2016,85.51,1.48,1.42,1.89,0.92,0.06,0.19,0.89,0.6,0,0.13,0,83.44,0.02,2.83,0.0,86.28,188.16,102.28,-3.0399999999999903,0.7600000000000051
Apr 2016,4.23,0.07,8.68,5.55,7.83,5.55,4.63,0.89,0.03,0,0.82,0,4.12,0.1,8.99,1.09,14.3,185.48,103.72,-2.68000000000001,1.44
May 2016,81.98,1.42,14.56,6.96,14.43,6.96,5.07,0.89,0.57,0,1.38,0,79.99,0.17,10.2,1.31,91.66,182.52,99.74,-2.9599999999999795,-3.98
Jun 2016,35.75,0.62,19.27,9.66,17.84,9.66,6.75,0.89,0.25,0,1.82,0,34.89,0.22,12.7,1.69,49.49,183.98,96.2,1.45999999999998,-3.5399999999999903
Jul 2016,427.7,7.39,12.98,11.97,15.63,8.61,4.11,0.89,2.99,0,1.23,0,417.32,0.15,11.03,1.55,430.05,185.32,90.73,1.34,-5.47
Aug 2016,338.79,5.85,11.1,8.22,15.77,8.22,3.97,0.89,2.37,0,1.05,0,330.57,0.13,10.16,1.32,342.18,184.53,90.18,-0.7899999999999922,-0.549999999999997
Sep 2016,107.48,1.86,13.9,9.31,14.28,9.31,4.78,0.89,0.75,0,1.32,0,104.87,0.16,11.12,1.14,117.29,185.01,89.2,0.47999999999999,-0.980000000000004
Oct 2016,84.32,1.46,9.22,6.64,9.7,6.64,3.36,0.89,0.59,0,0.87,0,82.27,0.11,8.28,0.7,91.36,182.74,86.25,-2.26999999999998,-2.95
Nov 2016,209.38,3.62,2.88,4.41,1.83,0.06,0.18,0.89,1.47,0,0.27,0,204.3,0.03,2.08,0.0,206.41,179.99,84.53,-2.75,-1.72
