date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.6,0,1.2,0.0,3.81,0,-8595.03,0,0.0
Feb 2016,3.07,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,3.07,0,1.2,0.0,4.27,0,-8596.23,0,-1.19999999999891
Mar 2016,34.21,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.2,0,1.2,0.0,35.41,0,-8597.44,0,-1.2100000000009499
Apr 2016,0.92,0,0,0,0,0.41,37.36,10.22,0.0,0,0.41,0,0.92,0,26.73,0.04,27.69,0,-8598.63,0,-1.1899999999986899
May 2016,40.62,0,0,0,0,0.41,42.11,11.58,0.01,0,0.41,0,40.61,0,30.12,0.05,70.78,0,-8625.4,0,-26.7700000000004
Jun 2016,17.44,0,0,0,0,0.41,55.97,15.54,0.0,0,0.41,0,17.43,0,40.02,0.06,57.51,0,-8655.56,0,-30.1599999999999
Jul 2016,208.88,0,0,0,0,0.41,33.26,9.05,0.04,0,0.41,0,208.84,0,23.81,0.05,232.7,0,-8695.64,0,-40.0799999999999
Aug 2016,153.58,0,0,0,0,0.41,33.71,9.18,0.03,0,0.41,0,153.55,0,24.13,0.05,177.72,0,-8719.46,0,-23.8199999999997
Sep 2016,45.7,0,0,0,0,0.41,40.43,11.1,0.01,0,0.41,0,45.69,0,28.92,0.04,74.65,0,-8743.6,0,-24.140000000001198
Oct 2016,47.98,0,0,0,0,0.41,26.93,7.24,0.01,0,0.41,0,47.97,0,19.29,0.02,67.28,0,-8772.55,0,-28.949999999998898
Nov 2016,97.46,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,97.44,0,1.2,0.0,98.64,0,-8791.85,0,-19.300000000001102
Dec 2016,16.54,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,16.53,0,1.2,0.0,17.74,0,-8793.03,0,-1.18000000000029
Jan 2017,73.19,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,73.17,0,1.2,0.0,74.38,0,-8794.23,0,-1.19999999999891
Feb 2017,65.69,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,65.67,0,1.2,0.0,66.88,0,-8795.42,0,-1.19000000000051
Mar 2017,120.98,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,120.95,0,1.2,0.0,122.15,0,-8796.61,0,-1.19000000000051
Apr 2017,56.61,0,0,0,0,0.41,15.89,4.08,0.01,0,0.41,0,56.6,0,11.4,0.02,68.02,0,-8797.79,0,-1.18000000000029
May 2017,214.36,0,0,0,0,0.41,20.38,5.36,0.04,0,0.41,0,214.31,0,14.61,0.04,228.96,0,-8809.2,0,-11.4099999999999
Jun 2017,126.72,0,0,0,0,0.41,39.32,10.78,0.03,0,0.41,0,126.69,0,28.13,0.05,154.87,0,-8823.8,0,-14.5999999999985
Jul 2017,225.66,0,0,0,0,0.41,30.4,8.23,0.05,0,0.41,0,225.61,0,21.76,0.05,247.42,0,-8851.96,0,-28.1599999999999
Aug 2017,155.79,0,0,0,0,0.41,34.36,9.36,0.03,0,0.41,0,155.76,0,24.59,0.05,180.4,0,-8873.72,0,-21.7600000000002
Sep 2017,116.53,0,0,0,0,0.41,29.77,8.05,0.02,0,0.41,0,116.5,0,21.31,0.04,137.85,0,-8898.33,0,-24.6100000000006
Oct 2017,256.53,0,0,0,0,0.41,1.61,0.0,0.05,0,0.41,0,256.48,0,1.2,0.01,257.69,0,-8919.65,0,-21.3199999999997
Nov 2017,32.15,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,32.14,0,1.2,0.0,33.34,0,-8920.81,0,-1.15999999999985
Dec 2017,59.01,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.99,0,1.2,0.0,60.2,0,-8922.0,0,-1.19000000000051
Jan 2018,55.12,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,55.1,0,1.2,0.0,56.31,0,-8923.2,0,-1.20000000000073
Feb 2018,57.45,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,57.44,0,1.2,0.0,58.65,0,-8924.39,0,-1.1899999999986899
Mar 2018,51.67,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,51.66,0,1.2,0.0,52.86,0,-8925.58,0,-1.19000000000051
Apr 2018,60.01,0,0,0,0,0.41,14.84,3.78,0.01,0,0.41,0,60.0,0,10.65,0.02,70.67,0,-8926.78,0,-1.20000000000073
May 2018,112.63,0,0,0,0,0.41,31.93,8.67,0.02,0,0.41,0,112.61,0,22.86,0.04,135.51,0,-8937.43,0,-10.649999999999599
Jun 2018,171.35,0,0,0,0,0.41,35.27,9.62,0.04,0,0.41,0,171.31,0,25.24,0.05,196.6,0,-8960.31,0,-22.8799999999992
Jul 2018,116.2,0,0,0,0,0.41,43.05,11.84,0.02,0,0.41,0,116.18,0,30.8,0.05,147.03,0,-8985.57,0,-25.2600000000002
Aug 2018,142.52,0,0,0,0,0.41,35.82,9.78,0.03,0,0.41,0,142.49,0,25.63,0.05,168.17,0,-9016.39,0,-30.8199999999997
Sep 2018,283.94,0,0,0,0,0.41,14.78,3.76,0.06,0,0.41,0,283.88,0,10.61,0.04,294.53,0,-9042.04,0,-25.6500000000015
Oct 2018,159.24,0,0,0,0,0.41,14.21,3.6,0.03,0,0.41,0,159.21,0,10.2,0.02,169.43,0,-9052.63,0,-10.589999999998302
Nov 2018,36.22,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.21,0,1.21,0.0,37.41,0,-9062.82,0,-10.190000000000499
Dec 2018,42.18,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,42.17,0,1.21,0.0,43.37,0,-9064.01,0,-1.19000000000051
Jan 2019,38.46,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.45,0,1.21,0.0,39.66,0,-9065.21,0,-1.19999999999891
Feb 2019,29.02,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,29.02,0,1.21,0.0,30.22,0,-9066.41,0,-1.20000000000073
Mar 2019,6.76,0,0,0,0,0.41,5.61,1.14,0.0,0,0.41,0,6.76,0,4.05,0.0,10.82,0,-9067.61,0,-1.20000000000073
Apr 2019,84.83,0,0,0,0,0.41,27.24,7.32,0.02,0,0.41,0,84.81,0,19.5,0.04,104.34,0,-9071.66,0,-4.04999999999927
May 2019,99.15,0,0,0,0,0.41,32.76,8.9,0.02,0,0.41,0,99.13,0,23.45,0.04,122.62,0,-9091.18,0,-19.520000000000397
Jun 2019,78.05,0,0,0,0,0.41,47.57,13.14,0.02,0,0.41,0,78.04,0,34.03,0.06,112.12,0,-9114.65,0,-23.4699999999993
Jul 2019,126.4,0,0,0,0,0.41,43.38,11.94,0.03,0,0.41,0,126.37,0,31.03,0.06,157.46,0,-9148.72,0,-34.0699999999997
Aug 2019,527.38,0,0,0,0,0.41,12.66,3.16,0.11,0,0.41,0,527.27,0,9.09,0.04,536.4,0,-9179.78,0,-31.060000000001303
Sep 2019,253.42,0,0,0,0,0.41,15.29,3.91,0.05,0,0.41,0,253.37,0,10.97,0.04,264.37,0,-9188.81,0,-9.02999999999884
Oct 2019,159.63,0,0,0,0,0.41,9.54,2.27,0.03,0,0.41,0,159.6,0,6.86,0.02,166.48,0,-9199.76,0,-10.9500000000007
Nov 2019,7.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.07,0,1.21,0.0,8.27,0,-9206.61,0,-6.85000000000036
