date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.4,0.08,0.0,0,0.66,0,126.65,0,1.67,0.0,128.32,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,8.36,1.79,0.01,0,0.66,0,236.76,0,5.91,0.01,242.68,0,-5226.91,0,-1.65999999999985
Mar 2016,20.97,0,0,0,0,0.66,13.67,3.32,0.0,0,0.66,0,20.97,0,9.69,0.01,30.67,0,-5232.82,0,-5.90999999999985
Apr 2016,5.41,0,0,0,0,0.66,16.5,4.13,0.0,0,0.66,0,5.41,0,11.71,0.02,17.14,0,-5242.53,0,-9.71000000000004
May 2016,1171.56,0,0,0,0,0.66,6.1,1.14,0.05,0,0.66,0,1171.52,0,4.3,0.02,1175.84,0,-5254.25,0,-11.7200000000003
Jun 2016,184.97,0,0,0,0,0.66,19.85,5.1,0.01,0,0.66,0,184.96,0,14.1,0.02,199.08,0,-5258.53,0,-4.279999999999751
Jul 2016,189.82,0,0,0,0,0.66,20.53,5.29,0.01,0,0.66,0,189.81,0,14.58,0.02,204.42,0,-5272.64,0,-14.110000000000598
Aug 2016,225.97,0,0,0,0,0.66,17.87,4.53,0.01,0,0.66,0,225.96,0,12.68,0.02,238.66,0,-5287.24,0,-14.599999999999499
Sep 2016,445.04,0,0,0,0,0.66,12.94,3.11,0.02,0,0.66,0,445.02,0,9.18,0.02,454.21,0,-5299.93,0,-12.6900000000005
Oct 2016,634.82,0,0,0,0,0.66,5.96,1.1,0.02,0,0.66,0,634.8,0,4.21,0.01,639.02,0,-5309.11,0,-9.179999999999382
Nov 2016,81.38,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5313.31,0,-4.20000000000073
Dec 2016,154.2,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5314.91,0,-1.5999999999994499
Jan 2017,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0.0,170.92,0,-5316.52,0,-1.6100000000005799
Feb 2017,123.17,0,0,0,0,0.65,2.36,0.07,0.0,0,0.65,0,123.17,0,1.64,0.0,124.81,0,-5318.12,0,-1.5999999999994499
Mar 2017,196.32,0,0,0,0,0.65,11.26,2.63,0.01,0,0.65,0,196.31,0,7.98,0.01,204.3,0,-5319.76,0,-1.6400000000003303
Apr 2017,220.61,0,0,0,0,0.65,12.72,3.05,0.01,0,0.65,0,220.61,0,9.02,0.02,229.64,0,-5327.74,0,-7.97999999999956
May 2017,832.44,0,0,0,0,0.65,8.95,1.96,0.03,0,0.65,0,832.41,0,6.33,0.02,838.76,0,-5336.77,0,-9.030000000000651
Jun 2017,195.41,0,0,0,0,0.65,20.0,5.14,0.01,0,0.65,0,195.4,0,14.2,0.02,209.63,0,-5343.09,0,-6.319999999999711
Jul 2017,257.77,0,0,0,0,0.65,19.62,5.03,0.01,0,0.65,0,257.76,0,13.94,0.02,271.72,0,-5357.31,0,-14.2200000000003
Aug 2017,210.17,0,0,0,0,0.65,18.7,4.77,0.01,0,0.65,0,210.16,0,13.28,0.02,223.46,0,-5371.26,0,-13.9499999999998
Sep 2017,460.59,0,0,0,0,0.65,12.52,2.99,0.02,0,0.65,0,460.58,0,8.87,0.02,469.47,0,-5384.55,0,-13.29
Oct 2017,114.21,0,0,0,0,0.65,13.59,3.3,0.0,0,0.65,0,114.2,0,9.64,0.01,123.85,0,-5393.42,0,-8.86999999999989
Nov 2017,138.18,0,0,0,0,0.65,4.13,0.58,0.01,0,0.65,0,138.18,0,2.9,0.0,141.08,0,-5403.07,0,-9.649999999999642
Dec 2017,91.27,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,91.26,0,1.61,0.0,92.87,0,-5405.97,0,-2.9000000000005497
Jan 2018,21.28,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,21.28,0,1.61,0.0,22.89,0,-5407.57,0,-1.5999999999994499
Feb 2018,71.27,0,0,0,0,0.65,2.32,0.06,0.0,0,0.65,0,71.27,0,1.61,0.0,72.89,0,-5409.18,0,-1.6100000000005799
Mar 2018,36.98,0,0,0,0,0.65,13.43,3.25,0.0,0,0.65,0,36.98,0,9.52,0.01,46.52,0,-5410.79,0,-1.6099999999996697
Apr 2018,57.75,0,0,0,0,0.65,16.67,4.19,0.0,0,0.65,0,57.75,0,11.83,0.02,69.6,0,-5420.32,0,-9.529999999999749
May 2018,79.99,0,0,0,0,0.65,20.02,5.15,0.0,0,0.65,0,79.99,0,14.22,0.02,94.23,0,-5432.17,0,-11.850000000000401
Jun 2018,475.58,0,0,0,0,0.65,16.61,4.17,0.02,0,0.65,0,475.56,0,11.79,0.03,487.37,0,-5446.41,0,-14.2399999999998
Jul 2018,223.73,0,0,0,0,0.65,20.11,5.18,0.01,0,0.65,0,223.72,0,14.28,0.02,238.03,0,-5458.21,0,-11.8000000000002
Aug 2018,494.12,0,0,0,0,0.65,15.28,3.79,0.02,0,0.65,0,494.1,0,10.84,0.02,504.96,0,-5472.51,0,-14.3000000000002
