date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,313.35,7.69,3.35,22.44,3.45,13.58,0.28,0,6.96,0,-1.43,0,298.7,0.16,8.85,9.12,316.83,313.76,561.87,-1.94,-6.20000000000005
Jul 2018,579.44,14.22,9.73,29.42,3.05,4.83,0.28,0,12.86,0,-4.16,0,552.36,0.47,8.41,9.22,570.46,295.06,557.99,-18.7,-3.88
Aug 2018,417.68,10.25,7.32,23.51,3.08,6.24,0.28,0,9.27,0,-3.13,0,398.16,0.36,6.82,8.0,413.33,285.15,557.19,-9.91000000000003,-0.799999999999955
Sep 2018,722.91,17.74,11.63,21.06,13.78,1.06,0.28,0,16.05,0,-4.97,0,689.12,0.57,5.34,6.21,701.23,275.45,555.05,-9.69999999999999,-2.1400000000001
Oct 2018,398.97,9.79,8.47,14.9,7.12,0.55,0.28,0,8.86,0,-3.62,0,380.32,0.41,3.87,1.85,386.45,283.11,559.63,7.6600000000000295,4.58000000000004
Nov 2018,138.74,3.41,5.69,2.03,9.48,0.26,0.28,0,3.08,0,-2.43,0,132.26,0.28,2.38,0.0,134.91,286.09,562.74,2.97999999999996,3.1100000000000096
Dec 2018,133.49,3.28,4.87,2.04,8.21,0.26,0.28,0,2.96,0,-2.08,0,127.25,0.24,2.84,0.0,130.33,293.21,563.11,7.12,0.370000000000005
Jan 2019,113.15,2.78,4.37,1.67,7.39,0.26,0.28,0,2.51,0,-1.87,0,107.86,0.21,2.21,0.0,110.28,298.6,563.71,5.3900000000000405,0.600000000000023
Feb 2019,148.14,3.64,6.91,2.03,11.4,0.26,0.28,0,3.29,0,-2.96,0,141.22,0.34,3.51,0.0,145.06,303.79,564.07,5.19,0.36000000000001403
Mar 2019,73.79,1.81,4.39,3.23,4.9,0.26,0.28,0,1.64,0,-1.88,0,70.34,0.21,4.96,0.0,75.52,311.71,564.12,7.919999999999959,0.0499999999999545
Apr 2019,279.57,6.86,21.4,27.1,9.6,0.33,0.28,0,6.21,0,-9.15,0,266.51,1.04,5.53,0.45,273.52,311.67,563.59,-0.0399999999999636,-0.5299999999999729
May 2019,211.89,5.2,9.95,17.46,3.23,1.78,0.28,0,4.7,0,-4.25,0,201.99,0.48,7.5,7.0,216.98,315.7,559.92,4.02999999999997,-3.6700000000000697
Jun 2019,136.21,3.34,2.43,23.81,4.09,21.2,0.28,0,3.02,0,-1.04,0,129.84,0.12,9.55,9.77,149.27,309.94,553.08,-5.759999999999991,-6.83999999999992
Jul 2019,560.14,13.75,10.15,29.0,3.17,4.42,0.28,0,12.43,0,-4.34,0,533.96,0.49,8.41,9.45,552.31,283.56,545.01,-26.38,-8.07000000000005
Aug 2019,1484.92,36.45,44.35,50.8,47.58,0.77,0.28,0,32.96,0,-18.97,0,1415.51,2.16,5.57,7.53,1430.77,274.18,543.38,-9.38,-1.63
Sep 2019,756.52,18.57,16.79,36.49,6.19,0.95,0.28,0,16.79,0,-7.18,0,721.15,0.82,5.52,5.89,733.38,315.7,549.56,41.52,6.17999999999995
Oct 2019,539.48,13.24,16.75,33.15,3.47,0.27,0.28,0,11.98,0,-7.17,0,514.26,0.82,3.48,0.38,518.93,315.7,553.0,0.0,3.44000000000005
Nov 2019,66.98,1.64,4.3,4.95,2.89,0.27,0.28,0,1.49,0,-1.84,0,63.85,0.21,2.91,0.0,66.97,315.7,557.15,0.0,4.14999999999998
Dec 2019,225.6,5.54,6.31,12.09,2.42,0.27,0.28,0,5.01,0,-2.7,0,215.06,0.31,2.44,0.0,217.8,315.7,556.51,0.0,-0.639999999999986
Jan 2020,34.1,0.84,1.99,1.64,2.21,0.27,0.28,0,0.76,0,-0.85,0,32.51,0.1,2.23,0.0,34.83,315.7,558.54,0.0,2.02999999999997
Feb 2020,178.52,4.38,8.03,12.92,2.8,0.27,0.28,0,3.96,0,-3.43,0,170.17,0.39,2.82,0.0,173.38,315.7,558.16,0.0,-0.379999999999995
Mar 2020,135.01,3.31,5.98,7.96,3.86,0.27,0.28,0,3.0,0,-2.56,0,128.7,0.29,3.88,0.0,132.87,315.7,558.4,0.0,0.24000000000000898
Apr 2020,89.47,2.2,7.51,7.84,5.01,0.29,0.29,0,1.99,0,-3.21,0,85.29,0.37,5.22,0.11,90.98,315.7,558.56,0.0,0.15999999999996803
May 2020,485.12,11.91,29.08,44.98,8.38,1.36,0.29,0,10.77,0,-12.44,0,462.44,1.42,7.09,6.88,477.82,315.49,556.94,-0.20999999999998,-1.61999999999989
Jun 2020,554.41,13.61,12.14,24.45,7.62,1.72,0.29,0,12.31,0,-5.19,0,528.49,0.59,8.58,9.05,546.71,315.7,548.11,0.20999999999998,-8.83000000000004
Jul 2020,521.14,12.79,7.72,26.01,3.14,5.71,0.29,0,11.57,0,-3.3,0,496.78,0.38,8.65,9.05,514.86,313.31,545.89,-2.3899999999999904,-2.22000000000003
Aug 2020,646.45,15.87,8.14,25.6,3.0,1.51,0.29,0,14.35,0,-3.48,0,616.24,0.4,6.7,7.82,631.15,302.37,544.82,-10.94,-1.0699999999999399
Sep 2020,563.93,13.84,10.88,19.39,10.66,1.21,0.29,0,12.52,0,-4.65,0,537.57,0.53,5.5,5.9,549.5,297.44,547.59,-4.9300000000000095,2.7699999999999796
Oct 2020,3.08,0.08,0.43,13.58,0.24,13.15,0.29,0,0.07,0,-0.18,0,2.94,0.02,3.66,1.31,7.93,301.67,549.27,4.23000000000002,1.67999999999995
Nov 2020,23.19,0.57,1.69,0.2,2.89,0.2,0.29,0,0.51,0,-0.72,0,22.11,0.08,2.91,0.0,25.1,285.39,547.56,-16.28,-1.71000000000004
Dec 2020,15.35,0.38,1.23,0.14,2.07,0.14,0.29,0,0.34,0,-0.52,0,14.64,0.06,2.61,0.0,17.31,285.46,547.07,0.0699999999999932,-0.489999999999895
Jan 2021,30.77,0.76,1.57,0.34,2.85,0.27,0.29,0,0.68,0,-0.67,0,29.33,0.08,2.27,0.0,31.68,285.06,546.6,-0.39999999999997704,-0.47000000000002706
Feb 2021,42.89,1.05,1.74,0.57,3.14,0.27,0.29,0,0.95,0,-0.74,0,40.88,0.08,3.1,0.0,44.07,285.66,546.32,0.600000000000023,-0.27999999999997305
Mar 2021,14.41,0.35,1.94,7.39,0.43,4.79,0.29,0,0.32,0,-0.83,0,13.74,0.09,5.19,0.16,19.18,285.71,546.25,0.0499999999999545,-0.07000000000005001
Apr 2021,47.52,1.17,12.06,15.03,4.59,1.82,0.29,0,1.06,0,-5.16,0,45.3,0.59,6.72,6.23,58.84,276.45,545.29,-9.259999999999991,-0.9600000000000359
May 2021,177.86,4.37,2.41,21.99,3.51,17.81,0.29,0,3.95,0,-1.03,0,169.54,0.12,8.3,8.62,186.58,272.79,534.67,-3.6599999999999704,-10.62
Jun 2021,228.11,5.6,4.05,25.51,3.97,18.29,0.29,0,5.06,0,-1.73,0,217.45,0.2,8.59,10.18,236.41,250.47,528.68,-22.32,-5.990000000000009
Jul 2021,440.23,10.81,6.85,29.51,3.51,12.76,0.29,0,9.77,0,-2.93,0,419.65,0.33,7.5,9.62,437.11,227.85,521.54,-22.62,-7.139999999999991
Aug 2021,184.85,4.54,2.93,24.64,3.79,19.86,0.29,0,4.1,0,-1.25,0,176.21,0.14,6.07,8.36,190.78,211.38,518.47,-16.47,-3.06999999999994
Sep 2021,473.76,11.63,7.47,19.42,3.86,1.35,0.29,0,10.52,0,-3.2,0,451.61,0.36,4.22,5.98,462.18,189.53,512.68,-21.85,-5.79000000000008
Oct 2021,81.71,2.01,1.24,15.35,2.3,13.93,0.29,0,1.81,0,-0.53,0,77.89,0.06,3.82,3.89,85.66,188.11,513.73,-1.41999999999999,1.05000000000007
Nov 2021,81.24,1.99,4.27,1.13,7.03,0.27,0.29,0,1.8,0,-1.83,0,77.44,0.21,1.84,0.0,79.49,172.95,510.84,-15.16,-2.89000000000004
Dec 2021,213.23,5.23,6.03,3.8,10.03,0.27,0.29,0,4.73,0,-2.58,0,203.26,0.29,1.88,0.0,205.43,178.16,510.52,5.21000000000001,-0.319999999999993
Jan 2022,97.33,2.39,3.82,1.52,6.41,0.27,0.29,0,2.16,0,-1.63,0,92.78,0.19,1.76,0.0,94.73,186.32,512.39,8.16,1.87
Feb 2022,127.41,3.13,4.94,2.01,8.2,0.27,0.29,0,2.83,0,-2.11,0,121.46,0.24,1.96,0.0,123.66,190.98,512.63,4.66,0.24000000000000898
Mar 2022,96.18,2.36,5.31,1.28,8.68,0.27,0.29,0,2.14,0,-2.27,0,91.68,0.26,2.95,0.0,94.89,197.23,513.06,6.25,0.42999999999995003
Apr 2022,239.81,5.89,12.95,16.53,7.52,0.3,0.29,0,5.32,0,-5.54,0,228.6,0.63,3.79,0.2,233.23,202.98,512.63,5.75,-0.42999999999995003
May 2022,260.08,6.38,17.73,17.8,14.9,1.87,0.29,0,5.77,0,-7.58,0,247.92,0.86,6.28,7.93,262.99,206.69,511.93,3.7100000000000097,-0.699999999999989
Jun 2022,480.61,11.8,10.17,23.87,3.78,1.82,0.29,0,10.67,0,-4.35,0,458.15,0.5,6.63,9.06,474.34,213.73,501.91,7.03999999999999,-10.02
Jul 2022,1191.59,29.25,27.93,29.73,39.21,1.17,0.29,0,26.45,0,-11.95,0,1135.89,1.36,6.01,8.98,1152.23,209.34,498.87,-4.389999999999991,-3.0400000000000205
Aug 2022,1315.01,32.28,38.75,30.3,56.29,0.87,0.29,0,29.19,0,-16.58,0,1253.54,1.89,5.22,7.62,1268.27,241.66,504.11,32.32,5.240000000000009
Sep 2022,405.96,9.96,8.71,18.54,4.92,1.49,0.29,0,9.01,0,-3.72,0,386.98,0.42,5.86,6.18,399.44,292.15,508.83,50.49,4.7199999999999696
Oct 2022,271.53,6.66,12.69,12.02,12.7,0.55,0.29,0,6.03,0,-5.43,0,258.84,0.62,3.84,1.4,264.69,290.02,507.64,-2.13,-1.19
Nov 2022,247.51,6.08,7.6,4.06,12.77,0.27,0.29,0,5.49,0,-3.25,0,235.94,0.37,2.67,0.0,238.98,298.62,506.56,8.60000000000002,-1.07999999999998
Dec 2022,103.37,2.54,3.88,1.53,6.63,0.27,0.29,0,2.29,0,-1.66,0,98.53,0.19,2.5,0.0,101.23,308.73,508.51,10.11,1.94999999999999
Jan 2023,69.05,1.69,2.66,0.98,4.65,0.27,0.29,0,1.53,0,-1.14,0,65.82,0.13,2.61,0.0,68.57,312.88,508.86,4.14999999999998,0.350000000000023
Feb 2023,70.5,1.73,3.11,2.61,3.69,0.27,0.29,0,1.57,0,-1.33,0,67.2,0.15,2.94,0.0,70.3,314.94,508.96,2.06,0.0999999999999659
Mar 2023,443.96,10.9,13.51,25.54,4.26,0.27,0.29,0,9.86,0,-5.78,0,423.21,0.66,4.28,0.0,428.14,315.7,508.91,0.7599999999999909,-0.0499999999999545
Apr 2023,140.32,3.44,12.59,15.6,5.63,0.42,0.29,0,3.12,0,-5.38,0,133.76,0.61,5.83,0.74,140.95,315.7,512.69,0.0,3.78000000000003
May 2023,92.81,2.28,2.43,20.91,3.2,18.47,0.29,0,2.06,0,-1.04,0,88.47,0.12,8.47,8.0,105.06,315.37,509.39,-0.32999999999998403,-3.3000000000000695
Jun 2023,77.4,1.9,1.17,26.01,2.34,24.84,0.29,0,1.72,0,-0.5,0,73.78,0.06,8.72,10.08,92.64,291.92,502.12,-23.45,-7.269999999999981
Jul 2023,883.7,21.69,19.05,30.12,19.31,1.46,0.29,0,19.62,0,-8.15,0,842.39,0.93,7.43,9.12,859.88,261.0,492.97,-30.92,-9.14999999999998
Aug 2023,352.43,8.65,4.97,23.15,3.21,10.85,0.29,0,7.82,0,-2.13,0,335.95,0.24,6.55,7.83,350.58,271.7,495.02,10.7,2.04999999999995
Sep 2023,468.07,11.49,10.35,19.39,7.66,1.29,0.29,0,10.39,0,-4.43,0,446.19,0.5,4.88,5.61,457.18,257.79,492.6,-13.91,-2.41999999999996
Oct 2023,205.15,5.04,8.55,15.06,2.46,0.69,0.29,0,4.55,0,-3.66,0,195.56,0.42,3.75,1.79,201.51,259.58,492.66,1.78999999999996,0.0600000000000023
Nov 2023,125.21,3.07,4.97,1.88,8.32,0.27,0.29,0,2.78,0,-2.12,0,119.35,0.24,2.65,0.0,122.25,257.89,491.49,-1.69,-1.17000000000002
Dec 2023,34.43,0.85,2.44,0.29,4.2,0.27,0.29,0,0.76,0,-1.04,0,32.82,0.12,2.56,0.0,35.5,263.57,491.85,5.6800000000000095,0.36000000000001403
Jan 2024,70.49,1.73,3.6,0.89,6.08,0.27,0.29,0,1.56,0,-1.54,0,67.19,0.18,2.2,0.0,69.57,265.23,491.28,1.6600000000000301,-0.57000000000005
Feb 2024,35.83,0.88,1.85,0.41,3.31,0.28,0.29,0,0.8,0,-0.79,0,34.15,0.09,2.94,0.0,37.18,269.12,491.01,3.8899999999999904,-0.26999999999998203
Mar 2024,124.47,3.06,6.86,1.89,10.9,0.28,0.29,0,2.76,0,-2.93,0,118.65,0.33,4.0,0.0,122.99,269.5,490.72,0.379999999999995,-0.28999999999996395
Apr 2024,56.08,1.38,5.77,15.95,0.43,7.05,0.29,0,1.24,0,-2.47,0,53.46,0.28,4.82,0.17,58.72,276.42,490.26,6.9200000000000195,-0.460000000000036
May 2024,121.21,2.98,6.8,19.77,3.38,10.8,0.29,0,2.69,0,-2.91,0,115.54,0.33,7.36,7.62,130.85,265.28,488.58,-11.14,-1.6800000000000102
Jun 2024,325.72,8.0,3.02,25.09,3.58,16.51,0.29,0,7.23,0,-1.29,0,310.5,0.15,8.07,9.64,328.36,250.8,480.45,-14.48,-8.13
Jul 2024,545.31,13.38,7.96,29.12,3.18,7.94,0.29,0,12.11,0,-3.4,0,519.82,0.39,7.26,9.35,536.81,230.08,476.46,-20.72,-3.9900000000000095
Aug 2024,591.21,14.51,18.9,26.31,15.88,1.62,0.29,0,13.12,0,-8.08,0,563.58,0.92,5.53,7.94,577.96,218.36,475.52,-11.72,-0.939999999999998
Sep 2024,728.92,17.89,16.95,19.21,23.0,0.94,0.29,0,16.18,0,-7.25,0,694.84,0.83,4.23,5.6,705.5,227.39,472.33,9.029999999999971,-3.19
Oct 2024,665.53,16.34,18.05,14.7,26.83,0.31,0.29,0,14.77,0,-7.72,0,634.42,0.88,3.22,1.26,639.77,245.51,475.37,18.12,3.0400000000000205
Nov 2024,18.64,0.46,0.98,0.21,1.8,0.21,0.29,0,0.41,0,-0.42,0,17.77,0.05,2.18,0.0,19.99,269.11,480.88,23.6,5.509999999999991
Dec 2024,81.04,1.99,3.88,1.08,6.54,0.28,0.29,0,1.8,0,-1.66,0,77.26,0.19,2.07,0.0,79.51,268.82,480.58,-0.29000000000002,-0.300000000000011
Jan 2025,33.46,0.82,1.86,0.35,3.31,0.28,0.29,0,0.74,0,-0.79,0,31.9,0.09,1.73,0.0,33.71,273.31,480.43,4.490000000000009,-0.14999999999997699
Feb 2025,80.06,1.97,2.75,1.23,4.8,0.28,0.29,0,1.78,0,-1.17,0,76.32,0.13,2.64,0.0,79.09,274.91,480.08,1.60000000000002,-0.350000000000023
Mar 2025,468.79,11.51,17.68,7.34,28.82,0.28,0.29,0,10.41,0,-7.56,0,446.88,0.86,3.93,0.0,451.67,277.09,480.39,2.17999999999995,0.310000000000002
Apr 2025,323.61,7.94,13.95,14.54,12.92,0.28,0.29,0,7.18,0,-5.97,0,308.48,0.68,4.4,0.0,313.57,302.0,482.95,24.91,2.56
May 2025,218.13,5.35,18.92,19.16,13.86,1.57,0.29,0,4.84,0,-8.09,0,207.93,0.92,7.42,6.15,222.42,310.54,483.87,8.540000000000019,0.9200000000000159
Jun 2025,311.97,7.66,4.93,22.31,3.62,11.47,0.29,0,6.93,0,-2.11,0,297.39,0.24,9.38,9.65,316.67,315.7,474.18,5.15999999999997,-9.69
Jul 2025,516.73,12.68,7.76,28.51,3.3,8.43,0.29,0,11.47,0,-3.32,0,492.57,0.38,8.82,9.52,511.29,298.76,469.05,-16.94,-5.13
Aug 2025,946.78,23.24,28.77,28.63,35.47,1.19,0.29,0,21.02,0,-12.31,0,902.52,1.4,6.25,7.85,918.02,285.1,467.38,-13.66,-1.67000000000002
Sep 2025,562.25,13.8,12.54,23.63,8.64,1.18,0.29,0,12.48,0,-5.36,0,535.97,0.61,5.5,5.68,547.75,313.44,467.95,28.34,0.569999999999993
Oct 2025,153.1,3.76,6.18,13.78,0.77,2.28,0.29,0,3.4,0,-2.64,0,145.94,0.3,3.89,0.94,151.07,315.7,469.1,2.25999999999999,1.15000000000003
Nov 2025,292.03,7.17,12.28,16.59,7.79,0.28,0.29,0,6.48,0,-5.25,0,278.38,0.6,2.7,0.0,281.68,310.59,468.62,-5.110000000000009,-0.48000000000001797
Dec 2025,54.32,1.33,3.34,3.54,2.68,0.28,0.29,0,1.21,0,-1.43,0,51.79,0.16,2.69,0.0,54.64,315.7,469.56,5.110000000000009,0.939999999999998
Jan 2026,79.65,1.96,3.54,4.86,2.26,0.28,0.29,0,1.77,0,-1.52,0,75.93,0.17,2.27,0.0,78.38,315.7,469.04,0.0,-0.519999999999982
Feb 2026,75.37,1.85,3.29,3.94,2.73,0.28,0.29,0,1.67,0,-1.41,0,71.85,0.16,2.74,0.0,74.75,315.7,469.0,0.0,-0.0400000000000205
Mar 2026,57.08,1.4,3.14,1.79,4.22,0.28,0.29,0,1.27,0,-1.34,0,54.41,0.15,4.73,0.0,59.29,315.7,468.97,0.0,-0.0299999999999727
Apr 2026,169.54,4.16,20.89,26.45,7.11,0.6,0.29,0,3.76,0,-8.93,0,161.61,1.02,6.32,1.61,170.56,315.21,468.6,-0.49000000000000893,-0.370000000000005
May 2026,255.18,6.26,7.01,18.94,3.12,6.12,0.3,0,5.67,0,-3.0,0,243.26,0.34,8.35,7.89,259.84,315.7,461.53,0.49000000000000893,-7.07000000000005
Jun 2026,237.02,5.82,2.99,24.59,3.79,18.44,0.3,0,5.26,0,-1.28,0,225.94,0.15,9.18,9.58,244.85,304.64,456.01,-11.06,-5.519999999999981
Jul 2026,451.19,11.07,5.52,28.49,3.51,13.32,0.3,0,10.02,0,-2.36,0,430.1,0.27,8.67,9.67,448.71,281.1,450.11,-23.54,-5.899999999999981
Aug 2026,372.08,9.13,5.08,24.23,3.31,11.4,0.3,0,8.26,0,-2.17,0,354.69,0.25,6.76,8.28,369.97,262.92,447.8,-18.18,-2.31
Sep 2026,427.94,10.5,6.96,18.73,2.77,1.39,0.3,0,9.5,0,-2.98,0,407.94,0.34,4.98,5.81,419.07,248.37,445.31,-14.55,-2.49000000000001
Oct 2026,123.44,3.03,2.81,15.34,1.42,9.86,0.3,0,2.74,0,-1.2,0,117.67,0.14,3.84,2.24,123.88,245.07,445.73,-3.3000000000000096,0.420000000000016
Nov 2026,359.26,8.82,13.39,5.77,21.8,0.28,0.3,0,7.98,0,-5.73,0,342.47,0.65,2.44,0.0,345.56,233.08,444.73,-11.99,-1.0
Dec 2026,506.82,12.44,9.21,9.58,15.85,0.28,0.3,0,11.25,0,-3.94,0,483.13,0.45,1.57,0.0,485.14,252.45,446.68,19.37,1.94999999999999
Jan 2027,172.72,4.24,5.1,2.88,8.68,0.28,0.3,0,3.83,0,-2.18,0,164.65,0.25,2.06,0.0,166.96,266.75,453.7,14.3,7.019999999999981
Feb 2027,102.74,2.52,4.73,1.41,7.91,0.28,0.3,0,2.28,0,-2.02,0,97.94,0.23,2.28,0.0,100.45,273.38,455.06,6.63,1.36000000000001
Mar 2027,695.68,17.08,19.96,11.89,32.99,0.28,0.3,0,15.44,0,-8.54,0,663.16,0.97,3.3,0.0,667.44,279.02,455.02,5.639999999999991,-0.0400000000000205
Apr 2027,260.42,6.39,11.28,10.56,11.71,0.32,0.3,0,5.78,0,-4.83,0,248.24,0.55,5.32,0.25,254.36,308.72,461.63,29.7,6.610000000000009
May 2027,413.14,10.14,16.89,25.34,9.68,1.58,0.3,0,9.17,0,-7.22,0,393.83,0.82,7.78,7.49,409.92,315.09,462.04,6.36999999999995,0.410000000000025
Jun 2027,378.64,9.29,8.29,22.22,3.4,4.9,0.3,0,8.41,0,-3.54,0,360.94,0.4,9.13,9.44,379.91,315.7,456.2,0.610000000000014,-5.84000000000003
Jul 2027,881.75,21.64,21.03,32.2,19.94,1.5,0.3,0,19.57,0,-8.99,0,840.54,1.02,8.41,9.28,859.25,305.37,451.32,-10.33,-4.88
Aug 2027,723.99,17.77,16.01,33.44,7.8,1.4,0.3,0,16.07,0,-6.85,0,690.15,0.78,6.7,7.66,705.29,315.7,452.33,10.33,1.00999999999999
Sep 2027,518.78,12.73,8.32,20.6,4.97,1.37,0.3,0,11.52,0,-3.56,0,494.53,0.4,6.18,6.33,507.45,315.7,453.59,0.0,1.25999999999999
Oct 2027,69.21,1.7,4.36,12.6,0.83,5.72,0.3,0,1.54,0,-1.86,0,65.98,0.21,3.89,0.91,70.99,313.42,454.92,-2.27999999999997,1.33000000000004
Nov 2027,208.65,5.12,8.28,3.17,13.65,0.28,0.3,0,4.63,0,-3.54,0,198.89,0.4,2.9,0.0,202.2,304.93,453.39,-8.490000000000009,-1.53000000000003
Dec 2027,185.75,4.56,6.0,10.72,2.4,0.28,0.3,0,4.12,0,-2.57,0,177.07,0.29,2.42,0.0,179.78,315.7,454.18,10.77,0.79000000000002
Jan 2028,17.82,0.44,1.14,0.18,2.01,0.18,0.3,0,0.4,0,-0.49,0,16.98,0.06,2.61,0.0,19.65,315.7,455.44,0.0,1.25999999999999
Feb 2028,93.53,2.3,4.7,5.83,3.23,0.28,0.3,0,2.08,0,-2.01,0,89.15,0.23,2.75,0.0,92.13,315.21,455.05,-0.49000000000000893,-0.38999999999998597
Mar 2028,18.34,0.45,1.94,2.72,0.7,0.28,0.3,0,0.41,0,-0.83,0,17.48,0.09,4.77,0.0,22.34,315.7,454.82,0.49000000000000893,-0.230000000000018
