date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.69,0.01,0.04,1.26,0.1,0.28,0,-0.17,0,177.13,0.01,1.12,0.0,178.26,0,-490.64,0,0.0
Feb 2016,166.27,0.46,0,0.64,0.01,0.04,1.26,0.1,0.27,0,-0.16,0,165.55,0.01,1.13,0.0,166.68,0,-491.68,0,-1.04000000000002
Mar 2016,173.73,0.48,0,0.67,0.01,0.04,1.26,0.1,0.28,0,-0.16,0,172.98,0.01,1.13,0.0,174.11,0,-492.74,0,-1.06
Apr 2016,46.67,0.13,0,0.21,0.01,0.04,1.26,0.1,0.07,0,-0.04,0,46.47,0.0,1.13,0.0,47.6,0,-493.79,0,-1.05000000000001
May 2016,4.7,0.01,0,0.05,0.02,0.05,1.26,0.1,0.01,0,-0.0,0,4.68,0.0,1.13,0.2,6.01,0,-494.92,0,-1.13
Jun 2016,88.15,0.24,0,0.35,0.02,0.05,1.26,0.1,0.14,0,-0.08,0,87.77,0.0,1.13,0.24,89.15,0,-496.28,0,-1.3599999999999601
Jul 2016,422.11,1.16,0,1.57,0.02,0.05,1.26,0.1,0.67,0,-0.4,0,420.27,0.02,1.13,0.25,421.67,0,-497.63,0,-1.35000000000002
Aug 2016,484.99,1.33,0,1.8,0.01,0.05,1.26,0.1,0.77,0,-0.46,0,482.88,0.02,1.13,0.2,484.24,0,-498.76,0,-1.13
Sep 2016,632.96,1.74,0,2.34,0.01,0.05,1.26,0.1,1.01,0,-0.59,0,630.21,0.02,1.13,0.15,631.53,0,-499.82,0,-1.06
Oct 2016,582.11,1.6,0,2.16,0.01,0.04,1.27,0.1,0.93,0,-0.55,0,579.58,0.02,1.13,0.01,580.74,0,-500.72,0,-0.9000000000000341
Nov 2016,266.57,0.73,0,1.01,0.01,0.04,1.27,0.1,0.42,0,-0.25,0,265.41,0.01,1.13,0.0,266.55,0,-501.51,0,-0.7899999999999641
Dec 2016,319.07,0.88,0,1.2,0.01,0.04,1.27,0.1,0.51,0,-0.3,0,317.68,0.01,1.13,0.0,318.83,0,-502.51,0,-1.0
Jan 2017,420.07,1.15,0,1.57,0.01,0.04,1.27,0.1,0.67,0,-0.39,0,418.24,0.02,1.14,0.0,419.39,0,-503.47,0,-0.9600000000000359
Feb 2017,184.44,0.51,0,0.71,0.01,0.04,1.27,0.1,0.29,0,-0.17,0,183.64,0.01,1.14,0.0,184.78,0,-504.37,0,-0.899999999999977
Mar 2017,569.31,1.56,0,2.11,0.01,0.04,1.27,0.1,0.91,0,-0.53,0,566.84,0.02,1.14,0.0,568.0,0,-505.42,0,-1.05000000000001
Apr 2017,713.56,1.96,0,2.64,0.01,0.04,1.27,0.1,1.14,0,-0.67,0,710.46,0.03,1.14,0.0,711.63,0,-506.22,0,-0.800000000000011
May 2017,71.0,0.2,0,0.29,0.01,0.05,1.27,0.1,0.11,0,-0.07,0,70.7,0.0,1.14,0.07,71.91,0,-506.93,0,-0.70999999999998
Jun 2017,271.46,0.75,0,1.02,0.02,0.05,1.27,0.1,0.43,0,-0.25,0,270.28,0.01,1.14,0.23,271.67,0,-508.12,0,-1.19
Jul 2017,402.17,1.11,0,1.5,0.02,0.05,1.27,0.1,0.64,0,-0.38,0,400.43,0.01,1.14,0.23,401.81,0,-509.35,0,-1.23000000000002
