date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.07,1.04,0.0,0.87,0.11,0.21,0.07,0,0.0,0,4.13,0.0,1.09,0.0,5.22,96.6,826.02,0.0,0.0
Feb 2016,119.36,3.06,2.01,11.02,0.0,6.06,0.11,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.6,94.55,826.2,-2.05,0.180000000000064
Mar 2016,16.95,0.43,1.01,13.99,0.01,12.61,0.11,0.21,0.27,0,0.02,0,16.24,0.03,1.96,0.0,18.23,87.22,828.27,-7.33,2.06999999999994
Apr 2016,149.33,3.83,9.31,9.3,4.41,1.05,0.31,0.21,2.41,0,0.23,0,143.09,0.25,2.66,2.43,148.44,72.56,828.66,-14.66,0.38999999999998597
May 2016,85.01,2.18,3.58,29.77,2.44,26.64,0.39,0.21,1.37,0,0.09,0,81.46,0.1,3.41,3.17,88.14,73.35,828.77,0.7899999999999922,0.110000000000014
Jun 2016,210.63,5.4,7.17,23.37,2.52,13.69,0.4,0.21,3.4,0,0.18,0,201.83,0.19,3.1,3.71,208.84,45.92,826.87,-27.43,-1.89999999999998
Jul 2016,529.27,13.57,17.51,21.89,9.35,1.06,0.31,0.21,8.53,0,0.43,0,507.16,0.48,2.22,3.5,513.36,31.84,826.54,-14.08,-0.33000000000004104
Aug 2016,530.74,13.61,16.72,26.66,3.67,0.86,0.27,0.21,8.55,0,0.41,0,508.58,0.45,1.9,2.99,513.92,38.01,831.9,6.17,5.360000000000009
Sep 2016,542.9,13.92,14.51,23.87,4.4,0.59,0.22,0.21,8.75,0,0.35,0,520.23,0.39,1.56,2.42,524.61,38.99,837.81,0.980000000000004,5.90999999999997
Oct 2016,15.48,0.4,0.82,0.87,1.35,1.04,0.31,0.21,0.25,0,0.02,0,14.83,0.02,1.63,1.64,18.12,41.24,844.48,2.25,6.67000000000007
Nov 2016,45.13,1.16,1.13,1.63,0.64,0.04,0.11,0.21,0.73,0,0.03,0,43.25,0.03,0.72,0.0,44.0,40.02,843.01,-1.22,-1.4700000000000302
Dec 2016,11.49,0.29,0.17,0.66,0.0,0.21,0.11,0.21,0.19,0,0.0,0,11.01,0.0,0.53,0.0,11.55,39.81,843.86,-0.21000000000000102,0.850000000000023
Jan 2017,85.1,2.18,1.32,3.05,0.43,0.04,0.11,0.21,1.37,0,0.03,0,81.55,0.04,0.46,0.0,82.05,38.97,844.15,-0.840000000000003,0.28999999999996395
Feb 2017,42.43,1.09,0.62,4.35,0.0,2.68,0.11,0.21,0.68,0,0.02,0,40.66,0.02,0.62,0.0,41.29,38.79,845.65,-0.18,1.5
Mar 2017,34.77,0.89,1.81,6.91,0.04,4.34,0.12,0.21,0.56,0,0.04,0,33.32,0.05,1.16,0.04,34.58,35.4,846.45,-3.39,0.800000000000068
Apr 2017,13.91,0.36,3.3,2.0,2.79,1.31,0.36,0.21,0.22,0,0.08,0,13.33,0.09,2.08,2.44,17.95,29.84,847.11,-5.56,0.6599999999999681
May 2017,169.47,4.35,4.01,15.47,2.21,9.54,0.37,0.21,2.73,0,0.1,0,162.39,0.11,2.31,3.22,168.03,29.4,844.82,-0.44000000000000106,-2.28999999999996
Jun 2017,411.32,10.55,13.47,20.72,3.8,1.19,0.33,0.21,6.63,0,0.33,0,394.15,0.37,1.97,3.63,400.11,19.92,844.27,-9.48,-0.550000000000068
Jul 2017,367.11,9.41,10.79,14.38,6.59,1.32,0.36,0.21,5.92,0,0.26,0,351.78,0.29,2.09,3.57,357.73,20.69,847.47,0.77,3.20000000000005
Aug 2017,358.58,9.19,12.85,17.49,5.04,1.14,0.32,0.21,5.78,0,0.31,0,343.6,0.35,1.8,3.04,348.79,24.02,849.94,3.33,2.47000000000003
Sep 2017,37.68,0.97,0.81,6.11,2.45,6.83,0.4,0.21,0.61,0,0.02,0,36.11,0.02,2.15,2.64,40.92,26.23,852.88,2.21,2.93999999999994
Oct 2017,589.74,15.12,12.29,16.69,10.22,0.13,0.13,0.21,9.51,0,0.3,0,565.11,0.33,0.6,1.35,567.4,19.89,850.68,-6.34,-2.20000000000005
Nov 2017,26.73,0.69,0.35,0.94,0.12,0.04,0.11,0.21,0.43,0,0.01,0,25.62,0.01,0.54,0.0,26.16,29.3,859.22,9.41,8.540000000000079
Dec 2017,159.54,4.09,2.35,5.09,1.27,0.04,0.11,0.21,2.57,0,0.06,0,152.88,0.06,0.39,0.0,153.33,28.75,859.76,-0.5500000000000009,0.5399999999999641
Jan 2018,247.84,6.35,3.94,8.15,1.99,0.04,0.11,0.21,3.99,0,0.1,0,237.49,0.11,0.44,0.0,238.03,29.49,862.49,0.7399999999999979,2.7300000000000204
Feb 2018,99.49,2.55,1.71,5.57,0.0,1.4,0.11,0.21,1.6,0,0.04,0,95.33,0.05,0.55,0.0,95.93,30.9,866.68,1.41,4.18999999999994
Mar 2018,348.99,8.95,6.15,15.37,0.0,0.59,0.11,0.21,5.63,0,0.15,0,334.41,0.17,0.74,0.0,335.32,28.85,868.42,-2.05,1.7400000000000102
Apr 2018,179.97,4.61,11.88,9.09,7.13,0.33,0.17,0.21,2.9,0,0.29,0,172.46,0.32,1.13,0.84,174.75,27.43,874.29,-1.42,5.87
May 2018,630.75,16.17,28.11,34.56,8.89,0.62,0.22,0.21,10.17,0,0.69,0,604.41,0.76,1.74,3.11,610.01,33.05,876.68,5.62,2.3899999999999904
Jun 2018,336.23,8.62,8.14,24.53,2.14,10.33,0.36,0.21,5.42,0,0.2,0,322.19,0.22,2.73,3.66,328.8,39.59,884.41,6.54000000000001,7.730000000000019
Jul 2018,317.25,8.13,8.59,14.05,3.67,1.44,0.38,0.21,5.11,0,0.21,0,304.0,0.23,2.5,3.67,310.4,28.83,886.22,-10.76,1.8100000000000602
Aug 2018,500.0,12.82,16.34,23.04,6.21,0.93,0.28,0.21,8.06,0,0.4,0,479.12,0.44,1.77,3.07,484.39,28.73,887.7,-0.0999999999999979,1.48000000000002
Sep 2018,265.71,6.81,5.86,14.08,1.76,3.47,0.32,0.21,4.28,0,0.14,0,254.62,0.16,1.94,2.62,259.34,32.31,893.02,3.58,5.319999999999941
Oct 2018,157.73,4.04,3.2,4.39,3.6,0.9,0.28,0.21,2.54,0,0.08,0,151.14,0.09,1.47,1.75,154.45,28.77,894.72,-3.54,1.7000000000000501
Nov 2018,134.15,3.44,2.13,4.04,1.46,0.04,0.11,0.21,2.16,0,0.05,0,128.54,0.06,0.53,0.0,129.13,30.06,895.52,1.29,0.799999999999955
Dec 2018,11.6,0.3,0.14,0.6,0.0,0.17,0.11,0.21,0.19,0,0.0,0,11.12,0.0,0.53,0.0,11.65,30.86,897.83,0.800000000000001,2.31000000000006
Jan 2019,117.71,3.02,1.79,3.99,0.76,0.04,0.11,0.21,1.9,0,0.04,0,112.79,0.05,0.39,0.0,113.23,30.07,898.12,-0.7899999999999989,0.28999999999996395
Feb 2019,44.56,1.14,0.62,3.75,0.0,2.02,0.11,0.21,0.72,0,0.02,0,42.7,0.02,0.57,0.0,43.29,30.29,900.16,0.219999999999999,2.03999999999996
Mar 2019,140.64,3.61,3.79,9.13,0.0,1.93,0.11,0.21,2.27,0,0.09,0,134.77,0.1,0.87,0.0,135.74,27.61,900.99,-2.68,0.8300000000000408
Apr 2019,40.16,1.03,4.57,3.23,2.72,0.59,0.22,0.21,0.65,0,0.11,0,38.48,0.12,1.31,1.13,41.05,24.72,903.45,-2.89,2.46000000000004
May 2019,191.68,4.91,8.0,15.66,1.91,5.08,0.33,0.21,3.09,0,0.2,0,183.68,0.22,1.91,2.81,188.62,25.55,903.06,0.8300000000000021,-0.3900000000001
Jun 2019,375.55,9.63,10.03,19.1,1.99,1.95,0.34,0.21,6.05,0,0.24,0,359.86,0.27,2.02,3.59,365.74,20.59,903.41,-4.96,0.350000000000023
Jul 2019,534.04,13.69,15.54,19.35,10.15,1.06,0.31,0.21,8.61,0,0.38,0,511.74,0.42,1.78,3.54,517.48,18.75,905.98,-1.84,2.5700000000000496
Aug 2019,258.79,6.64,9.86,15.08,2.23,1.33,0.36,0.21,4.17,0,0.24,0,247.98,0.27,2.05,3.09,253.38,26.15,911.33,7.4,5.35000000000002
Sep 2019,132.44,3.4,2.96,8.63,2.16,4.58,0.36,0.21,2.13,0,0.07,0,126.9,0.08,1.98,2.64,131.6,25.16,912.5,-0.9899999999999979,1.16999999999996
Oct 2019,109.53,2.81,4.36,3.18,4.66,0.91,0.28,0.21,1.77,0,0.11,0,104.95,0.12,1.31,1.6,107.98,20.92,911.91,-4.24,-0.5900000000000319
Nov 2019,120.33,3.09,1.84,3.61,1.26,0.04,0.11,0.21,1.94,0,0.04,0,115.31,0.05,0.45,0.0,115.8,23.44,912.12,2.52,0.21000000000003602
Dec 2019,118.57,3.04,1.74,3.83,0.91,0.04,0.11,0.21,1.91,0,0.04,0,113.62,0.05,0.43,0.0,114.1,24.11,914.2,0.6699999999999979,2.08000000000004
Jan 2020,125.59,3.22,2.04,4.27,0.93,0.04,0.11,0.21,2.02,0,0.05,0,120.35,0.06,0.36,0.0,120.77,24.44,916.25,0.330000000000002,2.04999999999995
Feb 2020,151.44,3.88,2.35,6.66,0.0,0.55,0.11,0.21,2.44,0,0.06,0,145.12,0.06,0.5,0.0,145.68,24.87,918.42,0.43,2.16999999999996
Mar 2020,23.06,0.59,0.37,4.34,0.0,3.4,0.11,0.21,0.37,0,0.01,0,22.1,0.01,0.75,0.0,22.86,23.73,921.01,-1.14,2.5900000000000296
Apr 2020,151.21,3.88,9.93,7.57,5.89,0.15,0.13,0.21,2.44,0,0.24,0,144.9,0.27,0.72,0.31,146.2,19.48,921.49,-4.25,0.48000000000001797
May 2020,286.9,7.36,11.75,18.59,1.75,1.84,0.32,0.21,4.62,0,0.29,0,274.92,0.32,1.85,3.01,280.1,24.42,923.93,4.94,2.43999999999994
Jun 2020,72.16,1.85,1.89,9.65,2.96,8.96,0.46,0.21,1.16,0,0.05,0,69.14,0.05,2.61,3.74,75.55,22.59,925.72,-1.83,1.7900000000000802
Jul 2020,430.28,11.03,13.16,15.37,9.38,1.24,0.34,0.21,6.94,0,0.32,0,412.31,0.36,1.76,3.61,418.04,14.22,922.95,-8.37,-2.7699999999999796
Aug 2020,468.29,12.01,13.31,19.41,6.21,0.99,0.3,0.21,7.55,0,0.33,0,448.73,0.36,1.61,3.09,453.79,20.73,926.45,6.51,3.5
Sep 2020,354.23,9.08,8.49,15.03,2.96,0.87,0.27,0.21,5.71,0,0.21,0,339.44,0.23,1.48,2.41,343.56,24.43,931.15,3.7,4.69999999999993
Oct 2020,130.74,3.35,4.29,3.9,4.25,0.73,0.25,0.21,2.11,0,0.1,0,125.28,0.12,1.22,1.34,127.95,25.11,934.59,0.68,3.44000000000005
Nov 2020,131.59,3.37,2.14,3.98,1.47,0.04,0.11,0.21,2.12,0,0.05,0,126.1,0.06,0.46,0.0,126.62,27.45,935.43,2.34,0.8399999999999179
Dec 2020,120.09,3.08,1.81,3.91,0.93,0.04,0.11,0.21,1.94,0,0.04,0,115.07,0.05,0.44,0.0,115.56,28.32,937.7,0.870000000000001,2.2700000000001
Jan 2021,106.26,2.72,1.7,3.66,0.71,0.04,0.11,0.21,1.71,0,0.04,0,101.83,0.05,0.41,0.0,102.28,28.67,939.77,0.35000000000000103,2.06999999999994
Feb 2021,54.23,1.39,0.81,3.95,0.0,1.79,0.11,0.21,0.87,0,0.02,0,51.97,0.02,0.55,0.0,52.54,28.83,941.62,0.15999999999999698,1.85000000000002
Mar 2021,35.3,0.91,1.95,5.6,0.1,2.94,0.12,0.21,0.57,0,0.05,0,33.82,0.05,1.02,0.11,35.01,26.4,942.61,-2.43,0.9900000000000091
Apr 2021,38.43,0.99,4.63,2.66,3.97,1.25,0.35,0.21,0.62,0,0.11,0,36.83,0.13,1.82,2.41,41.18,22.46,943.2,-3.94,0.5900000000000319
May 2021,86.84,2.23,2.52,10.77,2.37,8.53,0.39,0.21,1.4,0,0.06,0,83.22,0.07,2.16,3.06,88.51,23.5,941.39,1.04,-1.8100000000000602
Jun 2021,485.65,12.45,12.11,20.67,4.3,1.03,0.3,0.21,7.83,0,0.3,0,465.37,0.33,1.62,3.48,470.8,15.36,939.61,-8.14,-1.7799999999999698
Jul 2021,345.23,8.85,10.47,13.1,7.06,1.38,0.37,0.21,5.56,0,0.26,0,330.82,0.28,2.01,3.62,336.73,17.11,944.15,1.75,4.53999999999996
Aug 2021,113.76,2.92,3.77,8.81,2.63,4.95,0.42,0.21,1.83,0,0.09,0,109.01,0.1,2.18,3.19,114.48,20.95,946.19,3.84,2.04000000000008
Sep 2021,48.46,1.24,0.83,4.21,2.43,4.61,0.4,0.21,0.78,0,0.02,0,46.44,0.02,1.89,2.65,51.0,16.66,944.72,-4.29,-1.4700000000000302
Oct 2021,75.61,1.94,2.22,1.86,3.16,0.98,0.3,0.21,1.22,0,0.05,0,72.45,0.06,1.22,1.63,75.36,12.77,942.68,-3.89,-2.04000000000008
Nov 2021,43.66,1.12,2.4,1.8,1.64,0.04,0.11,0.21,0.7,0,0.06,0,41.84,0.07,0.36,0.0,42.27,13.81,942.24,1.04,-0.43999999999994105
Dec 2021,70.58,1.81,1.11,2.34,0.57,0.04,0.11,0.21,1.14,0,0.03,0,67.63,0.03,0.33,0.0,68.0,14.95,943.09,1.14,0.850000000000023
Jan 2022,135.86,3.48,2.27,4.57,1.11,0.04,0.11,0.21,2.19,0,0.06,0,130.18,0.06,0.27,0.0,130.51,15.04,944.35,0.0899999999999999,1.25999999999999
Feb 2022,113.43,2.91,1.87,4.84,0.0,0.16,0.11,0.21,1.83,0,0.05,0,108.69,0.05,0.39,0.0,109.13,15.75,946.69,0.7100000000000011,2.3400000000000296
Mar 2022,9.02,0.23,0.38,2.69,0.0,2.1,0.11,0.21,0.15,0,0.01,0,8.65,0.01,0.56,0.0,9.22,15.11,948.66,-0.640000000000001,1.96999999999991
Apr 2022,54.61,1.4,5.87,3.56,3.68,0.27,0.16,0.21,0.88,0,0.14,0,52.33,0.16,0.68,0.49,53.67,12.36,948.91,-2.75,0.25
May 2022,497.46,12.76,14.14,21.18,5.78,0.79,0.26,0.21,8.02,0,0.35,0,476.69,0.38,1.33,3.09,481.48,15.04,949.49,2.68,0.580000000000041
Jun 2022,101.05,2.59,2.44,9.12,2.87,7.1,0.45,0.21,1.63,0,0.06,0,96.83,0.07,2.43,3.75,103.08,18.75,954.72,3.71,5.23000000000002
Jul 2022,338.01,8.67,10.04,11.96,7.64,1.41,0.38,0.21,5.45,0,0.25,0,323.9,0.27,1.88,3.69,329.75,12.33,952.42,-6.42,-2.3000000000000695
Aug 2022,399.23,10.24,9.84,15.94,4.76,1.13,0.32,0.21,6.44,0,0.24,0,382.56,0.27,1.63,3.18,387.64,16.85,954.25,4.52,1.83000000000004
Sep 2022,239.95,6.15,6.31,10.52,2.72,1.1,0.32,0.21,3.87,0,0.15,0,229.93,0.17,1.58,2.51,234.19,18.96,957.63,2.11,3.38
Oct 2022,410.3,10.52,10.03,11.75,8.65,0.37,0.18,0.21,6.61,0,0.24,0,393.16,0.27,0.8,1.43,395.67,19.12,959.03,0.16,1.39999999999998
Nov 2022,10.05,0.26,0.12,0.45,0.0,0.08,0.11,0.21,0.16,0,0.0,0,9.63,0.0,0.51,0.0,10.15,26.57,964.49,7.45,5.460000000000041
