date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,208.76,2.85,50.7,52.08,3.5,1.46,4.84,1.97,2.32,0,-0.76,0,203.58,0.19,4.9,0.32,208.99,3.94,-875.13,-0.21,-3.6399999999999904
Aug 2021,69.93,1.36,17.08,16.17,4.1,1.64,5.56,2.38,0.78,0,-0.26,0,67.8,0.07,5.65,0.28,73.79,3.94,-876.75,0.0,-1.62
Sep 2021,196.72,2.64,70.08,72.32,2.3,1.13,3.46,1.19,2.19,0,-1.05,0,191.89,0.27,3.44,0.2,195.8,3.94,-879.69,0.0,-2.94000000000005
Oct 2021,35.36,0.6,23.4,23.37,1.91,1.02,3.01,0.93,0.39,0,-0.35,0,34.36,0.09,2.97,0.09,37.51,3.94,-881.01,0.0,-1.3199999999999399
Nov 2021,69.55,0.98,51.82,53.38,0.61,0.62,1.37,0.0,0.77,0,-0.77,0,67.8,0.2,1.25,0.0,69.25,3.94,-883.14,0.0,-2.13
Dec 2021,166.64,2.17,84.43,88.05,0.59,1.11,1.37,0.0,1.86,0,-1.26,0,162.61,0.32,1.25,0.0,164.19,4.04,-884.5,0.1,-1.36000000000001
Jan 2022,98.15,1.33,59.05,61.05,0.62,0.63,1.37,0.0,1.09,0,-0.88,0,95.73,0.22,1.26,0.0,97.21,3.64,-885.27,-0.4,-0.7699999999999821
Feb 2022,87.41,1.16,42.93,44.62,0.58,0.63,1.37,0.0,0.97,0,-0.64,0,85.27,0.16,1.26,0.0,86.7,3.74,-886.43,0.1,-1.15999999999997
Mar 2022,60.24,0.84,45.03,46.4,0.6,0.63,1.38,0.0,0.67,0,-0.67,0,58.73,0.17,1.27,0.0,60.17,3.81,-887.47,0.0699999999999998,-1.04000000000008
Apr 2022,104.35,1.42,68.04,70.22,0.63,0.63,1.38,0.0,1.16,0,-1.01,0,101.76,0.26,1.28,0.0,103.31,3.88,-888.84,0.0699999999999998,-1.37
May 2022,58.81,2.17,167.3,168.11,4.63,1.39,4.54,1.79,0.65,0,-2.51,0,55.99,0.64,4.59,0.22,61.44,3.98,-890.07,0.1,-1.23000000000002
Jun 2022,149.01,2.36,91.85,93.6,3.53,1.89,4.83,1.95,1.66,0,-1.38,0,144.99,0.35,4.92,0.29,150.54,5.37,-894.9,1.39,-4.82999999999993
Jul 2022,332.43,4.34,80.91,85.27,2.6,1.72,3.8,1.37,3.7,0,-1.21,0,324.38,0.31,3.83,0.3,328.82,4.97,-897.78,-0.4,-2.88
Aug 2022,538.47,7.07,148.07,156.13,1.54,0.87,2.37,0.56,6.0,0,-2.21,0,525.4,0.56,2.32,0.25,528.54,4.45,-898.01,-0.52,-0.230000000000018
Sep 2022,143.94,1.95,71.85,73.71,2.81,1.92,4.06,1.51,1.6,0,-1.07,0,140.39,0.27,4.08,0.21,144.95,4.6,-896.29,0.149999999999999,1.7200000000000302
Oct 2022,96.32,1.36,66.69,68.62,0.87,0.7,1.64,0.14,1.07,0,-1.0,0,93.89,0.25,1.54,0.02,95.7,3.95,-898.51,-0.649999999999999,-2.22000000000003
Nov 2022,214.35,2.8,112.82,116.86,0.64,0.64,1.39,0.0,2.39,0,-1.68,0,209.17,0.43,1.28,0.0,210.87,4.08,-899.95,0.13,-1.4400000000000501
Dec 2022,80.9,1.09,82.91,85.47,0.59,1.14,1.4,0.0,0.9,0,-1.24,0,78.91,0.31,1.28,0.0,80.5,4.19,-900.63,0.11,-0.67999999999995
Jan 2023,53.13,0.76,56.74,58.16,0.61,0.64,1.4,0.0,0.59,0,-0.85,0,51.78,0.22,1.28,0.0,53.27,3.76,-902.36,-0.43000000000000105,-1.73000000000002
Feb 2023,60.74,0.84,67.41,69.03,0.6,0.64,1.4,0.0,0.68,0,-1.0,0,59.23,0.26,1.28,0.0,60.77,3.85,-904.01,0.0900000000000003,-1.64999999999998
Mar 2023,218.5,2.73,122.49,126.68,0.53,0.64,1.4,0.0,2.43,0,-1.82,0,213.34,0.46,1.29,0.0,215.1,3.93,-905.73,0.0800000000000001,-1.7200000000000302
Apr 2023,59.05,0.93,80.94,82.68,0.74,0.65,1.44,0.02,0.66,0,-1.21,0,57.46,0.31,1.34,0.0,59.11,3.92,-906.52,-0.0100000000000002,-0.7899999999999641
May 2023,19.71,0.42,255.04,256.12,4.46,2.28,5.36,2.24,0.22,0,-3.8,0,19.07,0.97,5.45,0.25,25.74,4.09,-908.49,0.17,-1.9700000000000302
Jun 2023,19.98,0.67,173.84,173.57,4.7,1.82,6.27,2.75,0.22,0,-2.59,0,19.09,0.66,6.39,0.32,26.45,3.94,-915.45,-0.15,-6.960000000000041
Jul 2023,353.35,4.42,119.2,123.64,2.5,1.2,3.72,1.31,3.93,0,-1.77,0,345.0,0.45,3.73,0.3,349.48,3.94,-921.65,0.0,-6.19999999999993
Aug 2023,122.58,2.06,65.72,66.43,3.59,1.51,4.97,2.02,1.36,0,-0.99,0,119.16,0.25,5.02,0.26,124.69,3.92,-922.2,-0.02,-0.550000000000068
Sep 2023,194.34,2.81,80.56,83.21,2.17,1.11,3.33,1.09,2.16,0,-1.21,0,189.37,0.31,3.3,0.18,193.16,3.94,-925.04,0.02,-2.83999999999992
Oct 2023,130.42,4.72,146.88,151.35,2.56,0.65,1.42,0.0,1.45,0,-2.23,0,124.25,0.57,1.3,0.0,126.12,3.94,-926.5,0.0,-1.46000000000004
Nov 2023,104.07,1.43,94.65,97.63,0.53,1.03,1.42,0.0,1.16,0,-1.41,0,101.48,0.36,1.31,0.0,103.15,5.96,-928.7,2.02,-2.20000000000005
Dec 2023,45.87,0.71,89.56,91.77,0.53,1.03,1.42,0.0,0.51,0,-1.34,0,44.65,0.34,1.31,0.0,46.3,5.57,-930.37,-0.39,-1.66999999999996
Jan 2024,81.06,1.18,83.51,85.57,0.7,0.65,1.42,0.0,0.9,0,-1.25,0,78.98,0.32,1.31,0.0,80.6,5.18,-932.61,-0.39000000000000107,-2.24000000000001
Feb 2024,33.07,0.66,71.89,73.23,0.77,0.65,1.43,0.0,0.37,0,-1.07,0,32.05,0.27,1.32,0.0,33.64,5.34,-934.37,0.16,-1.7599999999999898
Mar 2024,93.33,1.73,116.99,119.72,0.95,0.65,1.43,0.0,1.04,0,-1.75,0,90.56,0.45,1.33,0.0,92.34,5.57,-936.5,0.23,-2.13
Apr 2024,19.66,1.17,157.65,160.67,0.57,0.65,1.43,0.0,0.22,0,-2.36,0,18.27,0.6,1.34,0.0,20.21,5.96,-938.64,0.39,-2.13999999999999
May 2024,33.09,1.3,268.39,271.0,3.04,1.35,4.31,1.63,0.37,0,-4.01,0,31.42,1.02,4.36,0.19,37.0,5.96,-942.2,0.0,-3.56000000000006
Jun 2024,92.3,1.73,156.32,157.9,4.09,2.19,5.57,2.34,1.03,0,-2.34,0,89.54,0.59,5.69,0.31,96.13,5.96,-948.71,0.0,-6.509999999999991
Jul 2024,235.42,3.6,93.33,96.24,3.28,1.55,4.63,1.81,2.62,0,-1.4,0,229.19,0.36,4.7,0.31,234.56,5.39,-953.56,-0.57,-4.84999999999991
Aug 2024,302.69,4.12,131.13,135.71,2.41,1.41,3.62,1.23,3.37,0,-1.96,0,295.2,0.5,3.63,0.26,299.58,5.25,-955.46,-0.14,-1.90000000000009
Sep 2024,252.63,3.32,84.05,87.76,1.81,1.26,2.92,0.84,2.81,0,-1.25,0,246.5,0.32,2.89,0.18,249.88,5.0,-956.69,-0.25,-1.23000000000002
Oct 2024,276.09,3.8,102.14,106.83,0.91,0.66,1.44,0.0,3.07,0,-1.53,0,269.21,0.39,1.33,0.0,270.94,4.74,-957.39,-0.26,-0.699999999999932
Nov 2024,18.94,0.62,63.07,64.66,0.92,1.19,1.45,0.0,0.21,0,-0.94,0,18.1,0.24,1.33,0.0,19.67,5.09,-957.28,0.35,0.110000000000014
Dec 2024,41.02,0.63,71.52,73.48,0.65,1.19,1.45,0.0,0.46,0,-1.07,0,39.94,0.27,1.33,0.0,41.53,4.94,-959.46,-0.149999999999999,-2.18000000000006
Jan 2025,22.98,0.5,49.92,50.89,0.75,0.66,1.45,0.0,0.26,0,-0.75,0,22.23,0.19,1.33,0.0,23.75,4.53,-961.51,-0.41,-2.04999999999995
Feb 2025,45.76,0.92,57.64,58.98,0.89,0.66,1.45,0.0,0.51,0,-0.86,0,44.34,0.22,1.34,0.0,45.89,4.73,-963.45,0.2,-1.9400000000000501
Mar 2025,279.46,4.0,179.15,184.74,1.07,0.67,1.45,0.0,3.11,0,-2.68,0,272.35,0.68,1.35,0.0,274.38,5.06,-965.25,0.32999999999999896,-1.7999999999999499
Apr 2025,141.12,2.54,213.56,218.17,0.97,0.67,1.46,0.0,1.57,0,-3.19,0,137.01,0.81,1.36,0.0,139.18,5.57,-966.27,0.510000000000001,-1.01999999999998
May 2025,67.95,1.65,280.6,284.32,2.17,1.12,3.3,1.05,0.76,0,-4.19,0,65.54,1.07,3.31,0.14,70.05,5.96,-969.34,0.39,-3.07000000000005
Jun 2025,64.52,1.32,265.96,268.36,4.31,2.43,5.84,2.48,0.72,0,-3.97,0,62.48,1.01,5.97,0.31,69.78,5.96,-975.17,0.0,-5.82999999999993
Jul 2025,209.84,3.37,104.78,107.4,3.52,1.6,4.92,1.96,2.34,0,-1.57,0,204.14,0.4,5.0,0.31,209.86,5.23,-982.08,-0.73,-6.91000000000008
Aug 2025,438.28,5.94,163.35,170.17,1.95,1.01,2.86,0.79,4.88,0,-2.44,0,427.46,0.62,2.84,0.26,431.18,5.11,-984.59,-0.12,-2.50999999999999
Sep 2025,228.51,3.05,92.56,95.99,2.01,1.36,3.17,0.97,2.54,0,-1.38,0,222.92,0.35,3.15,0.18,226.6,5.28,-984.48,0.17,0.110000000000014
Oct 2025,98.7,1.47,72.28,74.44,0.78,0.67,1.47,0.0,1.1,0,-1.08,0,96.14,0.27,1.36,0.0,97.77,4.99,-985.7,-0.29,-1.2200000000000302
Nov 2025,204.83,2.74,138.18,142.92,0.73,1.2,1.47,0.0,2.28,0,-2.06,0,199.81,0.52,1.35,0.0,201.68,5.21,-987.15,0.22,-1.44999999999993
Dec 2025,44.03,0.62,83.3,85.44,0.61,1.21,1.47,0.0,0.49,0,-1.24,0,42.92,0.32,1.35,0.0,44.59,4.85,-988.39,-0.36,-1.24000000000001
Jan 2026,45.43,0.59,62.75,64.14,0.57,0.68,1.47,0.0,0.51,0,-0.93,0,44.33,0.24,1.35,0.0,45.92,4.37,-990.61,-0.48,-2.22000000000003
Feb 2026,58.55,0.84,73.32,74.99,0.66,0.68,1.48,0.0,0.65,0,-1.09,0,57.05,0.28,1.36,0.0,58.69,4.39,-992.51,0.0199999999999996,-1.89999999999998
Mar 2026,30.73,0.52,90.37,91.88,0.69,0.68,1.48,0.0,0.34,0,-1.35,0,29.87,0.34,1.37,0.0,31.58,4.49,-994.43,0.10000000000000099,-1.91999999999996
Apr 2026,82.45,1.75,194.67,197.91,1.39,0.71,1.62,0.08,0.92,0,-2.91,0,79.79,0.74,1.54,0.01,82.08,4.6,-996.91,0.10999999999999902,-2.48000000000002
May 2026,63.54,1.96,260.83,262.91,4.34,1.55,5.07,2.03,0.71,0,-3.9,0,60.87,0.99,5.15,0.25,67.27,5.28,-1000.45,0.680000000000001,-3.54000000000008
Jun 2026,65.09,1.46,122.75,123.53,4.29,2.24,5.83,2.46,0.72,0,-1.84,0,62.9,0.47,5.96,0.31,69.64,5.96,-1006.93,0.68,-6.4799999999999
Jul 2026,173.13,2.62,59.16,60.81,3.82,2.19,5.29,2.15,1.93,0,-0.89,0,168.58,0.23,5.38,0.32,174.5,5.42,-1011.72,-0.54,-4.79000000000008
Aug 2026,156.32,2.23,51.26,52.78,3.52,2.24,4.94,1.96,1.74,0,-0.77,0,152.35,0.2,5.01,0.27,157.82,4.81,-1014.13,-0.61,-2.4099999999999704
Sep 2026,155.5,2.1,62.52,64.11,2.6,1.39,3.88,1.35,1.73,0,-0.93,0,151.68,0.24,3.87,0.19,155.97,4.07,-1016.42,-0.739999999999999,-2.28999999999996
Oct 2026,69.87,0.87,49.67,50.84,1.1,0.84,2.13,0.36,0.78,0,-0.74,0,68.22,0.19,2.04,0.04,70.49,3.94,-1018.34,-0.13,-1.92000000000007
Nov 2026,281.08,3.73,130.6,136.23,0.77,1.22,1.5,0.0,3.13,0,-1.95,0,274.22,0.5,1.37,0.0,276.09,3.93,-1020.11,-0.00999999999999979,-1.76999999999998
Dec 2026,231.51,2.96,87.07,91.6,0.63,1.22,1.5,0.0,2.58,0,-1.3,0,225.97,0.33,1.37,0.0,227.66,3.6,-1020.42,-0.33,-0.30999999999994504
Jan 2027,150.33,2.03,77.82,80.69,0.72,0.69,1.5,0.0,1.67,0,-1.16,0,146.63,0.3,1.37,0.0,148.29,3.13,-1020.63,-0.47,-0.21000000000003602
Feb 2027,95.27,1.45,70.29,72.39,0.83,0.69,1.5,0.0,1.06,0,-1.05,0,92.75,0.27,1.37,0.0,94.4,3.29,-1021.62,0.16,-0.9900000000000091
Mar 2027,348.85,4.51,163.11,169.39,0.74,0.69,1.5,0.0,3.88,0,-2.43,0,340.45,0.62,1.39,0.0,342.46,3.55,-1023.1,0.26,-1.48000000000002
Apr 2027,114.36,1.72,105.32,108.04,0.86,0.69,1.51,0.0,1.27,0,-1.57,0,111.37,0.4,1.4,0.0,113.17,3.71,-1023.15,0.16,-0.0499999999999545
May 2027,105.92,1.71,132.51,134.1,3.0,1.4,3.71,1.25,1.18,0,-1.98,0,103.03,0.5,3.71,0.18,107.43,3.98,-1024.95,0.27,-1.80000000000007
Jun 2027,77.49,1.42,149.91,150.69,4.76,2.45,5.74,2.4,0.86,0,-2.24,0,75.21,0.57,5.84,0.3,81.92,4.32,-1028.39,0.34,-3.44000000000005
Jul 2027,350.89,4.59,168.56,173.81,2.66,1.46,3.94,1.38,3.91,0,-2.51,0,342.39,0.64,3.95,0.31,347.29,4.13,-1033.41,-0.19,-5.01999999999998
Aug 2027,306.97,4.69,132.52,137.06,2.83,1.19,3.57,1.17,3.42,0,-1.99,0,298.86,0.51,3.55,0.25,303.17,3.94,-1034.89,-0.19,-1.48000000000002
Sep 2027,198.74,2.76,96.38,99.29,2.52,1.59,3.79,1.29,2.21,0,-1.44,0,193.77,0.37,3.78,0.21,198.13,4.43,-1036.12,0.49,-1.2299999999997902
Oct 2027,29.31,0.47,68.36,69.51,0.83,0.75,1.72,0.12,0.33,0,-1.02,0,28.51,0.26,1.61,0.01,30.39,4.08,-1038.05,-0.35,-1.9300000000000601
Nov 2027,204.49,2.64,129.39,134.06,0.65,1.24,1.52,0.0,2.28,0,-1.93,0,199.57,0.49,1.39,0.0,201.46,4.16,-1040.36,0.0800000000000001,-2.3099999999999503
