date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.21,76.41,3.66,2.46,0.48,0.04,25.48,0,-16.16,0,378.43,4.12,0.95,0.0,383.5,272.4,531.77,0.0,0.0
Feb 2016,289.12,16.44,43.16,67.34,7.39,2.53,0.48,0.04,17.2,0,-16.92,0,255.47,4.31,1.25,0.0,261.04,273.08,540.66,0.6800000000000072,8.88999999999999
Mar 2016,310.53,17.66,69.27,85.42,21.94,0.19,0.48,0.04,18.48,0,-27.16,0,274.4,6.92,1.81,0.0,283.14,277.13,540.5,4.05000000000001,-0.15999999999996803
Apr 2016,136.84,7.78,178.33,182.59,55.8,0.19,0.48,0.04,8.14,0,-69.92,0,120.92,17.82,3.05,0.0,141.79,297.5,531.38,20.37,-9.12
May 2016,25.77,1.47,273.26,245.23,117.44,8.12,0.63,0.04,1.53,0,-107.13,0,22.77,27.31,9.49,5.01,64.58,350.51,469.17,53.01,-62.21
Jun 2016,215.82,12.27,98.12,136.94,56.54,54.42,0.92,0.04,12.84,0,-38.47,0,190.7,9.81,20.27,16.0,236.77,450.93,357.96,100.42,-111.21
Jul 2016,376.47,21.41,22.73,75.9,36.17,61.29,0.92,0.04,22.4,0,-8.91,0,332.66,2.27,19.95,17.03,371.91,433.67,315.46,-17.26,-42.5
Aug 2016,674.33,38.34,20.12,80.07,24.47,40.21,0.78,0.04,40.13,0,-7.89,0,595.86,2.01,14.04,14.08,626.0,389.48,311.03,-44.19,-4.4300000000000095
Sep 2016,669.21,38.05,21.87,82.1,14.06,29.86,0.65,0.04,39.82,0,-8.57,0,591.34,2.19,8.69,9.13,611.36,360.44,328.45,-29.04,17.42
Oct 2016,582.52,33.12,15.17,72.5,0.08,19.85,0.48,0.04,34.66,0,-5.95,0,514.73,1.52,2.24,0.0,518.49,336.56,349.95,-23.88,21.5
Nov 2016,625.41,35.56,35.12,94.52,0.08,13.66,0.48,0.04,37.21,0,-13.77,0,552.64,3.51,1.14,0.0,557.29,314.98,378.22,-21.58,28.27
Dec 2016,581.42,33.06,31.71,85.66,0.08,11.7,0.48,0.04,34.6,0,-12.43,0,513.77,3.17,0.9,0.0,517.83,300.69,401.23,-14.29,23.01
Jan 2017,665.05,37.82,33.73,84.99,0.5,4.08,0.48,0.04,39.57,0,-13.23,0,587.67,3.37,0.85,0.0,591.89,288.61,422.96,-12.08,21.73
Feb 2017,327.08,18.6,37.62,62.42,8.69,3.91,0.48,0.04,19.46,0,-14.75,0,289.02,3.76,1.21,0.0,293.99,284.62,448.86,-3.9900000000000095,25.9
Mar 2017,966.92,54.98,70.18,142.54,3.31,0.19,0.48,0.04,57.54,0,-27.52,0,854.4,7.01,1.93,0.0,863.35,288.63,453.14,4.009999999999991,4.27999999999997
Apr 2017,1156.19,65.74,134.76,201.23,38.82,0.19,0.48,0.04,68.8,0,-52.83,0,1021.65,13.47,2.74,0.0,1037.86,290.26,482.72,1.63,29.58
May 2017,242.75,13.8,277.84,253.33,121.13,1.65,0.51,0.04,14.44,0,-108.93,0,214.5,27.77,4.75,1.22,248.24,326.6,498.24,36.34,15.52
Jun 2017,459.74,26.14,231.59,229.14,114.48,18.24,0.84,0.04,27.36,0,-90.8,0,406.24,23.14,17.32,15.35,462.05,441.79,402.06,115.19,-96.18
Jul 2017,433.89,24.67,84.12,115.33,48.31,30.29,0.88,0.04,25.82,0,-32.98,0,383.4,8.41,18.85,15.83,426.49,521.52,322.47,79.73,-79.59
Aug 2017,650.92,37.01,67.45,134.86,25.51,36.2,0.77,0.04,38.73,0,-26.44,0,575.18,6.74,14.31,13.31,609.53,521.53,298.65,0.009999999999990909,-23.8200000000001
Sep 2017,357.78,20.34,74.5,127.41,22.49,33.29,0.75,0.04,21.29,0,-29.21,0,316.14,7.44,12.81,9.98,346.37,497.26,296.89,-24.27,-1.7599999999999898
Oct 2017,312.27,17.76,52.63,102.81,0.08,17.13,0.48,0.04,18.58,0,-20.63,0,275.93,5.26,2.71,0.0,283.9,474.36,278.28,-22.9,-18.61
Nov 2017,317.88,18.07,48.48,94.05,0.08,13.41,0.48,0.04,18.92,0,-19.01,0,280.89,4.84,1.47,0.0,287.21,455.04,275.79,-19.32,-2.48999999999995
Dec 2017,115.47,6.57,33.83,61.56,0.08,11.36,0.48,0.04,6.87,0,-13.26,0,102.04,3.38,1.04,0.0,106.46,440.68,275.26,-14.36,-0.53000000000003
Jan 2018,130.35,7.41,32.63,48.93,4.7,4.06,0.48,0.04,7.76,0,-12.79,0,115.18,3.26,1.14,0.0,119.58,428.8,268.42,-11.88,-6.839999999999981
Feb 2018,182.09,10.35,40.62,61.92,4.68,3.77,0.48,0.04,10.83,0,-15.92,0,160.9,4.06,1.65,0.0,166.61,428.74,262.94,-0.0600000000000023,-5.480000000000019
Mar 2018,385.75,21.93,85.29,129.24,3.08,0.19,0.48,0.04,22.95,0,-33.44,0,340.86,8.52,2.29,0.0,351.68,428.44,257.41,-0.300000000000011,-5.52999999999997
Apr 2018,341.61,19.42,306.25,248.3,167.03,0.19,0.48,0.04,20.33,0,-120.07,0,301.86,30.6,3.8,0.0,336.26,429.49,246.49,1.05000000000001,-10.92
May 2018,49.78,2.83,278.01,294.16,77.87,9.97,0.67,0.04,2.96,0,-109.0,0,43.99,27.78,12.52,6.33,90.62,592.96,146.3,163.47,-100.19
Jun 2018,532.02,30.25,162.02,281.31,54.67,96.38,0.82,0.04,31.66,0,-63.52,0,470.11,16.19,18.54,15.62,520.46,648.98,33.31,56.02,-112.99
