date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.62,2.4,5.38,0.53,2.87,0.87,3.39,0,1.49,0,92.51,0.15,3.66,0.19,96.51,38.62,-752.59,0.0,0.0
Feb 2016,223.54,5.17,15.92,2.52,15.93,1.31,7.1,2.86,7.71,0,3.58,0,210.66,0.36,8.05,5.78,224.86,41.8,-749.9,3.18,2.69000000000005
Mar 2016,11.17,0.26,23.41,1.56,17.76,1.46,10.89,3.33,0.39,0,5.27,0,10.53,0.53,11.73,8.59,31.38,52.61,-748.63,10.81,1.26999999999998
Apr 2016,1.64,0.04,14.54,25.75,6.83,21.6,12.84,5.36,0.06,0,3.27,0,1.55,0.33,17.31,11.57,30.76,64.74,-759.12,12.13,-10.49
May 2016,998.59,23.1,31.51,37.08,10.88,1.17,6.34,2.22,34.45,0,7.09,0,941.05,0.72,8.89,13.37,964.02,40.14,-774.85,-24.6,-15.73
Jun 2016,224.58,5.19,52.92,20.81,26.85,2.67,14.59,5.7,7.75,0,11.91,0,211.63,1.2,18.14,16.03,247.0,45.09,-750.8,4.95,24.0500000000001
Jul 2016,245.12,5.67,12.14,36.05,8.94,30.19,14.93,5.87,8.46,0,2.73,0,231.0,0.28,20.39,15.84,267.5,60.03,-756.06,14.94,-5.259999999999991
Aug 2016,188.88,4.37,21.89,10.35,13.07,2.6,14.16,5.55,6.52,0,4.93,0,177.99,0.5,16.07,13.88,208.44,27.45,-769.77,-32.58,-13.71
Sep 2016,450.64,10.42,23.01,19.43,10.15,1.85,10.09,3.78,15.54,0,5.18,0,424.67,0.52,11.68,11.78,448.66,30.46,-780.81,3.01,-11.04
Oct 2016,509.82,11.79,20.79,27.5,3.32,3.39,6.52,2.28,17.59,0,4.68,0,480.44,0.47,7.4,7.74,496.05,33.39,-778.17,2.93,2.6399999999999904
Nov 2016,47.96,1.11,3.39,16.47,1.89,14.7,4.55,1.48,1.65,0,0.76,0,45.2,0.08,4.96,1.67,51.91,30.14,-767.87,-3.25,10.3
Dec 2016,130.84,3.03,4.49,4.94,1.97,0.51,2.72,0.68,4.51,0,1.01,0,123.3,0.1,2.68,0.0,126.08,15.44,-770.2,-14.7,-2.33000000000004
Jan 2017,149.91,3.47,4.96,2.72,4.98,0.51,2.72,0.8,5.17,0,1.12,0,141.27,0.11,2.71,0.0,144.09,16.25,-766.7,0.81,3.5
Feb 2017,95.96,2.22,5.62,1.5,5.5,0.55,2.98,1.01,3.31,0,1.27,0,90.43,0.13,3.29,0.32,94.17,19.93,-762.34,3.68,4.360000000000009
Mar 2017,85.52,1.98,15.95,1.32,13.87,1.22,10.08,2.76,2.95,0,3.59,0,80.59,0.36,9.0,8.45,98.41,23.56,-760.06,3.63,2.2800000000000895
Apr 2017,109.12,2.52,12.39,13.11,5.83,7.1,11.34,4.71,3.76,0,2.79,0,102.83,0.28,13.31,10.82,127.25,34.54,-769.29,10.98,-9.230000000000018
May 2017,609.86,14.11,26.57,20.11,15.69,1.71,9.28,3.47,21.04,0,5.98,0,574.72,0.6,11.2,14.03,600.56,26.57,-780.18,-7.97,-10.89
Jun 2017,153.3,3.55,33.51,14.78,16.88,2.9,15.83,6.23,5.29,0,7.54,0,144.47,0.76,18.83,16.93,180.99,35.16,-773.0,8.59,7.17999999999995
Jul 2017,233.42,5.4,11.65,22.53,9.16,17.54,15.27,6.01,8.05,0,2.62,0,219.97,0.26,18.71,16.2,255.15,39.91,-786.7,4.75,-13.7
Aug 2017,205.48,4.75,14.06,8.67,9.3,2.64,14.37,5.64,7.09,0,3.16,0,193.64,0.32,16.07,14.46,224.49,22.09,-801.49,-17.82,-14.79
Sep 2017,461.56,10.68,27.67,14.38,18.94,1.83,9.97,3.73,15.92,0,6.23,0,434.97,0.63,11.14,11.74,458.47,21.42,-814.44,-0.6699999999999979,-12.95
Oct 2017,179.77,4.16,12.07,20.15,5.55,12.47,10.0,3.77,6.2,0,2.72,0,169.41,0.27,11.1,8.28,189.06,33.63,-810.27,12.21,4.17000000000007
Nov 2017,152.59,3.53,5.03,13.53,1.94,8.15,4.63,1.51,5.26,0,1.13,0,143.79,0.11,4.87,2.18,150.96,21.86,-815.87,-11.77,-5.600000000000019
Dec 2017,76.22,1.76,2.96,3.65,1.08,0.74,2.73,0.68,2.63,0,0.67,0,71.82,0.07,2.68,0.0,74.57,13.89,-814.77,-7.97,1.10000000000002
Jan 2018,32.07,0.74,2.12,0.74,2.1,0.51,2.73,0.8,1.11,0,0.48,0,30.22,0.05,2.63,0.0,32.9,13.58,-813.51,-0.31,1.25999999999999
Feb 2018,61.13,1.41,3.75,0.97,3.81,0.54,2.92,0.9,2.11,0,0.84,0,57.61,0.09,3.04,0.22,60.95,14.47,-813.86,0.890000000000001,-0.350000000000023
Mar 2018,27.78,0.64,11.69,1.13,9.34,1.03,10.72,2.15,0.96,0,2.63,0,26.18,0.27,8.35,8.56,43.35,16.71,-813.14,2.24,0.720000000000027
Apr 2018,13.15,0.3,6.48,6.38,7.09,8.29,13.2,5.51,0.45,0,1.46,0,12.39,0.15,15.04,12.37,39.95,25.24,-826.67,8.53,-13.53
May 2018,30.23,0.7,7.93,2.83,8.27,4.44,15.7,5.85,1.04,0,1.79,0,28.49,0.18,16.92,15.78,61.37,16.7,-844.83,-8.54,-18.160000000000103
Jun 2018,402.79,9.32,15.74,9.52,14.09,2.46,13.42,5.19,13.89,0,3.54,0,379.58,0.36,14.84,16.87,411.65,13.46,-867.63,-3.24,-22.8
Jul 2018,161.56,3.74,11.35,6.55,9.57,3.84,15.92,6.29,5.57,0,2.56,0,152.25,0.26,17.84,16.09,186.44,18.48,-875.29,5.02,-7.65999999999997
Aug 2018,477.18,11.04,21.34,11.5,17.78,2.19,11.93,4.59,16.46,0,4.8,0,449.69,0.49,13.24,14.61,478.03,16.01,-892.88,-2.47,-17.59
Sep 2018,243.16,5.62,21.9,11.66,12.59,2.15,11.73,4.47,8.39,0,4.93,0,229.15,0.5,13.07,11.29,254.0,25.69,-893.57,9.68,-0.690000000000055
Oct 2018,610.91,14.13,17.93,28.21,3.25,3.85,6.38,2.22,21.07,0,4.04,0,575.7,0.41,7.32,8.71,592.14,30.31,-898.8,4.62,-5.2299999999999
Nov 2018,44.33,1.03,2.79,14.55,1.63,13.06,4.17,1.31,1.53,0,0.63,0,41.78,0.06,4.47,1.31,47.62,26.56,-886.56,-3.75,12.24
Dec 2018,147.52,3.41,5.01,4.72,2.98,0.51,2.73,0.68,5.09,0,1.13,0,139.02,0.11,2.64,0.0,141.77,13.52,-888.57,-13.04,-2.0100000000001
