date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.56,0,0.18,0.0,134.74,0,-1247.27,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.08,0.26,0.0,1.02,0,0.08,0,223.57,0,0.18,0.0,223.75,0,-1246.84,0,0.430000000000064
Mar 2016,51.04,0.0,0,0,0,0.08,0.26,0.0,0.23,0,0.08,0,50.81,0,0.18,0.0,50.98,0,-1246.0,0,0.8399999999999179
Apr 2016,8.98,0.0,0,0,0,0.1,0.32,0.01,0.04,0,0.1,0,8.94,0,0.22,0.02,9.18,0,-1245.95,0,0.0499999999999545
May 2016,481.19,0.01,0,0,0,1.17,4.33,0.27,2.18,0,1.17,0,479.01,0,2.89,2.22,484.12,0,-1246.14,0,-0.19000000000005499
Jun 2016,156.23,0.0,0,0,0,2.66,9.95,0.65,0.71,0,2.66,0,155.52,0,6.64,2.83,164.99,0,-1249.07,0,-2.92999999999984
Jul 2016,461.97,0.0,0,0,0,2.02,7.52,0.49,2.09,0,2.02,0,459.87,0,5.02,2.94,467.83,0,-1257.84,0,-8.769999999999982
Aug 2016,164.39,0.0,0,0,0,2.55,9.51,0.62,0.74,0,2.55,0,163.64,0,6.34,2.5,172.49,0,-1263.7,0,-5.86000000000013
Sep 2016,282.26,0.0,0,0,0,1.8,6.7,0.43,1.28,0,1.8,0,280.98,0,4.47,2.08,287.53,0,-1271.8,0,-8.09999999999991
Oct 2016,456.07,0.0,0,0,0,0.08,0.26,0.0,2.06,0,0.08,0,454.01,0,0.18,0.21,454.39,0,-1277.07,0,-5.26999999999998
Nov 2016,43.91,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,43.71,0,0.18,0.0,43.89,0,-1275.39,0,1.67999999999984
Dec 2016,108.75,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.25,0,0.18,0.0,108.43,0,-1275.37,0,0.0200000000002092
Jan 2017,108.81,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.31,0,0.18,0.0,108.49,0,-1275.06,0,0.30999999999994504
Feb 2017,108.68,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.19,0,0.18,0.0,108.37,0,-1274.75,0,0.30999999999994504
Mar 2017,134.94,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.33,0,0.18,0.0,134.51,0,-1274.44,0,0.30999999999994504
Apr 2017,114.53,0.0,0,0,0,0.08,0.26,0.0,0.52,0,0.08,0,114.01,0,0.18,0.0,114.19,0,-1274.0,0,0.44000000000005496
May 2017,299.88,0.0,0,0,0,1.8,6.7,0.43,1.36,0,1.8,0,298.52,0,4.47,2.4,305.39,0,-1273.67,0,0.32999999999992696
Jun 2017,113.58,0.0,0,0,0,2.99,11.16,0.73,0.51,0,2.99,0,113.07,0,7.44,3.1,123.61,0,-1279.18,0,-5.509999999999991
Jul 2017,211.39,0.0,0,0,0,2.83,10.59,0.69,0.96,0,2.84,0,210.43,0,7.07,3.09,220.59,0,-1289.21,0,-10.03
Aug 2017,429.7,0.0,0,0,0,1.89,7.04,0.45,1.94,0,1.89,0,427.75,0,4.7,2.63,435.08,0,-1298.41,0,-9.20000000000005
Sep 2017,373.26,0.0,0,0,0,1.55,5.78,0.37,1.69,0,1.55,0,371.57,0,3.86,2.09,377.52,0,-1303.79,0,-5.37999999999988
Oct 2017,214.0,0.0,0,0,0,0.33,1.18,0.06,0.97,0,0.33,0,213.03,0,0.79,0.34,214.16,0,-1308.05,0,-4.259999999999991
Nov 2017,85.32,0.0,0,0,0,0.08,0.27,0.0,0.39,0,0.08,0,84.93,0,0.18,0.0,85.11,0,-1308.21,0,-0.160000000000082
Dec 2017,84.92,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,84.53,0,0.18,0.0,84.71,0,-1308.0,0,0.21000000000003602
Jan 2018,56.09,0.0,0,0,0,0.08,0.27,0.0,0.25,0,0.08,0,55.84,0,0.18,0.0,56.02,0,-1307.8,0,0.200000000000045
Feb 2018,63.93,0.0,0,0,0,0.08,0.27,0.0,0.29,0,0.08,0,63.64,0,0.18,0.0,63.82,0,-1307.73,0,0.0699999999999363
Mar 2018,58.09,0.0,0,0,0,0.08,0.27,0.0,0.26,0,0.08,0,57.83,0,0.18,0.0,58.01,0,-1307.62,0,0.110000000000127
Apr 2018,39.31,0.0,0,0,0,0.13,0.45,0.01,0.18,0,0.13,0,39.13,0,0.3,0.05,39.48,0,-1307.54,0,0.0799999999999272
May 2018,9.28,0.0,0,0,0,2.88,10.76,0.7,0.04,0,2.88,0,9.24,0,7.18,2.69,19.11,0,-1307.72,0,-0.180000000000064
Jun 2018,130.03,0.0,0,0,0,2.96,11.08,0.72,0.59,0,2.97,0,129.44,0,7.39,3.14,139.97,0,-1317.54,0,-9.81999999999994
Jul 2018,223.04,0.0,0,0,0,2.72,10.16,0.66,1.01,0,2.72,0,222.02,0,6.78,2.98,231.78,0,-1327.49,0,-9.95000000000005
Aug 2018,557.54,0.01,0,0,0,1.51,5.63,0.36,2.52,0,1.52,0,555.02,0,3.76,2.56,561.33,0,-1336.23,0,-8.740000000000009
Sep 2018,140.93,0.0,0,0,0,2.13,7.95,0.51,0.64,0,2.13,0,140.29,0,5.3,1.97,147.57,0,-1340.02,0,-3.78999999999996
Oct 2018,246.3,0.0,0,0,0,0.56,2.05,0.12,1.11,0,0.56,0,245.18,0,1.37,0.65,247.2,0,-1346.66,0,-6.6400000000001
Nov 2018,112.49,0.0,0,0,0,0.08,0.27,0.0,0.51,0,0.08,0,111.98,0,0.18,0.0,112.17,0,-1347.56,0,-0.8999999999998639
Dec 2018,161.57,0.0,0,0,0,0.08,0.27,0.0,0.73,0,0.08,0,160.83,0,0.18,0.0,161.02,0,-1347.23,0,0.32999999999992696
Jan 2019,52.91,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.67,0,0.18,0.0,52.85,0,-1346.68,0,0.549999999999955
Feb 2019,242.03,0.0,0,0,0,0.08,0.27,0.0,1.09,0,0.08,0,240.93,0,0.18,0.0,241.12,0,-1346.63,0,0.0499999999999545
Mar 2019,4.65,0.0,0,0,0,0.08,0.27,0.0,0.02,0,0.08,0,4.63,0,0.18,0.0,4.82,0,-1345.72,0,0.9100000000000821
Apr 2019,122.76,0.0,0,0,0,0.08,0.27,0.0,0.56,0,0.08,0,122.2,0,0.18,0.0,122.38,0,-1345.88,0,-0.160000000000082
May 2019,167.57,0.0,0,0,0,1.84,6.85,0.44,0.76,0,1.84,0,166.81,0,4.57,2.04,173.43,0,-1345.51,0,0.370000000000118
Jun 2019,59.85,0.0,0,0,0,3.23,12.08,0.79,0.27,0,3.23,0,59.58,0,8.06,3.21,70.85,0,-1351.37,0,-5.8599999999999
Jul 2019,152.34,0.0,0,0,0,3.05,11.38,0.74,0.69,0,3.05,0,151.65,0,7.59,3.13,162.38,0,-1362.36,0,-10.99
Aug 2019,603.11,0.01,0,0,0,1.43,5.31,0.34,2.73,0,1.43,0,600.37,0,3.55,2.58,606.49,0,-1372.4,0,-10.0400000000002
Sep 2019,15.07,0.0,0,0,0,2.75,10.25,0.67,0.07,0,2.75,0,15.0,0,6.84,2.24,24.09,0,-1375.79,0,-3.38999999999987
Oct 2019,399.29,0.0,0,0,0,0.33,1.2,0.06,1.81,0,0.33,0,397.48,0,0.81,0.65,398.94,0,-1384.8,0,-9.009999999999991
Nov 2019,72.61,0.0,0,0,0,0.08,0.27,0.0,0.33,0,0.08,0,72.28,0,0.19,0.0,72.47,0,-1384.45,0,0.34999999999990905
Dec 2019,125.07,0.0,0,0,0,0.08,0.27,0.0,0.57,0,0.08,0,124.5,0,0.19,0.0,124.69,0,-1384.31,0,0.14000000000010002
Jan 2020,102.71,0.0,0,0,0,0.08,0.27,0.0,0.46,0,0.08,0,102.24,0,0.19,0.0,102.43,0,-1383.93,0,0.379999999999882
Feb 2020,99.89,0.0,0,0,0,0.08,0.27,0.0,0.45,0,0.08,0,99.43,0,0.19,0.0,99.62,0,-1383.65,0,0.27999999999997305
Mar 2020,84.19,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,83.81,0,0.19,0.0,84.0,0,-1383.38,0,0.26999999999998203
Apr 2020,37.91,0.0,0,0,0,0.08,0.27,0.0,0.17,0,0.08,0,37.74,0,0.19,0.0,37.93,0,-1383.19,0,0.19000000000005499
May 2020,195.13,0.0,0,0,0,1.69,6.31,0.4,0.88,0,1.7,0,194.25,0,4.21,1.96,200.42,0,-1383.2,0,-0.009999999999990909
Jun 2020,258.74,0.0,0,0,0,2.33,8.71,0.57,1.17,0,2.34,0,257.57,0,5.81,2.79,266.17,0,-1388.49,0,-5.28999999999996
Jul 2020,228.42,0.0,0,0,0,2.73,10.2,0.66,1.03,0,2.73,0,227.38,0,6.8,3.01,237.2,0,-1395.92,0,-7.430000000000059
Aug 2020,99.72,0.0,0,0,0,2.77,10.36,0.67,0.45,0,2.77,0,99.27,0,6.91,2.53,108.71,0,-1404.7,0,-8.779999999999971
Sep 2020,36.94,0.0,0,0,0,2.6,9.71,0.63,0.17,0,2.6,0,36.78,0,6.48,2.15,45.4,0,-1413.68,0,-8.980000000000018
