date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.53,0.59,3.29,0.42,0.04,47.08,0,-12.39,0,699.16,3.16,0.95,0.0,703.28,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.85,98.0,4.12,3.17,0.42,0.04,42.9,0,-17.58,0,637.12,4.48,1.11,0.0,642.71,265.49,568.86,-3.2699999999999796,34.3100000000001
Mar 2016,331.35,18.84,45.29,72.7,5.1,0.44,0.42,0.04,19.72,0,-17.76,0,292.79,4.53,1.74,0.0,299.06,265.7,593.79,0.20999999999998,24.9299999999999
Apr 2016,205.58,11.69,65.19,41.53,54.56,0.16,0.42,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,269.01,595.37,3.31,1.58000000000004
May 2016,575.38,32.72,192.47,198.9,82.85,0.34,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.7,0.56,531.92,321.37,581.66,52.36,-13.71
Jun 2016,178.65,10.16,135.46,120.64,77.21,12.67,0.67,0.04,10.63,0,-53.11,0,157.86,13.54,13.08,14.19,198.67,400.58,539.49,79.21,-42.17
Jul 2016,793.28,45.11,55.97,98.33,28.23,9.14,0.6,0.04,47.2,0,-21.94,0,700.97,5.59,11.12,15.44,733.12,452.67,482.2,52.09,-57.29
Aug 2016,237.69,13.52,19.39,50.05,25.06,36.53,0.66,0.04,14.14,0,-7.6,0,210.03,1.94,12.4,13.18,237.55,461.2,491.46,8.529999999999971,9.259999999999991
Sep 2016,334.76,19.03,14.5,53.24,14.85,30.32,0.58,0.04,19.92,0,-5.69,0,295.81,1.45,8.81,9.52,315.59,437.95,484.2,-23.25,-7.259999999999991
Oct 2016,837.45,47.62,18.32,87.29,0.06,16.06,0.42,0.04,49.83,0,-7.18,0,740.0,1.83,2.44,0.0,744.27,414.21,488.36,-23.74,4.1600000000000295
Nov 2016,246.81,14.03,32.14,67.88,0.06,12.38,0.42,0.04,14.69,0,-12.6,0,218.09,3.21,1.34,0.0,222.64,396.15,530.63,-18.06,42.27
Dec 2016,293.8,16.71,28.54,67.07,0.06,13.55,0.42,0.04,17.48,0,-11.19,0,259.61,2.85,0.88,0.0,263.34,382.89,532.33,-13.26,1.7000000000000501
Jan 2017,521.2,29.64,29.86,70.02,1.12,2.91,0.42,0.04,31.01,0,-11.71,0,460.55,2.98,0.97,0.0,464.5,368.91,538.24,-13.98,5.90999999999997
Feb 2017,407.68,23.18,38.91,74.08,2.09,2.71,0.42,0.04,24.26,0,-15.26,0,360.24,3.89,1.7,0.0,365.83,366.53,557.16,-2.3800000000000496,18.92
Mar 2017,591.13,33.61,54.96,96.12,8.66,0.16,0.42,0.04,35.17,0,-21.55,0,522.34,5.49,1.71,0.0,529.54,364.59,565.78,-1.94,8.62
Apr 2017,401.96,22.86,96.94,121.36,26.91,0.16,0.42,0.04,23.92,0,-38.01,0,355.18,9.69,3.03,0.0,367.9,371.77,579.02,7.1800000000000095,13.24
May 2017,260.95,14.84,243.35,248.01,83.24,1.98,0.46,0.04,15.53,0,-95.41,0,230.58,24.32,5.67,2.51,263.08,395.88,564.54,24.11,-14.48
Jun 2017,87.3,4.96,211.26,210.95,81.49,14.5,0.71,0.04,5.19,0,-82.83,0,77.14,21.11,15.36,15.76,129.37,471.9,481.73,76.02,-82.8099999999999
Jul 2017,320.54,18.23,41.94,59.51,27.15,14.24,0.69,0.04,19.07,0,-16.44,0,283.24,4.19,14.66,16.28,318.38,524.2,387.67,52.300000000000104,-94.06
Aug 2017,747.57,42.51,32.85,93.18,16.34,24.56,0.59,0.04,44.48,0,-12.88,0,660.58,3.28,10.68,13.98,688.52,523.1,373.37,-1.10000000000002,-14.3
Sep 2017,686.91,39.06,25.65,85.26,10.59,23.66,0.54,0.04,40.87,0,-10.05,0,606.98,2.56,7.55,9.86,626.95,504.74,390.44,-18.36,17.07
Oct 2017,484.93,27.57,14.0,61.98,0.06,16.38,0.43,0.04,28.85,0,-5.49,0,428.5,1.4,2.61,0.0,432.51,484.62,410.9,-20.12,20.46
Nov 2017,266.82,15.17,27.28,63.4,0.06,13.04,0.43,0.04,15.88,0,-10.7,0,235.77,2.73,1.63,0.0,240.13,466.08,433.89,-18.54,22.99
Dec 2017,323.95,18.42,29.48,70.07,0.06,13.62,0.43,0.04,19.28,0,-11.56,0,286.26,2.95,1.0,0.0,290.21,451.85,438.68,-14.23,4.79000000000002
Jan 2018,318.97,18.14,29.73,58.83,0.8,3.08,0.43,0.04,18.98,0,-11.65,0,281.85,2.97,0.9,0.0,285.73,437.67,446.01,-14.18,7.3299999999999805
Feb 2018,235.29,13.38,35.99,61.0,1.65,2.78,0.43,0.04,14.0,0,-14.11,0,207.91,3.6,1.71,0.0,213.21,434.88,452.95,-2.7900000000000205,6.94
Mar 2018,252.17,14.34,51.13,74.94,5.79,0.32,0.43,0.04,15.01,0,-20.05,0,222.83,5.11,2.04,0.0,229.97,432.44,452.45,-2.44,-0.5
Apr 2018,317.7,18.06,87.58,112.51,18.88,0.16,0.43,0.04,18.9,0,-34.34,0,280.73,8.75,3.3,0.0,292.78,436.26,447.02,3.8199999999999905,-5.4300000000000095
May 2018,28.31,1.61,144.34,130.32,62.85,5.05,0.52,0.04,1.68,0,-56.59,0,25.02,14.42,8.27,5.16,52.88,452.07,431.2,15.81,-15.82
Jun 2018,236.94,13.47,60.69,53.15,52.08,13.33,0.69,0.04,14.1,0,-23.8,0,209.37,6.07,14.91,16.01,246.36,502.08,370.65,50.01,-60.55
Jul 2018,365.71,20.79,17.85,48.08,24.35,28.58,0.67,0.04,21.76,0,-7.0,0,323.15,1.78,13.84,15.54,354.31,526.56,344.29,24.48,-26.36
Aug 2018,929.27,52.84,23.28,85.14,12.63,14.85,0.56,0.04,55.29,0,-9.13,0,821.13,2.33,9.24,13.38,846.09,509.13,342.89,-17.4299999999999,-1.40000000000003
Sep 2018,318.45,18.11,11.99,59.06,10.45,35.91,0.55,0.04,18.95,0,-4.7,0,281.39,1.2,7.8,7.55,297.94,498.19,375.15,-10.94,32.26
Oct 2018,298.57,16.98,11.95,51.43,0.06,19.08,0.43,0.04,17.77,0,-4.68,0,263.82,1.19,2.75,0.0,267.77,465.44,381.34,-32.75,6.19
Nov 2018,554.98,31.56,24.64,76.15,0.06,12.83,0.43,0.04,33.02,0,-9.66,0,490.4,2.46,1.52,0.0,494.37,444.06,394.03,-21.38,12.69
Dec 2018,297.02,16.89,25.72,63.93,0.06,13.88,0.43,0.04,17.67,0,-10.08,0,262.46,2.57,1.0,0.0,266.03,430.17,417.01,-13.89,22.98
Jan 2019,287.22,16.33,22.25,47.74,0.63,3.3,0.43,0.04,17.09,0,-8.72,0,253.8,2.22,1.19,0.0,257.22,415.74,424.21,-14.43,7.19999999999999
