date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,48.75,0,0,0,0,0.28,46.02,12.78,0.01,0,0.28,0,48.74,0,32.97,0.05,81.76,0,-9419.23,0,-25.5200000000004
Sep 2021,43.16,0,0,0,0,0.28,40.02,11.06,0.01,0,0.28,0,43.15,0,28.68,0.04,71.87,0,-9452.23,0,-33.0
Oct 2021,48.09,0,0,0,0,0.28,29.11,7.95,0.01,0,0.28,0,48.08,0,20.89,0.03,69.0,0,-9480.95,0,-28.720000000001196
Nov 2021,9.87,0,0,0,0,0.28,6.33,1.43,0.0,0,0.28,0,9.87,0,4.62,0.0,14.49,0,-9501.85,0,-20.8999999999996
Dec 2021,24.84,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,24.84,0,1.04,0.0,25.88,0,-9506.47,0,-4.6199999999989805
Jan 2022,81.11,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,81.09,0,1.04,0.0,82.13,0,-9507.5,0,-1.03000000000065
Feb 2022,66.54,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,66.53,0,1.04,0.0,67.57,0,-9508.52,0,-1.0200000000004399
Mar 2022,1.82,0,0,0,0,0.28,1.8,0.14,0.0,0,0.28,0,1.82,0,1.38,0.0,3.2,0,-9509.54,0,-1.0200000000004399
Apr 2022,11.93,0,0,0,0,0.28,34.55,9.5,0.0,0,0.28,0,11.93,0,24.77,0.03,36.73,0,-9510.92,0,-1.3799999999991999
May 2022,299.92,0,0,0,0,0.28,16.15,4.24,0.06,0,0.28,0,299.85,0,11.63,0.05,311.53,0,-9535.72,0,-24.799999999999297
Jun 2022,183.35,0,0,0,0,0.28,33.83,9.3,0.04,0,0.28,0,183.31,0,24.26,0.05,207.63,0,-9547.34,0,-11.6200000000008
Jul 2022,183.85,0,0,0,0,0.28,36.46,10.05,0.04,0,0.28,0,183.81,0,26.13,0.05,210.0,0,-9571.61,0,-24.2700000000004
Aug 2022,146.14,0,0,0,0,0.28,35.25,9.7,0.03,0,0.28,0,146.11,0,25.27,0.05,171.43,0,-9597.76,0,-26.1499999999996
Sep 2022,95.94,0,0,0,0,0.28,32.22,8.84,0.02,0,0.28,0,95.92,0,23.11,0.04,119.07,0,-9623.05,0,-25.289999999999104
Oct 2022,223.77,0,0,0,0,0.28,9.16,2.24,0.05,0,0.28,0,223.73,0,6.64,0.03,230.39,0,-9646.18,0,-23.130000000001
Nov 2022,1.79,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,1.79,0,1.04,0.0,2.83,0,-9652.8,0,-6.6199999999989805
Dec 2022,29.14,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,29.14,0,1.04,0.0,30.17,0,-9653.84,0,-1.04000000000087
Jan 2023,10.79,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,10.78,0,1.04,0.0,11.82,0,-9654.87,0,-1.03000000000065
Feb 2023,15.57,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,15.57,0,1.04,0.0,16.61,0,-9655.9,0,-1.0299999999988398
Mar 2023,33.64,0,0,0,0,0.28,1.68,0.1,0.01,0,0.28,0,33.63,0,1.3,0.0,34.93,0,-9656.94,0,-1.04000000000087
Apr 2023,9.31,0,0,0,0,0.28,41.11,11.38,0.0,0,0.28,0,9.3,0,29.46,0.04,38.8,0,-9658.23,0,-1.2899999999990501
May 2023,204.95,0,0,0,0,0.28,24.52,6.63,0.04,0,0.28,0,204.91,0,17.61,0.05,222.57,0,-9687.73,0,-29.5
Jun 2023,205.08,0,0,0,0,0.28,32.18,8.82,0.04,0,0.28,0,205.04,0,23.08,0.05,228.17,0,-9705.34,0,-17.6100000000006
Jul 2023,175.54,0,0,0,0,0.28,38.17,10.53,0.04,0,0.28,0,175.5,0,27.36,0.06,202.92,0,-9728.43,0,-23.0900000000001
Aug 2023,50.71,0,0,0,0,0.28,46.52,12.92,0.01,0,0.28,0,50.7,0,33.32,0.05,84.07,0,-9755.81,0,-27.3799999999992
Sep 2023,18.01,0,0,0,0,0.28,43.43,12.04,0.0,0,0.28,0,18.0,0,31.12,0.04,49.16,0,-9789.17,0,-33.3600000000006
Oct 2023,209.57,0,0,0,0,0.28,7.61,1.8,0.04,0,0.28,0,209.53,0,5.53,0.02,215.08,0,-9820.32,0,-31.1499999999996
Nov 2023,33.45,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,33.44,0,1.04,0.0,34.48,0,-9825.83,0,-5.510000000000219
Dec 2023,95.89,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,95.87,0,1.04,0.0,96.91,0,-9826.86,0,-1.03000000000065
Jan 2024,23.79,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,23.79,0,1.04,0.0,24.82,0,-9827.88,0,-1.01999999999862
Feb 2024,57.09,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,57.08,0,1.04,0.0,58.12,0,-9828.91,0,-1.03000000000065
Mar 2024,46.64,0,0,0,0,0.28,1.41,0.03,0.01,0,0.28,0,46.63,0,1.1,0.0,47.74,0,-9829.93,0,-1.0200000000004399
Apr 2024,14.28,0,0,0,0,0.28,36.48,10.05,0.0,0,0.28,0,14.28,0,26.15,0.04,40.47,0,-9831.03,0,-1.1000000000003602
May 2024,188.29,0,0,0,0,0.28,27.43,7.46,0.04,0,0.28,0,188.25,0,19.69,0.05,207.99,0,-9857.21,0,-26.179999999998497
Jun 2024,176.53,0,0,0,0,0.28,35.62,9.81,0.04,0,0.28,0,176.49,0,25.53,0.06,202.08,0,-9876.91,0,-19.7000000000007
Jul 2024,127.97,0,0,0,0,0.28,42.59,11.8,0.03,0,0.28,0,127.94,0,30.52,0.06,158.51,0,-9902.46,0,-25.549999999999297
Aug 2024,229.64,0,0,0,0,0.28,25.98,7.05,0.05,0,0.28,0,229.59,0,18.65,0.05,248.29,0,-9933.01,0,-30.550000000001102
Sep 2024,110.85,0,0,0,0,0.28,30.85,8.44,0.02,0,0.28,0,110.83,0,22.13,0.04,132.99,0,-9951.66,0,-18.6499999999996
Oct 2024,76.67,0,0,0,0,0.28,25.09,6.8,0.02,0,0.28,0,76.66,0,18.02,0.03,94.7,0,-9973.8,0,-22.1399999999994
Nov 2024,4.36,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,4.36,0,1.04,0.0,5.39,0,-9991.83,0,-18.030000000000697
Dec 2024,173.15,0,0,0,0,0.28,1.32,0.0,0.04,0,0.28,0,173.11,0,1.04,0.0,174.15,0,-9992.86,0,-1.03000000000065
Jan 2025,13.48,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,13.48,0,1.04,0.0,14.51,0,-9993.86,0,-1.0
Feb 2025,6.46,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,6.46,0,1.04,0.0,7.5,0,-9994.9,0,-1.0399999999990501
Mar 2025,19.0,0,0,0,0,0.28,4.36,0.87,0.0,0,0.28,0,19.0,0,3.21,0.0,22.21,0,-9995.94,0,-1.04000000000087
Apr 2025,108.83,0,0,0,0,0.28,26.07,7.08,0.02,0,0.28,0,108.81,0,18.71,0.04,127.56,0,-9999.14,0,-3.1999999999989104
May 2025,95.06,0,0,0,0,0.28,40.32,11.15,0.02,0,0.28,0,95.04,0,28.89,0.05,123.99,0,-10017.87,0,-18.7300000000014
Jun 2025,164.82,0,0,0,0,0.28,36.56,10.07,0.03,0,0.28,0,164.79,0,26.21,0.06,191.05,0,-10046.8,0,-28.929999999998497
Jul 2025,83.75,0,0,0,0,0.28,47.75,13.27,0.02,0,0.28,0,83.74,0,34.2,0.06,117.99,0,-10073.03,0,-26.230000000001397
Aug 2025,569.34,0,0,0,0,0.28,11.97,3.05,0.12,0,0.28,0,569.22,0,8.65,0.04,577.92,0,-10107.26,0,-34.2299999999996
Sep 2025,57.35,0,0,0,0,0.28,37.97,10.48,0.01,0,0.28,0,57.34,0,27.22,0.04,84.59,0,-10115.84,0,-8.579999999999929
Oct 2025,149.25,0,0,0,0,0.28,12.57,3.22,0.03,0,0.28,0,149.22,0,9.08,0.02,158.31,0,-10143.08,0,-27.2399999999998
Nov 2025,3.09,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.09,0,1.04,0.0,4.13,0,-10152.14,0,-9.059999999999489
Dec 2025,9.1,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,9.1,0,1.04,0.0,10.13,0,-10153.18,0,-1.04000000000087
Jan 2026,37.56,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.55,0,1.04,0.0,38.58,0,-10154.22,0,-1.0399999999990501
Feb 2026,35.51,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,35.5,0,1.04,0.0,36.54,0,-10155.24,0,-1.0200000000004399
Mar 2026,98.58,0,0,0,0,0.28,2.1,0.22,0.02,0,0.28,0,98.56,0,1.6,0.0,100.16,0,-10156.27,0,-1.03000000000065
Apr 2026,44.8,0,0,0,0,0.28,32.01,8.77,0.01,0,0.28,0,44.79,0,22.96,0.04,67.78,0,-10157.85,0,-1.57999999999993
May 2026,120.79,0,0,0,0,0.28,34.41,9.46,0.03,0,0.28,0,120.76,0,24.67,0.05,145.49,0,-10180.84,0,-22.9899999999998
Jun 2026,101.47,0,0,0,0,0.28,44.96,12.48,0.02,0,0.28,0,101.45,0,32.21,0.06,133.72,0,-10205.54,0,-24.700000000000703
Jul 2026,100.63,0,0,0,0,0.28,45.79,12.71,0.02,0,0.28,0,100.61,0,32.8,0.06,133.47,0,-10237.78,0,-32.2399999999998
Aug 2026,112.26,0,0,0,0,0.28,38.64,10.67,0.02,0,0.28,0,112.24,0,27.69,0.05,139.98,0,-10270.62,0,-32.8400000000001
Sep 2026,58.28,0,0,0,0,0.28,38.99,10.77,0.01,0,0.28,0,58.26,0,27.94,0.04,86.25,0,-10298.33,0,-27.709999999999102
Oct 2026,8.47,0,0,0,0,0.28,34.54,9.5,0.0,0,0.28,0,8.47,0,24.77,0.03,33.26,0,-10326.3,0,-27.9699999999993
Nov 2026,39.23,0,0,0,0,0.28,2.7,0.4,0.01,0,0.28,0,39.23,0,2.02,0.0,41.25,0,-10351.09,0,-24.790000000000898
Dec 2026,12.05,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,12.05,0,1.04,0.0,13.08,0,-10353.11,0,-2.0200000000004397
Jan 2027,42.16,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,42.15,0,1.04,0.0,43.19,0,-10354.15,0,-1.0399999999990501
Feb 2027,68.12,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,68.1,0,1.04,0.0,69.14,0,-10355.17,0,-1.0200000000004399
Mar 2027,10.7,0,0,0,0,0.28,1.71,0.11,0.0,0,0.28,0,10.7,0,1.32,0.0,12.02,0,-10356.2,0,-1.03000000000065
Apr 2027,57.19,0,0,0,0,0.28,29.47,8.05,0.01,0,0.28,0,57.18,0,21.15,0.03,78.36,0,-10357.51,0,-1.30999999999949
May 2027,305.42,0,0,0,0,0.28,16.09,4.22,0.06,0,0.28,0,305.35,0,11.59,0.05,316.99,0,-10378.68,0,-21.1700000000001
Jun 2027,131.98,0,0,0,0,0.28,39.83,11.01,0.03,0,0.28,0,131.95,0,28.54,0.05,160.54,0,-10390.25,0,-11.5699999999997
Jul 2027,186.62,0,0,0,0,0.28,36.15,9.96,0.04,0,0.28,0,186.58,0,25.91,0.05,212.55,0,-10418.82,0,-28.5699999999997
Aug 2027,103.89,0,0,0,0,0.28,41.34,11.44,0.02,0,0.28,0,103.87,0,29.62,0.05,133.54,0,-10444.75,0,-25.9300000000003
Sep 2027,362.6,0,0,0,0,0.28,9.46,2.33,0.08,0,0.28,0,362.53,0,6.86,0.04,369.42,0,-10474.39,0,-29.6399999999994
Oct 2027,333.84,0,0,0,0,0.28,1.32,0.0,0.07,0,0.28,0,333.77,0,1.04,0.01,334.82,0,-10481.21,0,-6.819999999999711
Nov 2027,6.24,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,6.24,0,1.04,0.0,7.28,0,-10482.19,0,-0.9800000000013821
Dec 2027,43.33,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,43.32,0,1.04,0.0,44.36,0,-10483.22,0,-1.0299999999988398
Jan 2028,3.35,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.34,0,1.04,0.0,4.38,0,-10484.25,0,-1.03000000000065
Feb 2028,37.9,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.9,0,1.04,0.0,38.93,0,-10485.29,0,-1.04000000000087
Mar 2028,1.81,0,0,0,0,0.28,1.95,0.18,0.0,0,0.28,0,1.81,0,1.49,0.0,3.3,0,-10486.32,0,-1.0299999999988398
Apr 2028,33.71,0,0,0,0,0.28,32.01,8.78,0.01,0,0.28,0,33.7,0,22.96,0.03,56.7,0,-10487.81,0,-1.4899999999997802
May 2028,191.84,0,0,0,0,0.28,24.89,6.74,0.04,0,0.28,0,191.8,0,17.87,0.05,209.72,0,-10510.8,0,-22.9899999999998
Jun 2028,126.17,0,0,0,0,0.28,40.69,11.26,0.03,0,0.28,0,126.14,0,29.16,0.06,155.36,0,-10528.68,0,-17.880000000000997
Jul 2028,273.0,0,0,0,0,0.28,26.59,7.23,0.06,0,0.28,0,272.94,0,19.09,0.05,292.08,0,-10557.87,0,-29.190000000000502
Aug 2028,156.71,0,0,0,0,0.28,32.88,9.02,0.03,0,0.28,0,156.68,0,23.58,0.05,180.3,0,-10576.95,0,-19.0799999999999
Sep 2028,33.43,0,0,0,0,0.28,41.31,11.43,0.01,0,0.28,0,33.42,0,29.6,0.04,63.06,0,-10600.54,0,-23.5900000000001
Oct 2028,145.6,0,0,0,0,0.28,17.13,4.52,0.03,0,0.28,0,145.57,0,12.33,0.03,157.92,0,-10630.17,0,-29.6299999999992
Nov 2028,37.24,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.24,0,1.04,0.0,38.27,0,-10642.5,0,-12.3299999999999
Dec 2028,2.26,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.26,0,1.04,0.0,3.29,0,-10643.52,0,-1.0200000000004399
Jan 2029,2.39,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.39,0,1.04,0.0,3.42,0,-10644.56,0,-1.0399999999990501
Feb 2029,32.8,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,32.79,0,1.04,0.0,33.83,0,-10645.6,0,-1.04000000000087
Mar 2029,81.72,0,0,0,0,0.28,1.48,0.05,0.02,0,0.28,0,81.71,0,1.15,0.0,82.86,0,-10646.63,0,-1.0299999999988398
Apr 2029,83.13,0,0,0,0,0.28,28.86,7.87,0.02,0,0.28,0,83.11,0,20.71,0.04,103.86,0,-10647.77,0,-1.14000000000124
May 2029,84.06,0,0,0,0,0.28,37.84,10.44,0.02,0,0.28,0,84.05,0,27.12,0.05,111.22,0,-10668.5,0,-20.729999999999603
Jun 2029,261.59,0,0,0,0,0.28,25.71,6.97,0.05,0,0.28,0,261.54,0,18.46,0.05,280.05,0,-10695.65,0,-27.1499999999996
Jul 2029,273.24,0,0,0,0,0.28,26.87,7.3,0.06,0,0.28,0,273.19,0,19.28,0.05,292.52,0,-10714.1,0,-18.4500000000007
Aug 2029,192.28,0,0,0,0,0.28,29.25,7.98,0.04,0,0.28,0,192.24,0,20.98,0.05,213.27,0,-10733.38,0,-19.2799999999988
Sep 2029,59.58,0,0,0,0,0.28,39.01,10.77,0.01,0,0.28,0,59.57,0,27.95,0.04,87.56,0,-10754.37,0,-20.9900000000016
Oct 2029,138.81,0,0,0,0,0.28,15.43,4.04,0.03,0,0.28,0,138.78,0,11.12,0.02,149.92,0,-10782.36,0,-27.9899999999998
Nov 2029,3.26,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.26,0,1.04,0.0,4.3,0,-10793.47,0,-11.1099999999988
Dec 2029,0.34,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,0.34,0,1.04,0.0,1.37,0,-10794.51,0,-1.04000000000087
Jan 2030,48.0,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,47.99,0,1.04,0.0,49.03,0,-10795.54,0,-1.03000000000065
Feb 2030,0.95,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,0.95,0,1.04,0.0,1.99,0,-10796.57,0,-1.0299999999988398
