date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,95.96,2.22,5.58,1.39,5.5,0.47,2.69,1.0,3.31,0,1.26,0,90.43,0.13,3.08,0.32,93.97,19.67,-746.98,3.6,4.63
Mar 2017,85.52,1.98,15.77,1.23,13.74,1.13,9.79,2.76,2.95,0,3.55,0,80.59,0.36,8.79,8.45,98.2,23.31,-744.43,3.64,2.5500000000000695
Apr 2017,109.12,2.52,12.2,12.86,5.83,6.99,11.05,4.71,3.76,0,2.75,0,102.83,0.28,13.1,10.82,127.03,34.16,-753.42,10.85,-8.990000000000009
May 2017,609.86,14.11,26.43,19.85,15.75,1.62,8.99,3.47,21.04,0,5.95,0,574.72,0.6,10.99,14.03,600.34,26.24,-764.07,-7.92,-10.6500000000001
Jun 2017,153.3,3.55,33.34,14.55,16.89,2.81,15.55,6.23,5.29,0,7.51,0,144.47,0.76,18.61,16.93,180.77,34.92,-756.63,8.68,7.44000000000005
Jul 2017,233.42,5.4,11.54,22.32,9.16,17.4,14.99,6.01,8.05,0,2.6,0,219.97,0.26,18.5,16.2,254.93,39.7,-770.09,4.78,-13.46
Aug 2017,205.48,4.75,13.97,8.5,9.3,2.55,14.09,5.64,7.09,0,3.14,0,193.64,0.32,15.87,14.46,224.28,21.94,-784.62,-17.76,-14.53
Sep 2017,461.56,10.68,27.57,14.23,18.93,1.74,9.69,3.73,15.92,0,6.21,0,434.97,0.63,10.94,11.74,458.27,21.28,-797.3,-0.66,-12.6799999999999
Oct 2017,179.77,4.16,11.98,19.98,5.55,12.36,9.72,3.77,6.2,0,2.7,0,169.41,0.27,10.89,8.28,188.86,33.49,-792.87,12.21,4.42999999999995
Nov 2017,152.59,3.53,4.96,13.39,1.94,8.07,4.34,1.51,5.26,0,1.12,0,143.79,0.11,4.67,2.18,150.76,21.74,-798.2,-11.75,-5.33000000000004
Dec 2017,76.22,1.76,2.88,3.55,1.08,0.7,2.44,0.68,2.63,0,0.65,0,71.82,0.07,2.48,0.0,74.37,13.77,-796.83,-7.97,1.37
Jan 2018,32.07,0.74,2.01,0.68,2.0,0.42,2.44,0.8,1.11,0,0.45,0,30.22,0.05,2.43,0.0,32.69,13.42,-795.31,-0.35,1.5200000000001002
Feb 2018,61.13,1.41,3.66,0.9,3.73,0.46,2.63,0.9,2.11,0,0.82,0,57.61,0.08,2.84,0.22,60.74,14.21,-795.39,0.790000000000001,-0.0800000000000409
Mar 2018,27.78,0.64,11.55,1.04,9.23,0.93,10.44,2.13,0.96,0,2.6,0,26.18,0.26,8.12,8.56,43.12,16.38,-794.41,2.17,0.9800000000000179
Apr 2018,13.15,0.3,6.35,6.11,7.09,8.12,12.92,5.51,0.45,0,1.43,0,12.39,0.14,14.82,12.37,39.72,24.86,-807.72,8.48,-13.3100000000001
May 2018,30.23,0.7,7.8,2.72,8.13,4.29,15.42,5.8,1.04,0,1.76,0,28.49,0.18,16.63,15.78,61.08,16.42,-825.61,-8.44,-17.89
Jun 2018,402.79,9.32,15.64,9.31,14.15,2.37,13.13,5.19,13.89,0,3.52,0,379.58,0.36,14.63,16.87,411.43,13.25,-848.21,-3.17,-22.6
Jul 2018,161.56,3.74,11.26,6.38,9.57,3.74,15.64,6.29,5.57,0,2.54,0,152.25,0.26,17.63,16.09,186.23,18.34,-855.6,5.09,-7.389999999999991
Aug 2018,477.18,11.04,21.25,11.35,17.77,2.1,11.65,4.59,16.46,0,4.78,0,449.69,0.48,13.04,14.61,477.82,15.89,-872.93,-2.45,-17.3299999999999
Sep 2018,243.16,5.62,21.81,11.51,12.58,2.06,11.44,4.47,8.39,0,4.91,0,229.15,0.5,12.86,11.29,253.79,25.57,-873.35,9.68,-0.42000000000007304
Oct 2018,610.91,14.13,17.85,28.05,3.25,3.75,6.09,2.22,21.07,0,4.02,0,575.7,0.41,7.12,8.71,591.94,30.19,-878.31,4.62,-4.95999999999992
Nov 2018,44.33,1.03,2.71,14.41,1.63,12.98,3.89,1.31,1.53,0,0.61,0,41.78,0.06,4.26,1.31,47.42,26.45,-865.8,-3.74,12.51
Dec 2018,147.52,3.41,4.93,4.62,2.93,0.42,2.45,0.68,5.09,0,1.11,0,139.02,0.11,2.43,0.0,141.57,13.4,-867.54,-13.05,-1.7400000000000102
Jan 2019,28.84,0.67,2.03,0.6,2.02,0.42,2.45,0.8,0.99,0,0.46,0,27.18,0.05,2.55,0.0,29.78,15.23,-863.1,1.83,4.43999999999994
Feb 2019,226.88,5.25,8.8,3.57,8.72,0.42,2.45,0.85,7.83,0,1.98,0,213.81,0.2,2.61,0.0,216.62,15.92,-863.3,0.69,-0.199999999999932
Mar 2019,19.64,0.45,16.08,0.7,12.45,0.6,6.52,1.44,0.68,0,3.62,0,18.51,0.37,5.68,4.51,29.07,23.2,-855.09,7.28,8.209999999999921
Apr 2019,236.77,5.48,11.43,16.84,4.7,7.47,9.35,3.99,8.17,0,2.57,0,223.12,0.26,11.2,10.07,244.65,34.46,-860.38,11.26,-5.28999999999996
May 2019,256.47,5.93,15.22,12.38,7.44,2.44,12.57,4.99,8.85,0,3.43,0,241.69,0.35,14.75,14.68,271.46,25.86,-865.08,-8.6,-4.70000000000005
Jun 2019,228.89,5.29,19.13,11.03,11.36,2.7,14.93,5.96,7.9,0,4.31,0,215.7,0.43,17.22,17.14,250.49,23.7,-875.07,-2.16,-9.990000000000009
Jul 2019,152.97,3.54,6.78,10.49,9.85,11.71,16.06,6.46,5.28,0,1.53,0,144.16,0.15,18.52,16.63,179.46,24.11,-888.98,0.41,-13.91
Aug 2019,415.91,9.62,17.42,8.82,16.1,2.2,12.19,4.82,14.35,0,3.92,0,391.94,0.4,13.43,14.6,420.36,13.33,-908.4,-10.78,-19.42
Sep 2019,210.9,4.88,19.95,8.11,14.03,2.26,12.5,4.92,7.27,0,4.49,0,198.74,0.45,13.9,12.41,225.51,21.17,-912.1,7.84,-3.70000000000005
Oct 2019,121.36,2.81,7.04,14.48,6.05,12.43,10.49,4.09,4.19,0,1.58,0,114.36,0.16,11.5,8.53,134.55,26.61,-920.32,5.44,-8.220000000000029
Nov 2019,45.66,1.06,2.59,7.95,1.3,6.25,3.39,1.1,1.57,0,0.58,0,43.03,0.06,3.47,0.86,47.42,15.13,-929.48,-11.48,-9.15999999999997
Dec 2019,94.51,2.19,3.85,2.54,2.96,0.42,2.45,0.68,3.26,0,0.87,0,89.06,0.09,2.35,0.0,91.5,9.01,-930.47,-6.12,-0.9900000000000091
Jan 2020,133.25,3.08,4.56,2.38,4.56,0.43,2.45,0.8,4.6,0,1.03,0,125.58,0.1,2.36,0.0,128.04,10.97,-928.11,1.96,2.3600000000000096
Feb 2020,96.32,2.23,5.41,1.38,5.34,0.43,2.48,0.77,3.32,0,1.22,0,90.77,0.12,2.64,0.03,93.57,14.4,-924.14,3.43,3.97000000000003
Mar 2020,64.35,1.49,12.63,1.05,10.89,0.95,8.92,2.14,2.22,0,2.84,0,60.64,0.29,7.35,6.82,75.09,18.38,-921.34,3.98,2.79999999999995
Apr 2020,31.67,0.73,8.07,8.12,6.53,7.84,12.13,5.17,1.09,0,1.82,0,29.84,0.18,13.98,11.31,55.31,27.75,-929.88,9.37,-8.53999999999996
May 2020,428.89,9.92,14.59,13.38,9.44,1.92,10.65,4.17,14.79,0,3.28,0,404.18,0.33,12.3,14.16,430.98,19.42,-945.24,-8.33,-15.36
Jun 2020,270.2,6.25,26.79,9.65,19.27,2.52,13.92,5.52,9.32,0,6.03,0,254.63,0.61,15.86,16.06,287.15,21.12,-947.81,1.7,-2.56999999999994
Jul 2020,203.3,4.7,20.94,13.93,9.38,2.86,15.34,6.15,7.01,0,4.71,0,191.59,0.48,18.16,16.26,226.48,30.4,-956.91,9.28,-9.10000000000002
Aug 2020,162.97,3.77,9.45,11.52,8.43,9.08,14.21,5.68,5.62,0,2.13,0,153.58,0.21,16.26,13.96,184.01,27.95,-970.63,-2.45,-13.72
Sep 2020,261.97,6.06,12.18,9.64,7.7,2.12,11.74,4.6,9.04,0,2.74,0,246.87,0.28,12.99,11.99,272.13,19.57,-985.37,-8.38,-14.74
Oct 2020,31.28,0.72,2.27,7.59,7.01,12.16,11.97,4.72,1.08,0,0.51,0,29.47,0.05,12.87,9.34,51.73,19.3,-992.71,-0.27,-7.34000000000003
Nov 2020,50.14,1.16,1.59,3.95,1.79,3.38,4.14,1.42,1.73,0,0.36,0,47.25,0.04,4.09,1.55,52.93,8.52,-1007.71,-10.78,-15.0
Dec 2020,192.03,4.44,7.51,3.08,7.43,0.43,2.46,0.68,6.62,0,1.69,0,180.96,0.17,2.24,0.0,183.37,5.57,-1009.9,-2.95,-2.18999999999994
Jan 2021,64.66,1.5,3.34,1.11,3.32,0.43,2.46,0.8,2.23,0,0.75,0,60.93,0.08,2.48,0.0,63.49,12.11,-1003.36,6.54,6.539999999999959
Feb 2021,19.53,0.45,2.9,0.51,2.52,0.4,2.67,0.72,0.67,0,0.65,0,18.4,0.07,2.64,0.22,21.33,14.18,-1002.03,2.07,1.33000000000004
Mar 2021,23.63,0.55,8.17,1.17,6.59,1.07,11.21,2.4,0.81,0,1.84,0,22.26,0.19,9.01,9.69,41.15,15.62,-1002.88,1.44,-0.850000000000023
Apr 2021,90.57,2.09,4.74,6.68,6.31,7.33,11.77,5.01,3.12,0,1.07,0,85.35,0.11,13.31,11.68,110.45,20.95,-1018.73,5.33,-15.85
May 2021,669.97,15.5,18.0,15.49,15.07,1.53,8.51,3.25,23.11,0,4.05,0,631.37,0.41,9.7,14.04,655.52,13.37,-1032.97,-7.58,-14.24
Jun 2021,396.61,9.17,29.58,13.37,20.41,2.36,13.05,5.15,13.68,0,6.66,0,373.76,0.67,15.12,16.59,406.15,22.47,-1025.11,9.1,7.86000000000013
Jul 2021,431.65,9.98,13.05,23.37,7.63,11.2,12.65,5.01,14.89,0,2.94,0,406.78,0.3,15.44,15.4,437.91,33.3,-1029.26,10.83,-4.15000000000009
Aug 2021,547.85,12.67,29.66,15.65,21.25,1.92,10.65,4.16,18.9,0,6.68,0,516.28,0.67,12.26,13.97,543.19,21.94,-1034.48,-11.36,-5.220000000000031
Sep 2021,1164.67,26.94,48.17,36.99,27.13,0.95,5.32,1.86,40.17,0,10.84,0,1097.56,1.1,7.16,11.91,1117.72,35.49,-1029.37,13.55,5.11000000000013
Oct 2021,55.55,1.28,10.86,33.31,6.47,30.33,11.16,4.37,1.92,0,2.44,0,52.35,0.25,13.62,8.54,74.76,57.98,-993.72,22.49,35.6499999999999
Nov 2021,73.28,1.69,3.45,15.05,2.16,12.91,4.71,1.66,2.53,0,0.78,0,69.06,0.08,5.17,2.15,76.46,27.29,-1004.69,-30.69,-10.97
Dec 2021,19.93,0.46,2.27,2.56,1.1,1.49,2.46,0.68,0.69,0,0.51,0,18.78,0.05,2.59,0.0,21.42,14.41,-1006.59,-12.88,-1.89999999999998
Jan 2022,86.45,2.0,4.35,1.35,4.35,0.44,2.5,0.82,2.98,0,0.98,0,81.47,0.1,2.61,0.05,84.23,13.22,-1007.16,-1.19,-0.569999999999936
Feb 2022,80.98,1.87,5.13,1.15,5.63,1.04,8.45,2.23,2.79,0,1.16,0,76.31,0.12,7.22,6.02,89.67,16.2,-1004.94,2.98,2.2199999999999105
Mar 2022,80.84,1.87,15.21,1.15,13.21,1.05,10.02,2.45,2.79,0,3.42,0,76.18,0.35,8.51,8.7,93.74,19.78,-1013.23,3.58,-8.28999999999996
Apr 2022,15.78,0.36,7.08,9.28,7.13,10.71,12.99,5.53,0.54,0,1.59,0,14.87,0.16,15.26,12.51,42.8,30.99,-1023.28,11.21,-10.05
May 2022,159.76,3.7,10.9,6.98,7.9,2.98,13.32,5.3,5.51,0,2.45,0,150.55,0.25,15.07,14.32,180.19,19.61,-1041.11,-11.38,-17.8299999999999
Jun 2022,21.31,0.49,11.68,3.29,9.29,3.3,17.16,6.47,0.74,0,2.63,0,20.08,0.27,18.5,17.41,56.26,17.46,-1055.48,-2.15,-14.3700000000001
Jul 2022,360.33,8.33,14.05,9.68,11.67,2.44,13.48,5.36,12.43,0,3.16,0,339.56,0.32,15.16,15.65,370.7,15.65,-1080.22,-1.81,-24.74
Aug 2022,166.4,3.85,18.99,4.46,16.3,2.63,14.5,5.8,5.74,0,4.28,0,156.81,0.43,16.06,14.46,187.77,17.83,-1088.41,2.18,-8.19000000000005
Sep 2022,595.65,13.78,27.41,19.16,16.82,1.6,8.85,3.36,20.55,0,6.17,0,561.32,0.62,10.26,12.17,584.37,24.15,-1101.56,6.32,-13.149999999999899
Oct 2022,209.88,4.85,12.98,21.56,5.12,12.06,9.09,3.49,7.24,0,2.92,0,197.78,0.3,10.19,7.8,216.07,34.6,-1092.5,10.45,9.059999999999949
Nov 2022,80.1,1.85,3.44,12.97,1.77,10.31,4.12,1.4,2.76,0,0.77,0,75.49,0.08,4.43,1.62,81.62,23.08,-1095.74,-11.52,-3.2400000000000095
Dec 2022,15.29,0.35,1.58,2.21,1.1,1.76,2.47,0.68,0.53,0,0.36,0,14.41,0.04,2.53,0.0,16.97,12.82,-1096.54,-10.26,-0.799999999999955
Jan 2023,23.18,0.54,2.08,0.54,1.98,0.43,2.5,0.79,0.8,0,0.47,0,21.84,0.05,2.49,0.03,24.41,11.41,-1097.44,-1.41,-0.900000000000091
Feb 2023,276.67,6.4,8.4,3.05,10.81,1.14,6.35,2.4,9.54,0,1.89,0,260.72,0.19,6.54,5.77,273.23,12.2,-1097.92,0.7899999999999989,-0.48000000000001797
Mar 2023,61.42,1.42,15.61,1.01,13.06,0.91,9.66,1.97,2.12,0,3.51,0,57.88,0.35,7.72,7.84,73.79,19.28,-1096.2,7.08,1.7200000000000302
Apr 2023,129.12,2.99,12.9,11.49,6.09,4.89,11.42,4.86,4.45,0,2.91,0,121.68,0.29,13.5,11.72,147.19,31.4,-1106.1,12.12,-9.89999999999986
May 2023,227.22,5.26,18.18,10.7,10.62,2.39,13.19,5.24,7.84,0,4.09,0,214.13,0.41,15.46,15.25,245.25,25.65,-1117.02,-5.75,-10.9200000000001
Jun 2023,235.55,5.45,21.75,12.68,11.81,2.68,14.79,5.89,8.13,0,4.9,0,221.98,0.49,17.23,16.97,256.67,26.37,-1128.29,0.7200000000000021,-11.27
Jul 2023,223.74,5.17,9.54,14.1,9.26,11.01,15.16,6.07,7.72,0,2.15,0,210.84,0.22,17.76,16.28,245.1,27.17,-1141.13,0.800000000000001,-12.8400000000001
Aug 2023,694.62,16.07,25.97,17.11,20.21,1.72,9.52,3.68,23.96,0,5.85,0,654.59,0.59,10.83,14.09,680.1,16.75,-1156.63,-10.42,-15.5
Sep 2023,806.38,18.65,39.99,26.64,23.31,1.22,6.77,2.47,27.82,0,9.0,0,759.91,0.91,8.27,11.38,780.47,30.25,-1146.76,13.5,9.87000000000012
Oct 2023,89.77,2.08,13.06,27.47,6.12,21.68,10.64,4.14,3.1,0,2.94,0,84.59,0.3,12.48,8.27,105.65,48.37,-1125.61,18.12,21.1500000000001
Nov 2023,192.26,4.45,6.57,17.49,1.24,9.35,3.31,1.06,6.63,0,1.48,0,181.18,0.15,3.66,1.14,186.13,26.81,-1134.35,-21.56,-8.740000000000009
Dec 2023,41.06,0.95,1.99,3.88,1.06,2.5,2.47,0.68,1.42,0,0.45,0,38.7,0.05,2.55,0.0,41.29,17.3,-1129.63,-9.51,4.7199999999998
Jan 2024,17.61,0.41,1.89,0.54,1.72,0.43,2.47,0.8,0.61,0,0.43,0,16.59,0.04,2.34,0.0,18.98,15.11,-1129.55,-2.19,0.0800000000001546
Feb 2024,153.79,3.56,5.65,2.63,5.61,0.43,2.47,0.86,5.3,0,1.27,0,144.93,0.13,2.63,0.0,147.69,15.73,-1130.19,0.620000000000001,-0.6400000000000999
Mar 2024,42.27,0.98,12.87,0.61,10.56,0.51,4.24,1.2,1.46,0,2.9,0,39.83,0.29,4.17,2.04,46.34,19.89,-1125.23,4.16,4.96000000000004
Apr 2024,149.7,3.46,9.44,11.4,5.99,6.83,11.27,4.79,5.16,0,2.12,0,141.07,0.21,13.24,11.81,166.33,28.82,-1125.97,8.93,-0.7400000000000091
May 2024,470.61,10.88,17.42,15.07,10.75,1.83,10.15,3.95,16.23,0,3.92,0,443.49,0.4,11.85,13.91,469.64,21.22,-1136.96,-7.6,-10.99
Jun 2024,124.79,2.89,22.92,8.72,14.13,2.73,15.04,5.99,4.3,0,5.16,0,117.6,0.52,17.13,15.51,150.76,24.49,-1136.93,3.27,0.0299999999999727
Jul 2024,342.8,7.93,20.39,16.24,9.49,2.46,13.61,5.41,11.82,0,4.59,0,323.04,0.46,16.08,15.56,355.15,27.81,-1152.01,3.32,-15.0799999999999
Aug 2024,308.67,7.14,15.9,14.0,7.51,2.41,12.79,5.07,10.65,0,3.58,0,290.89,0.36,14.73,13.91,319.88,26.95,-1159.36,-0.859999999999999,-7.349999999999911
Sep 2024,519.71,12.02,26.93,17.92,15.99,1.64,9.08,3.46,17.93,0,6.06,0,489.76,0.61,10.44,11.51,512.32,25.04,-1166.77,-1.91,-7.41000000000008
Oct 2024,233.66,5.4,8.95,22.59,5.29,15.74,9.33,3.59,8.06,0,2.02,0,220.19,0.2,10.56,8.43,239.38,34.58,-1159.92,9.54,6.849999999999911
Nov 2024,228.52,5.29,7.28,14.01,0.86,4.12,2.74,0.81,7.88,0,1.64,0,215.35,0.17,2.85,0.46,218.83,19.32,-1164.02,-15.26,-4.09999999999991
Dec 2024,129.33,2.99,4.37,4.78,1.93,0.43,2.48,0.68,4.46,0,0.98,0,121.87,0.1,2.51,0.0,124.48,15.14,-1156.88,-4.18,7.13999999999987
Jan 2025,123.68,2.86,5.0,2.06,4.99,0.43,2.48,0.8,4.27,0,1.12,0,116.55,0.11,2.62,0.0,119.28,15.92,-1153.23,0.7799999999999989,3.65000000000009
Feb 2025,100.19,2.32,4.77,1.73,4.63,0.45,2.57,0.91,3.46,0,1.07,0,94.41,0.11,2.9,0.11,97.53,19.55,-1149.52,3.63,3.71000000000004
Mar 2025,10.19,0.24,13.05,1.12,9.95,1.02,10.56,2.48,0.35,0,2.94,0,9.6,0.3,8.68,8.43,27.0,22.48,-1146.76,2.93,2.7599999999999905
Apr 2025,74.24,1.72,7.94,11.05,6.12,9.47,11.53,4.9,2.56,0,1.79,0,69.97,0.18,13.44,10.98,94.57,30.82,-1159.99,8.34,-13.23
May 2025,91.36,2.11,10.18,6.05,8.15,4.43,13.76,5.48,3.15,0,2.29,0,86.1,0.23,15.52,13.89,115.74,20.66,-1173.25,-10.16,-13.26
Jun 2025,94.86,2.19,9.88,4.75,9.4,4.53,15.48,6.18,3.27,0,2.22,0,89.4,0.22,17.17,15.74,122.54,17.13,-1189.97,-3.53,-16.72
Jul 2025,197.88,4.58,6.87,5.32,9.29,4.86,15.24,6.1,6.83,0,1.55,0,186.48,0.16,16.89,15.97,219.49,14.13,-1209.52,-3.0,-19.55
Aug 2025,613.31,14.19,23.81,12.0,21.94,1.84,10.2,3.96,21.16,0,5.36,0,577.97,0.54,11.14,14.11,603.75,10.81,-1226.25,-3.32,-16.73
Sep 2025,140.69,3.25,20.83,8.83,12.45,2.36,13.04,5.14,4.85,0,4.69,0,132.58,0.47,14.65,12.13,159.83,26.0,-1220.08,15.19,6.17000000000007
Oct 2025,2.43,0.06,3.1,13.81,6.75,18.17,11.63,4.56,0.08,0,0.7,0,2.29,0.07,12.73,8.43,23.52,29.34,-1230.57,3.34,-10.49
Nov 2025,56.1,1.3,3.21,5.46,2.56,4.31,5.35,1.92,1.93,0,0.72,0,52.86,0.07,5.47,2.64,61.05,12.25,-1245.28,-17.09,-14.71
Dec 2025,4.75,0.11,1.27,0.96,1.07,0.96,2.48,0.68,0.16,0,0.29,0,4.48,0.03,2.34,0.0,6.84,8.46,-1248.7,-3.79,-3.4200000000000697
Jan 2026,67.93,1.57,2.66,1.36,2.65,0.43,2.48,0.8,2.34,0,0.6,0,64.01,0.06,2.34,0.0,66.41,8.03,-1250.05,-0.43000000000000105,-1.34999999999991
Feb 2026,36.22,0.84,2.84,0.62,2.87,0.51,3.24,0.86,1.25,0,0.64,0,34.14,0.06,3.13,0.81,38.15,9.58,-1248.79,1.55,1.25999999999999
Mar 2026,18.54,0.43,5.75,1.14,4.66,1.03,10.83,2.09,0.64,0,1.3,0,17.47,0.13,8.37,8.96,34.93,11.19,-1250.09,1.61,-1.2999999999999499
Apr 2026,19.97,0.46,3.11,2.37,6.67,6.24,13.06,5.11,0.69,0,0.7,0,18.82,0.07,14.05,12.67,45.61,15.17,-1265.85,3.98,-15.76
May 2026,200.14,4.63,4.75,3.16,7.69,2.66,13.01,5.16,6.9,0,1.07,0,188.61,0.11,14.07,14.44,217.22,9.51,-1285.08,-5.66,-19.23
Jun 2026,127.28,2.94,13.21,2.59,12.52,2.23,15.8,4.82,4.39,0,2.97,0,119.95,0.3,14.77,16.83,151.85,8.32,-1299.4,-1.19,-14.320000000000201
Jul 2026,149.34,3.45,5.07,4.52,9.89,7.15,16.15,6.49,5.15,0,1.14,0,140.73,0.12,17.96,16.67,175.48,14.83,-1319.84,6.51,-20.4399999999998
Aug 2026,419.79,9.71,14.16,7.19,15.36,2.19,12.08,4.76,14.48,0,3.19,0,395.6,0.32,13.0,14.42,423.34,9.28,-1339.88,-5.55,-20.0400000000002
Sep 2026,122.86,2.84,12.34,4.57,9.85,2.3,12.72,5.01,4.24,0,2.78,0,115.78,0.28,13.79,11.38,141.23,16.77,-1343.96,7.49,-4.07999999999993
Oct 2026,223.01,5.16,5.61,11.97,5.21,7.79,9.24,3.54,7.69,0,1.26,0,210.16,0.13,9.87,8.14,228.3,18.25,-1356.04,1.48,-12.0799999999999
Nov 2026,41.49,0.96,2.11,4.69,2.82,4.97,5.77,2.1,1.43,0,0.47,0,39.1,0.05,5.88,2.93,47.95,11.49,-1360.92,-6.76,-4.88000000000011
Dec 2026,381.24,8.82,11.08,6.98,10.6,0.44,2.49,0.68,13.15,0,2.49,0,359.27,0.25,2.33,0.0,361.85,7.14,-1365.62,-4.35,-4.699999999999821
Jan 2027,28.39,0.66,2.15,0.57,2.14,0.44,2.49,0.8,0.98,0,0.48,0,26.76,0.05,2.55,0.0,29.36,16.78,-1351.78,9.64,13.8399999999999
Feb 2027,51.87,1.2,4.03,0.62,4.08,0.47,2.67,0.98,1.79,0,0.91,0,48.88,0.09,2.97,0.21,52.15,17.61,-1352.0,0.829999999999998,-0.22000000000002698
Mar 2027,59.59,1.38,11.63,1.22,10.02,1.11,9.87,2.68,2.06,0,2.62,0,56.15,0.26,8.55,8.09,73.06,19.95,-1351.21,2.34,0.7899999999999641
Apr 2027,3.7,0.09,4.67,8.1,6.56,11.06,12.24,5.2,0.13,0,1.05,0,3.48,0.11,14.0,10.97,28.55,27.49,-1361.82,7.54,-10.6099999999999
May 2027,239.42,5.54,8.87,7.45,7.31,2.55,12.44,4.92,8.26,0,2.0,0,225.62,0.2,13.91,14.11,253.85,16.04,-1378.65,-11.45,-16.8300000000002
Jun 2027,474.17,10.97,16.95,12.07,13.83,2.18,12.03,4.71,16.36,0,3.82,0,446.85,0.39,13.48,16.02,476.73,14.41,-1390.03,-1.63,-11.3799999999999
Jul 2027,270.46,6.26,14.44,9.84,9.94,2.66,14.69,5.86,9.33,0,3.25,0,254.88,0.33,16.76,16.19,288.16,19.9,-1393.19,5.49,-3.16000000000008
Aug 2027,466.67,10.79,18.4,13.36,13.41,2.13,11.76,4.62,16.1,0,4.14,0,439.78,0.42,13.34,14.58,468.11,19.25,-1405.63,-0.649999999999999,-12.4400000000001
Sep 2027,318.64,7.37,21.5,12.99,12.47,1.92,10.6,4.1,10.99,0,4.84,0,300.28,0.49,11.89,11.03,323.69,24.33,-1407.12,5.08,-1.4899999999997802
Oct 2027,606.7,14.03,19.12,27.36,3.17,2.12,6.02,2.17,20.93,0,4.31,0,571.74,0.43,6.97,8.5,587.64,29.49,-1408.82,5.16,-1.7000000000000501
Nov 2027,437.6,10.12,12.45,22.45,0.94,3.9,2.84,0.85,15.09,0,2.8,0,412.39,0.28,3.22,1.59,417.47,27.42,-1395.93,-2.07,12.8899999999999
Dec 2027,59.88,1.38,2.93,5.63,1.04,3.08,2.49,0.68,2.07,0,0.66,0,56.43,0.07,2.59,0.0,59.08,23.24,-1381.62,-4.18,14.3100000000002
Jan 2028,194.13,4.49,5.91,3.47,5.9,0.44,2.49,0.8,6.7,0,1.33,0,182.94,0.13,2.56,0.0,185.63,20.42,-1380.7,-2.82,0.919999999999845
Feb 2028,52.73,1.22,5.12,1.4,4.11,0.44,2.49,0.99,1.82,0,1.15,0,49.69,0.12,2.79,0.0,52.6,25.02,-1374.36,4.6,6.34000000000015
