date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.5,0.03,0.48,2.62,0.01,1.26,0,-0.1,0,155.67,0.21,2.16,0.0,158.05,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.12,15.81,0.03,0.48,2.62,0.01,2.53,0,-0.27,0,313.27,0.57,2.16,0.0,316.01,0,-6973.93,0,-1.4500000000007298
Mar 2016,35.55,0.29,23.16,23.24,0.14,0.48,4.39,0.62,0.28,0,-0.47,0,34.98,1.01,3.44,0.25,39.68,0,-6974.28,0,-0.34999999999945397
Apr 2016,1.92,0.02,14.59,13.05,1.69,0.48,29.52,9.28,0.02,0,-0.3,0,1.89,0.64,21.46,3.58,27.57,0,-6978.49,0,-4.21000000000004
May 2016,1467.1,11.76,19.19,30.42,0.56,0.48,11.16,2.95,11.67,0,-0.39,0,1443.66,0.84,8.29,4.23,1457.02,0,-7002.59,0,-24.1000000000004
Jun 2016,342.64,2.75,51.07,51.1,1.99,0.48,34.35,10.94,2.72,0,-1.04,0,337.16,2.23,24.92,5.11,369.42,0,-7003.76,0,-1.17000000000007
Jul 2016,529.05,4.24,7.28,9.94,1.9,0.48,32.78,10.4,4.21,0,-0.15,0,520.6,0.32,23.79,5.1,549.81,0,-7030.58,0,-26.8199999999997
Aug 2016,374.25,3.0,18.54,19.76,1.83,0.48,31.77,10.06,2.98,0,-0.38,0,368.27,0.81,23.07,4.42,396.57,0,-7054.0,0,-23.4200000000001
Sep 2016,637.77,5.11,16.32,20.27,1.26,0.48,22.43,6.84,5.07,0,-0.33,0,627.58,0.71,16.37,3.75,648.42,0,-7077.53,0,-23.5299999999997
Oct 2016,910.35,7.3,12.76,19.93,0.31,0.48,7.17,1.58,7.24,0,-0.26,0,895.81,0.56,5.43,1.99,903.79,0,-7092.14,0,-14.610000000000598
Nov 2016,83.0,0.67,2.2,3.27,0.03,0.48,2.62,0.01,0.66,0,-0.04,0,81.68,0.1,2.17,0.0,83.94,0,-7092.74,0,-0.599999999999454
Dec 2016,187.87,1.51,2.47,4.37,0.03,0.48,2.62,0.01,1.49,0,-0.05,0,184.87,0.11,2.17,0.0,187.14,0,-7094.74,0,-2.0
Jan 2017,198.25,1.59,2.86,4.83,0.03,0.48,2.62,0.01,1.58,0,-0.06,0,195.08,0.13,2.17,0.0,197.38,0,-7095.91,0,-1.17000000000007
Feb 2017,167.3,1.34,3.9,5.6,0.03,0.48,2.62,0.01,1.33,0,-0.08,0,164.63,0.17,2.17,0.0,166.97,0,-7097.01,0,-1.1000000000003602
Mar 2017,176.02,1.41,14.48,15.96,0.07,0.48,3.23,0.21,1.4,0,-0.29,0,173.21,0.63,2.6,0.11,176.55,0,-7098.38,0,-1.36999999999989
Apr 2017,244.17,1.96,9.84,10.72,1.32,0.48,23.53,7.21,1.94,0,-0.2,0,240.27,0.43,17.16,3.32,261.18,0,-7100.39,0,-2.01000000000022
May 2017,902.22,7.24,17.15,23.41,1.05,0.48,19.15,5.7,7.18,0,-0.35,0,887.81,0.75,14.02,4.42,907.0,0,-7118.29,0,-17.8999999999996
Jun 2017,295.76,2.37,29.29,29.3,2.15,0.48,36.84,11.8,2.35,0,-0.6,0,291.03,1.28,26.71,5.43,324.45,0,-7129.33,0,-11.04
Jul 2017,416.56,3.34,6.66,8.26,2.06,0.48,35.47,11.33,3.31,0,-0.14,0,409.91,0.29,25.72,5.22,441.14,0,-7158.04,0,-28.71
Aug 2017,447.27,3.59,9.37,11.4,1.81,0.48,31.45,9.94,3.56,0,-0.19,0,440.12,0.41,22.84,4.6,467.97,0,-7184.23,0,-26.1899999999996
Sep 2017,687.16,5.51,19.87,24.2,1.2,0.48,21.5,6.51,5.46,0,-0.4,0,676.18,0.87,15.7,3.73,696.49,0,-7206.97,0,-22.740000000000702
Oct 2017,303.94,2.44,8.68,10.26,1.14,0.48,20.5,6.17,2.42,0,-0.18,0,299.08,0.38,14.99,2.53,316.98,0,-7220.63,0,-13.6599999999999
Nov 2017,194.79,1.56,3.02,4.96,0.03,0.48,2.63,0.01,1.55,0,-0.06,0,191.68,0.13,2.17,0.0,193.98,0,-7235.25,0,-14.6199999999999
Dec 2017,104.52,0.84,1.7,2.95,0.03,0.48,2.63,0.01,0.83,0,-0.03,0,102.85,0.07,2.17,0.0,105.09,0,-7236.38,0,-1.13000000000011
Jan 2018,53.52,0.43,1.25,2.1,0.03,0.48,2.63,0.01,0.43,0,-0.03,0,52.66,0.05,2.17,0.0,54.89,0,-7238.2,0,-1.81999999999971
Feb 2018,92.28,0.74,2.47,3.6,0.03,0.48,2.63,0.01,0.73,0,-0.05,0,90.81,0.11,2.17,0.0,93.09,0,-7240.42,0,-2.22000000000025
Mar 2018,55.67,0.45,9.81,10.39,0.11,0.48,3.85,0.43,0.44,0,-0.2,0,54.78,0.43,3.05,0.18,58.44,0,-7242.36,0,-1.9399999999996
