date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.33,0.7,0.01,0.08,0,1.35,0,75.32,0,0.37,0.0,75.69,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.33,0.7,0.01,0.07,0,1.28,0,70.27,0,0.37,0.0,70.64,0,-2942.69,0,0.7300000000000179
Mar 2016,19.75,0.04,0.43,0,0.47,0.81,1.49,0.13,0.02,0,0.81,0,19.69,0,1.02,0.0,20.71,0,-2942.03,0,0.6599999999998539
Apr 2016,14.76,0.03,0.18,0,0.21,3.1,8.72,0.7,0.02,0,3.1,0,14.71,0,5.13,0.02,19.86,0,-2942.57,0,-0.5399999999999641
May 2016,0.38,0.0,0.03,0,0.03,3.72,10.83,0.85,0.0,0,3.72,0,0.38,0,6.29,0.03,6.7,0,-2947.49,0,-4.919999999999621
Jun 2016,37.27,0.08,0.49,0,0.57,4.27,11.71,0.99,0.04,0,4.27,0,37.15,0,7.02,0.04,44.21,0,-2953.78,0,-6.290000000000419
Jul 2016,228.07,0.5,3.86,0,4.36,5.54,10.14,1.31,0.23,0,5.54,0,227.34,0,7.65,0.03,235.02,0,-2960.24,0,-6.459999999999581
Aug 2016,327.02,0.71,5.59,0,6.3,5.69,7.82,1.35,0.34,0,5.69,0,325.97,0,7.08,0.03,333.08,0,-2963.32,0,-3.0800000000003798
Sep 2016,763.48,1.67,5.9,0,2.4,2.03,2.39,0.43,0.78,0,7.19,0,761.03,0,2.33,0.02,763.38,0,-2963.79,0,-0.46999999999979997
Oct 2016,526.99,1.15,5.39,0,1.66,1.5,1.87,0.3,0.54,0,6.38,0,525.3,0,1.73,0.02,527.04,0,-2957.8,0,5.989999999999781
Nov 2016,66.26,0.14,0.78,0,0.0,0.33,0.71,0.01,0.07,0,1.25,0,66.04,0,0.38,0.0,66.42,0,-2952.46,0,5.34000000000015
Dec 2016,71.31,0.16,0.99,0,0.0,0.33,0.71,0.01,0.07,0,1.48,0,71.08,0,0.38,0.0,71.46,0,-2951.84,0,0.619999999999891
Jan 2017,182.8,0.4,2.2,0,0.0,0.33,0.71,0.01,0.19,0,2.93,0,182.22,0,0.38,0.0,182.59,0,-2950.99,0,0.850000000000364
