date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,61.01,8.06,54.08,0.1,0.36,-1.3,3.01,0,-1.39,0,92.43,2.4,2.93,0.0,97.76,360.87,-185.18,0.0,0.0
Feb 2016,86.78,1.81,49.36,28.66,24.18,2.49,0.36,-1.3,2.68,0,-1.13,0,82.3,1.94,3.54,0.0,87.78,413.59,-185.22,52.72,-0.03999999999999201
Mar 2016,28.89,0.6,71.13,108.43,0.06,37.93,0.42,-1.29,0.89,0,-1.62,0,27.4,2.79,8.24,0.21,38.65,433.41,-185.33,19.820000000000103,-0.110000000000014
Apr 2016,34.44,0.72,123.86,87.71,36.15,1.33,2.06,-0.99,1.06,0,-2.82,0,32.66,4.86,12.47,6.02,56.02,389.01,-187.98,-44.4,-2.64999999999998
May 2016,0.13,0.0,130.45,99.29,30.69,1.68,2.54,-0.9,0.0,0,-2.97,0,0.12,5.12,16.64,7.72,29.6,414.41,-198.82,25.4,-10.84
Jun 2016,56.3,1.17,65.97,128.21,6.48,68.64,2.75,-0.86,1.74,0,-1.5,0,53.39,2.59,17.64,8.8,82.42,430.22,-212.95,15.81,-14.13
Jul 2016,298.09,6.2,60.9,138.16,1.96,74.02,2.46,-0.92,9.19,0,-1.39,0,282.69,2.39,15.38,8.75,309.21,354.05,-225.14,-76.17,-12.19
Aug 2016,499.34,10.39,99.15,113.39,20.99,26.48,1.83,-1.04,15.4,0,-2.26,0,473.54,3.89,10.07,7.35,494.86,269.99,-229.46,-84.06,-4.32000000000002
Sep 2016,1210.0,25.18,97.84,81.02,59.69,19.3,0.6,-1.27,37.32,0,-2.23,0,1147.5,3.84,6.56,5.59,1163.49,257.31,-226.55,-12.68,2.91
Oct 2016,868.43,18.07,88.95,28.22,77.45,0.12,0.39,-1.3,26.79,0,-2.03,0,823.57,3.49,4.52,3.12,834.7,293.0,-198.91,35.69,27.64
Nov 2016,106.76,2.22,77.2,0.54,77.7,0.1,0.37,-1.3,3.29,0,-1.76,0,101.25,3.03,3.02,0.0,107.3,367.5,-178.95,74.5,19.96
Dec 2016,104.67,2.18,68.6,0.56,69.18,0.1,0.37,-1.29,3.23,0,-1.56,0,99.27,2.69,2.68,0.0,104.64,443.75,-179.08,76.25,-0.130000000000024
Jan 2017,269.12,5.6,77.27,10.2,71.49,0.1,0.37,-1.29,8.3,0,-1.76,0,255.22,3.03,3.14,0.0,261.4,511.81,-179.08,68.06,0.0
Feb 2017,76.67,1.6,54.07,28.36,26.51,0.1,0.37,-1.28,2.36,0,-1.23,0,72.71,2.12,5.0,0.0,79.84,581.71,-174.19,69.9,4.8900000000000095
Mar 2017,422.15,8.79,128.86,112.69,48.29,25.46,0.37,-1.28,13.02,0,-2.94,0,400.34,5.06,9.49,0.14,415.04,604.77,-174.71,23.0599999999999,-0.52000000000001
Apr 2017,283.53,5.9,164.29,90.53,77.8,0.86,1.41,-1.09,8.75,0,-3.74,0,268.89,6.45,12.42,5.03,292.79,619.77,-166.43,15.0,8.28
May 2017,9.62,0.2,132.69,99.42,32.82,1.53,2.34,-0.92,0.3,0,-3.02,0,9.13,5.21,18.26,6.72,39.33,686.8,-168.96,67.03,-2.53
Jun 2017,222.8,4.64,137.14,129.16,11.93,1.57,2.4,-0.91,6.87,0,-3.13,0,211.3,5.39,20.98,8.55,246.2,703.08,-181.67,16.2800000000001,-12.71
Jul 2017,302.24,6.29,91.31,137.14,1.91,42.96,2.4,-0.91,9.32,0,-2.08,0,286.63,3.59,19.75,8.5,318.47,695.77,-189.78,-7.31000000000006,-8.11000000000001
Aug 2017,603.36,12.56,134.88,113.08,58.26,26.13,1.64,-1.05,18.61,0,-3.07,0,572.2,5.3,14.16,7.21,598.86,638.3,-194.36,-57.47,-4.58000000000001
Sep 2017,272.05,5.66,110.37,62.27,71.14,19.2,1.82,-1.02,8.39,0,-2.52,0,258.0,4.33,11.98,5.72,280.03,658.95,-188.72,20.6500000000001,5.6400000000000095
Oct 2017,24.18,0.5,71.95,13.58,58.8,1.11,1.77,-1.02,0.75,0,-1.64,0,22.93,2.83,9.25,3.87,38.88,701.75,-191.4,42.8,-2.68000000000001
Nov 2017,105.57,2.2,65.67,0.47,66.42,0.1,0.37,-1.27,3.26,0,-1.5,0,100.12,2.58,5.12,0.0,107.81,752.98,-198.95,51.23,-7.549999999999981
Dec 2017,2.31,0.05,42.11,0.1,42.13,0.1,0.37,-1.27,0.07,0,-0.04,0,2.19,0.07,3.56,0.0,5.82,815.82,-198.84,62.84,0.10999999999998501
Jan 2018,19.82,0.41,37.42,7.23,30.08,0.1,0.37,-1.27,0.61,0,-0.85,0,18.8,1.47,4.34,0.0,24.61,855.93,-200.45,40.1099999999999,-1.6099999999999899
Feb 2018,39.83,0.83,49.98,27.85,24.08,1.95,0.37,-1.27,1.23,0,-1.14,0,37.77,1.96,6.75,0.0,46.49,883.21,-202.33,27.2800000000001,-1.8800000000000199
Mar 2018,58.75,1.22,101.72,108.19,19.47,26.4,0.43,-1.26,1.81,0,-2.32,0,55.72,4.0,12.29,0.21,72.21,900.23,-203.88,17.02,-1.54999999999998
Apr 2018,38.47,0.8,169.08,86.92,81.5,1.32,2.05,-0.96,1.19,0,-3.85,0,36.48,6.64,18.63,5.99,67.75,882.71,-206.28,-17.52,-2.4000000000000097
May 2018,6.69,0.14,160.15,98.88,60.42,1.65,2.51,-0.88,0.21,0,-3.65,0,6.35,6.29,24.92,7.58,45.14,947.28,-217.96,64.5699999999999,-11.68
Jun 2018,166.18,3.46,170.23,127.56,44.99,1.67,2.53,-0.87,5.13,0,-3.88,0,157.59,6.69,26.21,8.67,199.15,984.52,-232.37,37.24,-14.41
Jul 2018,203.83,4.24,84.3,135.54,2.13,50.52,2.65,-0.85,6.29,0,-1.92,0,193.3,3.31,25.66,8.83,231.11,1005.03,-243.19,20.51,-10.82
Aug 2018,610.4,12.7,142.33,111.93,66.93,26.17,1.67,-1.03,18.83,0,-3.24,0,578.87,5.59,18.14,7.41,610.01,934.49,-251.15,-70.54,-7.96000000000001
Sep 2018,318.83,6.64,83.4,59.87,45.0,16.21,1.76,-1.01,9.83,0,-1.9,0,302.36,3.28,15.24,5.81,326.69,959.81,-245.68,25.3199999999999,5.47
Oct 2018,2.12,0.04,25.05,14.01,11.83,1.16,1.83,-1.0,0.07,0,-0.57,0,2.01,0.98,11.55,3.91,18.46,976.13,-246.33,16.3200000000001,-0.6500000000000059
Nov 2018,4.93,0.1,41.63,0.1,41.67,0.1,0.37,-1.26,0.15,0,-0.08,0,4.68,0.15,6.83,0.0,11.65,978.08,-253.58,1.9500000000000501,-7.25
Dec 2018,33.2,0.69,47.19,0.1,47.49,0.1,0.37,-1.26,1.02,0,-0.54,0,31.49,0.93,5.07,0.0,37.49,1014.46,-255.15,36.38,-1.5699999999999898
Jan 2019,3.35,0.07,31.57,7.12,24.1,0.1,0.37,-1.26,0.1,0,-0.72,0,3.18,1.24,5.29,0.0,9.71,1058.42,-256.3,43.96,-1.15000000000001
Feb 2019,8.38,0.17,45.32,27.54,24.02,6.82,0.38,-1.26,0.26,0,-1.03,0,7.95,1.78,8.67,0.01,18.4,1078.77,-258.55,20.3499999999999,-2.25
Mar 2019,18.91,0.39,78.36,107.82,1.24,31.6,1.7,-1.02,0.58,0,-1.79,0,17.93,3.08,15.27,4.06,40.34,1088.93,-260.97,10.1600000000001,-2.42000000000002
Apr 2019,26.16,0.54,84.98,88.13,14.83,18.84,2.06,-0.96,0.81,0,-1.94,0,24.81,3.34,20.48,5.91,54.53,1046.03,-268.96,-42.9000000000001,-7.98999999999995
May 2019,2.01,0.04,99.64,99.82,23.03,24.81,2.53,-0.87,0.06,0,-2.27,0,1.9,3.91,26.31,7.61,39.74,1024.56,-279.01,-21.47,-10.05
Jun 2019,133.27,2.77,43.4,129.26,6.56,90.36,2.65,-0.85,4.11,0,-0.99,0,126.39,1.7,27.32,8.93,164.35,999.86,-292.24,-24.6999999999999,-13.23
Jul 2019,346.1,7.2,69.45,137.64,1.86,63.99,2.35,-0.91,10.68,0,-1.58,0,328.22,2.73,23.04,8.6,362.59,892.24,-301.55,-107.62,-9.31
