date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.42,0.61,5.15,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.05,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.9,4.14,5.04,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.81,267.33,563.2,-5.0699999999999905,34.1700000000001
Mar 2016,331.35,18.84,45.33,74.61,5.13,2.32,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.15,265.73,588.0,-1.59999999999997,24.8
Apr 2016,205.58,11.69,65.24,43.45,52.76,0.22,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.21,589.44,1.47999999999996,1.4400000000000501
May 2016,575.38,32.72,192.51,200.79,81.13,0.46,0.55,0.04,34.24,0,-75.48,0,508.43,19.24,3.79,0.56,532.02,317.76,575.6,50.55,-13.84
Jun 2016,178.65,10.16,134.41,118.61,82.12,16.89,0.87,0.04,10.63,0,-52.7,0,157.86,13.43,15.75,14.19,201.24,395.16,533.29,77.4,-42.3100000000001
Jul 2016,793.28,45.11,55.4,97.66,31.22,12.19,0.78,0.04,47.2,0,-21.72,0,700.97,5.54,13.04,15.44,734.99,445.47,476.2,50.31,-57.09
Aug 2016,237.69,13.52,18.51,57.76,31.6,51.93,0.86,0.04,14.14,0,-7.26,0,210.03,1.85,14.98,13.18,240.04,452.2,485.51,6.72999999999996,9.31
Sep 2016,334.76,19.03,14.55,59.4,19.24,40.81,0.76,0.04,19.92,0,-5.7,0,295.81,1.45,10.51,9.52,317.29,417.7,478.39,-34.5,-7.12
Oct 2016,837.45,47.62,18.36,84.13,1.41,14.19,0.54,0.04,49.83,0,-7.2,0,740.0,1.84,2.44,0.0,744.28,386.34,482.37,-31.36,3.9800000000000204
Nov 2016,246.81,14.03,32.19,64.46,1.25,10.08,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.38,0.0,222.69,371.62,524.5,-14.72,42.13
Dec 2016,293.8,16.71,28.58,63.64,0.86,10.87,0.54,0.04,17.48,0,-11.21,0,259.61,2.86,0.95,0.0,263.41,361.91,526.06,-9.709999999999981,1.5599999999999499
Jan 2017,521.2,29.64,29.91,71.99,1.14,4.85,0.55,0.04,31.01,0,-11.73,0,460.55,2.99,1.04,0.0,464.57,351.47,531.83,-10.44,5.7700000000001
Feb 2017,407.68,23.18,38.96,76.05,2.12,4.65,0.55,0.04,24.26,0,-15.27,0,360.24,3.89,1.74,0.0,365.87,347.23,550.61,-4.240000000000009,18.78
Mar 2017,591.13,33.61,55.0,98.11,7.62,1.05,0.55,0.04,35.17,0,-21.56,0,522.34,5.5,1.74,0.0,529.58,343.46,559.09,-3.77000000000004,8.480000000000018
Apr 2017,401.96,22.86,96.99,123.34,25.05,0.22,0.55,0.04,23.92,0,-38.02,0,355.18,9.69,3.01,0.0,367.89,348.79,572.19,5.33000000000004,13.1
May 2017,260.95,14.84,243.38,249.6,82.36,2.64,0.59,0.04,15.53,0,-95.42,0,230.58,24.32,5.97,2.51,263.39,371.11,557.58,22.32,-14.61
Jun 2017,87.3,4.96,210.24,208.62,87.36,19.35,0.92,0.04,5.19,0,-82.43,0,77.14,21.01,18.27,15.76,132.18,445.42,474.62,74.31,-82.96
Jul 2017,320.54,18.23,40.9,60.08,33.88,22.88,0.9,0.04,19.07,0,-16.04,0,283.24,4.09,17.4,16.28,321.02,496.04,380.74,50.62,-93.88
Aug 2017,747.57,42.51,32.26,92.66,20.9,29.37,0.77,0.04,44.48,0,-12.65,0,660.58,3.22,12.38,13.98,690.16,490.49,366.64,-5.55000000000001,-14.1
Sep 2017,686.91,39.06,25.5,85.66,13.64,27.29,0.69,0.04,40.87,0,-10.0,0,606.98,2.55,8.69,9.86,628.08,470.37,383.77,-20.12,17.13
Oct 2017,484.93,27.57,14.04,58.56,0.69,13.53,0.55,0.04,28.85,0,-5.5,0,428.5,1.4,2.62,0.0,432.52,448.69,404.13,-21.68,20.36
Nov 2017,266.82,15.17,27.33,59.95,0.48,9.95,0.55,0.04,15.88,0,-10.71,0,235.77,2.73,1.68,0.0,240.18,433.73,426.97,-14.96,22.84
Dec 2017,323.95,18.42,29.53,66.62,0.78,10.83,0.55,0.04,19.28,0,-11.58,0,286.26,2.95,1.07,0.0,290.28,423.1,431.62,-10.63,4.64999999999998
Jan 2018,318.97,18.14,29.77,60.81,0.82,5.03,0.55,0.04,18.98,0,-11.67,0,281.85,2.98,0.97,0.0,285.8,412.49,438.81,-10.61,7.19
Feb 2018,235.29,13.38,36.03,62.99,1.68,4.73,0.55,0.04,14.0,0,-14.13,0,207.91,3.6,1.75,0.0,213.26,407.82,445.61,-4.6700000000000195,6.80000000000001
Mar 2018,252.17,14.34,51.18,76.93,5.81,2.27,0.55,0.04,15.01,0,-20.07,0,222.83,5.11,2.06,0.0,230.01,403.53,444.98,-4.2900000000000205,-0.629999999999995
Apr 2018,317.7,18.06,87.63,114.51,17.0,0.22,0.55,0.04,18.9,0,-34.35,0,280.73,8.76,3.28,0.0,292.76,405.51,439.41,1.98000000000002,-5.5699999999999905
May 2018,28.31,1.61,144.19,131.04,63.63,6.75,0.68,0.04,1.68,0,-56.53,0,25.02,14.41,9.21,5.16,53.8,419.52,423.45,14.01,-15.96
Jun 2018,236.94,13.47,59.66,61.74,50.33,21.51,0.9,0.04,14.1,0,-23.39,0,209.37,5.96,17.54,16.01,248.89,467.83,362.8,48.31,-60.65
Jul 2018,365.71,20.79,16.95,56.32,31.11,44.74,0.88,0.04,21.76,0,-6.65,0,323.15,1.69,16.3,15.54,356.68,479.97,336.64,12.14,-26.16
Aug 2018,929.27,52.84,22.81,86.01,16.21,19.92,0.72,0.04,55.29,0,-8.94,0,821.13,2.28,10.41,13.38,847.21,450.88,335.38,-29.09,-1.25999999999999
Sep 2018,318.45,18.11,11.8,55.32,13.94,35.91,0.72,0.04,18.95,0,-4.63,0,281.39,1.18,9.0,7.55,299.13,437.45,367.67,-13.43,32.29
Oct 2018,298.57,16.98,12.0,47.99,0.48,15.99,0.55,0.04,17.77,0,-4.7,0,263.82,1.2,2.67,0.0,267.69,407.16,373.76,-30.29,6.0899999999999705
Nov 2018,554.98,31.56,24.68,72.76,0.7,10.01,0.55,0.04,33.02,0,-9.68,0,490.4,2.47,1.52,0.0,494.38,389.49,386.31,-17.67,12.55
Dec 2018,297.02,16.89,25.76,60.48,0.52,10.82,0.55,0.04,17.67,0,-10.1,0,262.46,2.57,1.04,0.0,266.07,379.17,409.14,-10.32,22.83
Jan 2019,287.22,16.33,22.3,49.79,0.66,5.3,0.55,0.04,17.09,0,-8.74,0,253.8,2.23,1.22,0.0,257.25,368.33,416.2,-10.84,7.06
Feb 2019,705.04,40.09,37.69,92.91,0.86,4.97,0.55,0.04,41.95,0,-14.78,0,623.0,3.77,1.51,0.0,628.28,362.98,424.04,-5.3499999999999694,7.84000000000003
Mar 2019,62.03,3.53,28.02,41.53,2.84,4.64,0.55,0.04,3.69,0,-10.99,0,54.81,2.8,2.3,0.0,59.91,357.87,450.7,-5.110000000000009,26.66
Apr 2019,435.63,24.77,58.19,83.54,16.64,0.22,0.55,0.04,25.92,0,-22.82,0,384.94,5.82,2.84,0.0,393.6,354.28,442.9,-3.5900000000000296,-7.80000000000001
May 2019,286.86,16.31,218.01,204.48,95.85,2.32,0.59,0.04,17.07,0,-85.47,0,253.48,21.79,5.72,2.28,283.26,368.36,445.49,14.08,2.5900000000000296
Jun 2019,58.99,3.35,108.6,95.84,67.79,19.95,0.94,0.04,3.51,0,-42.58,0,52.12,10.85,18.82,16.06,97.86,456.73,374.26,88.37,-71.23
Jul 2019,121.5,6.91,16.72,54.76,32.49,58.73,0.95,0.04,7.23,0,-6.56,0,107.36,1.67,18.69,16.12,143.84,486.65,318.23,29.92,-56.03
Aug 2019,1134.85,64.53,27.77,121.98,11.55,33.12,0.69,0.04,67.53,0,-10.89,0,1002.8,2.78,9.24,13.36,1028.18,442.63,301.87,-44.02,-16.36
Sep 2019,75.72,4.31,5.3,22.52,25.7,37.08,0.87,0.04,4.51,0,-2.08,0,66.91,0.53,13.96,11.27,92.67,412.48,344.49,-30.15,42.62
