date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,67.44,67.54,0.0,0.3,1.09,0,0.98,0,0.01,0,18.54,4.87,0.79,0.0,24.19,0,-528.08,0,0.0
Feb 2016,29.34,5.68,51.92,54.14,0.0,0.3,1.09,0,1.18,0,0.01,0,22.48,3.75,0.79,0.0,27.02,0,-528.18,0,-0.0999999999999091
Mar 2016,15.48,3.0,82.13,79.49,0.0,0.3,1.09,0,0.62,0,0.01,0,11.86,5.93,0.79,0.0,18.58,0,-528.08,0,0.0999999999999091
Apr 2016,11.51,2.23,150.58,140.85,5.51,4.45,1.46,0,0.46,0,0.02,0,8.82,10.87,2.53,1.09,23.3,0,-528.53,0,-0.44999999999993195
May 2016,0.35,0.07,167.39,150.6,20.37,15.61,2.45,0,0.01,0,0.02,0,0.27,12.08,7.21,3.85,23.41,0,-530.6,0,-2.07000000000005
Jun 2016,19.93,3.86,81.64,74.31,22.51,17.22,2.59,0,0.8,0,0.01,0,15.27,5.89,7.89,4.56,33.61,0,-536.87,0,-6.269999999999981
Jul 2016,63.85,12.36,64.68,67.39,21.21,16.24,2.51,0,2.58,0,0.01,0,48.91,4.67,7.48,4.63,65.69,0,-543.21,0,-6.34000000000003
Aug 2016,105.75,20.46,98.91,108.61,15.77,12.16,2.15,0,4.27,0,0.01,0,81.02,7.14,5.76,3.88,97.8,0,-547.76,0,-4.54999999999995
Sep 2016,137.22,26.56,83.9,102.32,9.56,7.49,1.73,0,5.54,0,0.01,0,105.13,6.06,3.81,2.94,117.93,0,-549.51,0,-1.75
Oct 2016,146.19,28.29,73.58,96.68,0.69,0.82,1.14,0,5.9,0,0.01,0,112.0,5.31,1.01,0.72,119.04,0,-548.63,0,0.8799999999999949
Nov 2016,37.46,7.25,87.9,89.09,0.0,0.31,1.1,0,1.51,0,0.01,0,28.7,6.34,0.8,0.0,35.84,0,-544.59,0,4.03999999999996
Dec 2016,42.2,8.17,73.86,76.99,0.0,0.31,1.1,0,1.7,0,0.01,0,32.33,5.33,0.8,0.0,38.46,0,-544.17,0,0.42000000000007304
Jan 2017,61.77,11.95,78.18,84.78,0.0,0.31,1.1,0,2.49,0,0.01,0,47.33,5.64,0.8,0.0,53.77,0,-543.56,0,0.610000000000014
Feb 2017,28.28,5.47,57.95,59.54,0.0,0.31,1.1,0,1.14,0,0.01,0,21.66,4.18,0.8,0.0,26.65,0,-542.16,0,1.39999999999998
Mar 2017,103.29,19.99,130.95,141.78,0.0,0.31,1.1,0,4.17,0,0.02,0,79.13,9.45,0.8,0.0,89.38,0,-542.11,0,0.0499999999999545
Apr 2017,127.74,24.72,170.09,182.68,0.53,0.71,1.14,0,5.15,0,0.02,0,97.87,12.28,0.97,0.43,111.54,0,-539.04,0,3.07000000000005
May 2017,6.65,1.29,168.07,152.96,18.3,14.06,2.33,0,0.27,0,0.02,0,5.1,12.13,6.57,3.4,27.2,0,-535.43,0,3.6100000000000096
Jun 2017,57.02,11.04,159.41,154.39,19.47,14.94,2.41,0,2.3,0,0.02,0,43.69,11.51,6.94,4.4,66.53,0,-540.87,0,-5.44000000000005
