date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,26.38,0.06,0.25,0,0.3,3.52,9.83,0.8,0.03,0,3.52,0,26.3,0,5.82,0.02,32.14,0,-3048.73,0,-1.53999999999996
May 2019,33.74,0.07,0.46,0,0.54,4.49,12.4,1.04,0.03,0,4.49,0,33.63,0,7.41,0.03,41.07,0,-3054.24,0,-5.509999999999759
Jun 2019,14.63,0.03,0.25,0,0.28,5.36,15.4,1.26,0.02,0,5.36,0,14.58,0,9.06,0.04,23.68,0,-3061.11,0,-6.870000000000349
Jul 2019,92.15,0.2,0.87,0,1.07,5.45,14.55,1.28,0.09,0,5.45,0,91.86,0,8.88,0.03,100.77,0,-3069.91,0,-8.79999999999973
Aug 2019,421.26,0.92,8.83,0,9.74,7.46,8.22,1.78,0.43,0,7.46,0,419.9,0,8.72,0.03,428.65,0,-3077.66,0,-7.75
Sep 2019,31.15,0.07,0.14,0,0.2,4.36,12.51,1.01,0.03,0,4.36,0,31.05,0,7.34,0.03,38.41,0,-3076.23,0,1.42999999999984
Oct 2019,220.57,0.48,2.8,0,3.28,3.97,6.95,0.91,0.23,0,3.97,0,219.86,0,5.35,0.02,225.23,0,-3083.35,0,-7.119999999999889
Nov 2019,80.17,0.17,0.96,0,0.35,0.6,1.0,0.07,0.08,0,1.39,0,79.91,0,0.69,0.0,80.6,0,-3085.22,0,-1.86999999999989
Dec 2019,63.84,0.14,0.62,0,0.0,0.35,0.76,0.01,0.07,0,1.11,0,63.63,0,0.4,0.0,64.04,0,-3084.68,0,0.5399999999999641
Jan 2020,137.9,0.3,1.7,0,0.0,0.35,0.76,0.01,0.14,0,2.35,0,137.46,0,0.41,0.0,137.86,0,-3084.26,0,0.419999999999618
Feb 2020,98.59,0.22,1.05,0,0.0,0.35,0.76,0.01,0.1,0,1.62,0,98.28,0,0.41,0.0,98.68,0,-3082.52,0,1.7400000000002398
Mar 2020,35.67,0.08,0.6,0,0.0,0.35,0.76,0.01,0.04,0,1.03,0,35.56,0,0.41,0.0,35.97,0,-3081.56,0,0.9600000000000359
Apr 2020,5.28,0.01,0.16,0,0.17,3.5,9.95,0.79,0.01,0,3.5,0,5.27,0,5.83,0.02,11.12,0,-3081.25,0,0.30999999999994504
May 2020,17.97,0.04,0.14,0,0.18,4.33,12.43,1.0,0.02,0,4.33,0,17.92,0,7.28,0.03,25.23,0,-3086.93,0,-5.67999999999984
Jun 2020,10.98,0.02,0.24,0,0.26,4.98,14.26,1.16,0.01,0,4.98,0,10.95,0,8.39,0.03,19.37,0,-3094.05,0,-7.120000000000349
Jul 2020,101.83,0.22,1.79,0,2.02,5.82,14.28,1.37,0.1,0,5.82,0,101.5,0,9.11,0.03,110.65,0,-3102.2,0,-8.14999999999964
Aug 2020,61.89,0.14,0.38,0,0.51,4.86,13.57,1.13,0.06,0,4.86,0,61.69,0,8.08,0.03,69.81,0,-3109.22,0,-7.019999999999981
Sep 2020,78.76,0.17,0.22,0,0.4,4.15,11.59,0.95,0.08,0,4.15,0,78.51,0,6.88,0.03,85.42,0,-3116.76,0,-7.540000000000419
Oct 2020,13.85,0.03,0.22,0,0.25,3.68,10.38,0.84,0.01,0,3.68,0,13.81,0,6.12,0.02,19.95,0,-3123.19,0,-6.42999999999984
Nov 2020,24.22,0.05,0.21,0,0.26,0.92,2.08,0.15,0.02,0,0.92,0,24.14,0,1.28,0.0,25.43,0,-3129.06,0,-5.869999999999889
Dec 2020,405.04,0.88,5.22,0,0.0,0.36,0.77,0.01,0.42,0,6.46,0,403.74,0,0.41,0.0,404.15,0,-3130.06,0,-1.0
Jan 2021,111.71,0.24,1.62,0,0.0,0.36,0.77,0.01,0.11,0,2.22,0,111.35,0,0.41,0.0,111.77,0,-3123.95,0,6.11000000000013
Feb 2021,27.54,0.06,0.42,0,0.02,0.37,0.78,0.01,0.03,0,0.83,0,27.45,0,0.43,0.0,27.88,0,-3122.38,0,1.56999999999971
Mar 2021,4.04,0.01,0.04,0,0.05,3.18,9.17,0.71,0.0,0,3.18,0,4.03,0,5.33,0.02,9.37,0,-3122.3,0,0.0799999999999272
Apr 2021,6.41,0.01,0.06,0,0.08,3.7,10.69,0.84,0.01,0,3.7,0,6.39,0,6.23,0.02,12.65,0,-3127.59,0,-5.28999999999996
May 2021,62.35,0.14,0.42,0,0.56,4.3,11.8,0.99,0.06,0,4.3,0,62.15,0,7.07,0.03,69.25,0,-3133.76,0,-6.17000000000007
Jun 2021,109.33,0.24,1.0,0,1.23,5.05,13.11,1.18,0.11,0,5.05,0,108.98,0,8.11,0.03,117.12,0,-3140.23,0,-6.4699999999998
Jul 2021,384.09,0.84,6.49,0,7.33,6.81,9.69,1.62,0.39,0,6.81,0,382.85,0,8.59,0.03,391.48,0,-3147.03,0,-6.80000000000018
Aug 2021,513.31,1.12,10.69,0,8.89,6.65,6.99,1.58,0.53,0,9.57,0,511.66,0,7.66,0.03,519.35,0,-3147.93,0,-0.899999999999636
Sep 2021,527.79,1.15,4.84,0,5.99,4.64,5.08,1.07,0.54,0,4.64,0,526.1,0,5.36,0.02,531.48,0,-3143.28,0,4.64999999999964
Oct 2021,160.16,0.35,2.13,0,2.48,3.71,7.3,0.84,0.16,0,3.71,0,159.64,0,5.23,0.02,164.89,0,-3142.12,0,1.1600000000003101
Nov 2021,35.74,0.08,0.56,0,0.0,0.36,0.78,0.01,0.04,0,1.0,0,35.63,0,0.42,0.0,36.05,0,-3144.72,0,-2.5999999999999104
Dec 2021,158.48,0.35,3.29,0,0.0,0.36,0.78,0.01,0.16,0,4.0,0,157.97,0,0.42,0.0,158.38,0,-3144.47,0,0.25
Jan 2022,170.5,0.37,2.19,0,0.0,0.36,0.78,0.01,0.18,0,2.92,0,169.96,0,0.42,0.0,170.37,0,-3141.08,0,3.38999999999987
Feb 2022,58.78,0.13,0.6,0,0.0,0.36,0.78,0.01,0.06,0,1.09,0,58.59,0,0.42,0.0,59.01,0,-3138.76,0,2.31999999999971
Mar 2022,38.82,0.08,0.63,0,0.71,1.21,2.32,0.22,0.04,0,1.21,0,38.7,0,1.6,0.0,40.3,0,-3138.39,0,0.370000000000346
Apr 2022,10.53,0.02,0.34,0,0.36,3.76,10.47,0.86,0.01,0,3.76,0,10.49,0,6.22,0.02,16.74,0,-3139.25,0,-0.8600000000001271
May 2022,16.16,0.04,0.11,0,0.14,4.32,12.45,0.99,0.02,0,4.32,0,16.1,0,7.28,0.03,23.42,0,-3145.12,0,-5.869999999999889
Jun 2022,14.17,0.03,0.21,0,0.24,5.08,14.6,1.18,0.01,0,5.08,0,14.12,0,8.57,0.03,22.73,0,-3152.27,0,-7.150000000000089
Jul 2022,406.86,0.89,7.08,0,7.97,7.01,9.39,1.67,0.42,0,7.01,0,405.55,0,8.68,0.03,414.26,0,-3160.63,0,-8.360000000000129
Aug 2022,180.72,0.39,4.28,0,4.68,6.18,11.58,1.46,0.19,0,6.18,0,180.14,0,8.62,0.03,188.79,0,-3160.95,0,-0.31999999999970896
Sep 2022,347.93,0.76,3.07,0,3.83,4.42,7.5,1.02,0.36,0,4.42,0,346.81,0,5.89,0.02,352.73,0,-3164.73,0,-3.7800000000002
Oct 2022,262.41,0.57,2.27,0,2.84,3.22,5.33,0.72,0.27,0,3.22,0,261.56,0,4.22,0.02,265.8,0,-3166.46,0,-1.73000000000002
Nov 2022,33.51,0.07,0.71,0,0.0,0.36,0.79,0.01,0.03,0,1.14,0,33.4,0,0.42,0.0,33.82,0,-3167.59,0,-1.13000000000011
Dec 2022,18.05,0.04,0.14,0,0.0,0.36,0.79,0.01,0.02,0,0.54,0,17.99,0,0.42,0.0,18.42,0,-3167.2,0,0.39000000000032703
Jan 2023,59.9,0.13,0.79,0,0.0,0.36,0.79,0.01,0.06,0,1.28,0,59.71,0,0.42,0.0,60.13,0,-3167.43,0,-0.230000000000018
Feb 2023,164.66,0.36,1.77,0,0.0,0.36,0.79,0.01,0.17,0,2.49,0,164.13,0,0.42,0.0,164.56,0,-3166.87,0,0.559999999999945
Mar 2023,32.66,0.07,0.54,0,0.61,0.86,1.4,0.13,0.03,0,0.86,0,32.55,0,1.03,0.0,33.58,0,-3164.99,0,1.88000000000011
Apr 2023,41.7,0.09,0.69,0,0.79,3.77,9.89,0.86,0.04,0,3.77,0,41.57,0,6.05,0.02,47.64,0,-3165.38,0,-0.39000000000032703
May 2023,35.55,0.08,0.62,0,0.7,4.57,12.42,1.06,0.04,0,4.57,0,35.44,0,7.49,0.03,42.96,0,-3170.62,0,-5.23999999999978
Jun 2023,5.57,0.01,0.12,0,0.13,5.16,15.0,1.2,0.01,0,5.16,0,5.55,0,8.76,0.03,14.35,0,-3177.41,0,-6.789999999999959
Jul 2023,211.39,0.46,3.11,0,3.57,5.91,12.34,1.39,0.22,0,5.91,0,210.71,0,8.61,0.03,219.35,0,-3186.08,0,-8.670000000000071
Aug 2023,125.48,0.27,1.33,0,1.61,4.98,12.36,1.16,0.13,0,4.98,0,125.08,0,7.82,0.03,132.93,0,-3190.93,0,-4.84999999999991
Sep 2023,709.7,1.55,6.4,0,3.72,3.0,3.4,0.66,0.73,0,7.23,0,707.42,0,3.46,0.02,710.9,0,-3197.04,0,-6.11000000000013
Oct 2023,390.08,0.85,3.84,0,4.1,3.27,3.67,0.73,0.4,0,3.86,0,388.82,0,3.77,0.02,392.61,0,-3191.84,0,5.199999999999821
Nov 2023,124.36,0.27,1.13,0,0.0,0.37,0.8,0.01,0.13,0,1.77,0,123.97,0,0.43,0.0,124.39,0,-3190.53,0,1.3099999999999499
Dec 2023,9.63,0.02,0.06,0,0.0,0.37,0.8,0.01,0.01,0,0.45,0,9.6,0,0.43,0.0,10.03,0,-3189.43,0,1.1000000000003602
Jan 2024,93.51,0.2,1.47,0,0.0,0.37,0.8,0.01,0.1,0,2.04,0,93.21,0,0.43,0.0,93.64,0,-3189.77,0,-0.340000000000146
Feb 2024,58.22,0.13,0.61,0,0.0,0.37,0.8,0.01,0.06,0,1.1,0,58.03,0,0.43,0.0,58.46,0,-3188.43,0,1.34000000000015
Mar 2024,36.64,0.08,0.47,0,0.55,0.79,1.29,0.11,0.04,0,0.79,0,36.52,0,0.94,0.0,37.46,0,-3188.06,0,0.36999999999989097
Apr 2024,68.78,0.15,0.77,0,0.92,3.74,9.6,0.85,0.07,0,3.74,0,68.56,0,5.94,0.02,74.52,0,-3188.42,0,-0.36000000000012705
May 2024,35.16,0.08,0.42,0,0.5,4.31,11.91,0.99,0.04,0,4.31,0,35.04,0,7.11,0.03,42.18,0,-3193.38,0,-4.96000000000004
Jun 2024,16.69,0.04,0.29,0,0.33,5.08,14.48,1.18,0.02,0,5.08,0,16.64,0,8.54,0.03,25.21,0,-3199.99,0,-6.60999999999967
Jul 2024,297.1,0.65,5.52,0,6.17,6.72,11.08,1.59,0.31,0,6.72,0,296.14,0,8.93,0.03,305.11,0,-3208.21,0,-8.220000000000251
Aug 2024,183.92,0.4,3.34,0,3.74,5.69,11.44,1.33,0.19,0,5.69,0,183.33,0,8.16,0.03,191.51,0,-3210.7,0,-2.48999999999978
Sep 2024,204.71,0.45,2.07,0,2.52,4.43,9.41,1.02,0.21,0,4.43,0,204.05,0,6.47,0.02,210.55,0,-3214.96,0,-4.26000000000022
Oct 2024,38.68,0.08,0.12,0,0.2,3.33,9.4,0.74,0.04,0,3.33,0,38.55,0,5.53,0.02,44.1,0,-3218.72,0,-3.75999999999976
Nov 2024,202.51,0.44,1.92,0,0.08,0.43,0.86,0.02,0.21,0,2.71,0,201.86,0,0.5,0.0,202.36,0,-3224.02,0,-5.300000000000179
Dec 2024,141.5,0.31,0.83,0,0.0,0.37,0.81,0.01,0.15,0,1.51,0,141.04,0,0.44,0.0,141.48,0,-3221.95,0,2.07000000000016
Jan 2025,137.48,0.3,1.56,0,0.0,0.37,0.81,0.01,0.14,0,2.23,0,137.04,0,0.44,0.0,137.48,0,-3221.1,0,0.849999999999909
Feb 2025,14.92,0.03,0.05,0,0.0,0.37,0.81,0.01,0.02,0,0.46,0,14.87,0,0.44,0.0,15.31,0,-3219.54,0,1.5599999999999499
Mar 2025,25.92,0.06,0.68,0,0.33,0.6,1.04,0.06,0.03,0,1.01,0,25.84,0,0.7,0.0,26.54,0,-3219.87,0,-0.32999999999992696
Apr 2025,21.6,0.05,0.35,0,0.39,3.66,10.11,0.83,0.02,0,3.66,0,21.53,0,6.02,0.02,27.57,0,-3219.82,0,0.0499999999997272
May 2025,5.28,0.01,0.1,0,0.11,4.24,12.26,0.97,0.01,0,4.24,0,5.27,0,7.16,0.03,12.45,0,-3225.44,0,-5.619999999999889
Jun 2025,8.21,0.02,0.16,0,0.18,4.92,14.19,1.14,0.01,0,4.92,0,8.19,0,8.31,0.03,16.53,0,-3232.51,0,-7.07000000000016
Jul 2025,228.79,0.5,4.15,0,4.65,6.42,12.34,1.52,0.24,0,6.42,0,228.06,0,9.05,0.03,237.14,0,-3240.66,0,-8.14999999999964
Aug 2025,324.23,0.71,4.78,0,5.49,5.94,9.71,1.4,0.33,0,5.94,0,323.19,0,7.86,0.03,331.07,0,-3244.87,0,-4.21000000000004
Sep 2025,41.91,0.09,0.15,0,0.25,4.31,12.26,0.99,0.04,0,4.31,0,41.78,0,7.21,0.03,49.01,0,-3246.93,0,-2.05999999999995
Oct 2025,1.98,0.0,0.05,0,0.05,3.48,10.05,0.78,0.0,0,3.48,0,1.97,0,5.85,0.02,7.83,0,-3253.88,0,-6.950000000000269
Nov 2025,136.3,0.3,1.14,0,0.31,0.59,1.03,0.06,0.14,0,1.72,0,135.86,0,0.69,0.0,136.55,0,-3259.69,0,-5.80999999999995
Dec 2025,81.05,0.18,1.83,0,0.0,0.38,0.82,0.01,0.08,0,2.38,0,80.79,0,0.44,0.0,81.23,0,-3258.81,0,0.880000000000109
Jan 2026,57.76,0.13,0.54,0,0.0,0.38,0.82,0.01,0.06,0,1.04,0,57.58,0,0.44,0.0,58.02,0,-3257.16,0,1.65000000000009
Feb 2026,119.06,0.26,1.57,0,0.03,0.4,0.84,0.01,0.12,0,2.2,0,118.68,0,0.46,0.0,119.14,0,-3256.88,0,0.279999999999745
Mar 2026,54.92,0.12,1.35,0,1.47,3.51,8.13,0.79,0.06,0,3.51,0,54.74,0,5.3,0.02,60.06,0,-3255.39,0,1.4900000000002398
Apr 2026,3.4,0.01,0.03,0,0.03,3.72,10.79,0.84,0.0,0,3.72,0,3.39,0,6.27,0.02,9.69,0,-3259.18,0,-3.78999999999996
May 2026,20.44,0.04,0.16,0,0.2,4.42,12.67,1.02,0.02,0,4.42,0,20.37,0,7.44,0.03,27.84,0,-3265.44,0,-6.260000000000219
Jun 2026,14.74,0.03,0.2,0,0.23,5.24,15.07,1.22,0.02,0,5.24,0,14.69,0,8.85,0.04,23.57,0,-3272.68,0,-7.239999999999781
Jul 2026,132.84,0.29,2.15,0,2.44,5.86,13.78,1.37,0.14,0,5.86,0,132.42,0,8.99,0.03,141.44,0,-3281.32,0,-8.640000000000331
Aug 2026,358.02,0.78,6.24,0,7.02,6.48,9.13,1.53,0.37,0,6.48,0,356.87,0,8.14,0.03,365.04,0,-3287.76,0,-6.44000000000005
Sep 2026,23.29,0.05,0.07,0,0.12,4.19,12.09,0.96,0.02,0,4.19,0,23.22,0,7.06,0.02,30.3,0,-3288.54,0,-0.779999999999745
Oct 2026,182.74,0.4,2.16,0,2.56,3.67,7.05,0.83,0.19,0,3.67,0,182.15,0,5.11,0.02,187.28,0,-3295.48,0,-6.94000000000005
Nov 2026,17.67,0.04,0.51,0,0.0,0.38,0.83,0.01,0.02,0,0.92,0,17.62,0,0.45,0.0,18.06,0,-3297.86,0,-2.38000000000011
Dec 2026,567.74,1.24,4.68,0,0.0,0.38,0.83,0.01,0.58,0,6.3,0,565.91,0,0.45,0.0,566.36,0,-3297.75,0,0.110000000000127
Jan 2027,44.32,0.1,0.71,0,0.0,0.38,0.83,0.01,0.05,0,1.19,0,44.18,0,0.45,0.0,44.63,0,-3291.69,0,6.05999999999995
Feb 2027,61.89,0.14,0.8,0,0.02,0.39,0.85,0.01,0.06,0,1.31,0,61.69,0,0.46,0.0,62.15,0,-3291.28,0,0.409999999999854
Mar 2027,19.05,0.04,0.35,0,0.39,3.02,8.19,0.66,0.02,0,3.02,0,18.99,0,4.9,0.02,23.9,0,-3290.75,0,0.5300000000002001
Apr 2027,0.92,0.0,0.05,0,0.05,3.66,10.6,0.82,0.0,0,3.66,0,0.91,0,6.17,0.02,7.1,0,-3295.26,0,-4.51000000000022
May 2027,64.21,0.14,0.75,0,0.89,4.37,11.52,1.0,0.07,0,4.37,0,64.0,0,7.04,0.03,71.07,0,-3301.4,0,-6.13999999999987
Jun 2027,44.1,0.1,0.45,0,0.55,5.05,14.05,1.17,0.05,0,5.05,0,43.96,0,8.38,0.03,52.37,0,-3307.51,0,-6.11000000000013
Jul 2027,200.45,0.44,3.15,0,3.59,6.01,12.61,1.41,0.21,0,6.01,0,199.81,0,8.78,0.03,208.62,0,-3315.33,0,-7.819999999999711
Aug 2027,208.37,0.45,2.66,0,3.11,5.37,11.37,1.25,0.21,0,5.37,0,207.7,0,7.86,0.03,215.59,0,-3320.35,0,-5.01999999999998
Sep 2027,83.72,0.18,0.53,0,0.71,4.12,11.02,0.94,0.09,0,4.12,0,83.45,0,6.68,0.02,90.15,0,-3324.91,0,-4.55999999999995
Oct 2027,284.71,0.62,3.28,0,3.9,4.03,6.21,0.92,0.29,0,4.03,0,283.8,0,5.17,0.02,288.99,0,-3330.81,0,-5.900000000000089
Nov 2027,268.13,0.59,2.3,0,0.05,0.42,0.87,0.01,0.28,0,3.25,0,267.27,0,0.49,0.0,267.76,0,-3331.81,0,-1.0
Dec 2027,88.88,0.19,0.72,0,0.0,0.39,0.84,0.01,0.09,0,1.3,0,88.6,0,0.45,0.0,89.05,0,-3329.15,0,2.65999999999985
Jan 2028,72.3,0.16,0.67,0,0.0,0.39,0.84,0.01,0.07,0,1.21,0,72.07,0,0.45,0.0,72.53,0,-3328.59,0,0.559999999999945
Feb 2028,47.89,0.1,0.54,0,0.0,0.39,0.84,0.01,0.05,0,1.02,0,47.74,0,0.46,0.0,48.19,0,-3328.14,0,0.4500000000002729
Mar 2028,49.38,0.11,1.18,0,0.06,0.43,0.88,0.02,0.05,0,1.65,0,49.22,0,0.5,0.0,49.72,0,-3327.91,0,0.230000000000018
Apr 2028,13.23,0.03,0.28,0,0.31,3.55,9.89,0.79,0.01,0,3.55,0,13.18,0,5.86,0.02,19.06,0,-3327.07,0,0.839999999999691
May 2028,184.7,0.4,2.02,0,2.43,4.65,10.19,1.07,0.19,0,4.65,0,184.11,0,6.89,0.03,191.03,0,-3332.63,0,-5.55999999999995
Jun 2028,36.86,0.08,0.48,0,0.56,5.04,14.01,1.17,0.04,0,5.04,0,36.74,0,8.36,0.03,45.13,0,-3336.94,0,-4.30999999999995
Jul 2028,249.42,0.54,4.69,0,5.23,6.61,12.05,1.56,0.26,0,6.61,0,248.62,0,9.12,0.03,257.77,0,-3344.73,0,-7.789999999999959
Aug 2028,352.72,0.77,6.39,0,7.16,6.62,9.35,1.56,0.36,0,6.62,0,351.59,0,8.33,0.03,359.94,0,-3348.39,0,-3.6599999999998505
Sep 2028,356.97,0.78,3.06,0,3.84,4.24,6.96,0.97,0.37,0,4.24,0,355.82,0,5.58,0.02,361.43,0,-3349.23,0,-0.8400000000001461
Oct 2028,161.43,0.35,0.97,0,1.33,3.25,7.54,0.72,0.17,0,3.25,0,160.91,0,4.9,0.02,165.82,0,-3350.63,0,-1.40000000000009
Nov 2028,196.79,0.43,1.94,0,0.19,0.52,0.98,0.04,0.2,0,2.7,0,196.16,0,0.61,0.0,196.77,0,-3354.05,0,-3.4200000000000697
Dec 2028,213.48,0.47,2.56,0,0.0,0.39,0.85,0.01,0.22,0,3.41,0,212.8,0,0.46,0.0,213.26,0,-3352.09,0,1.96000000000004
Jan 2029,16.87,0.04,0.34,0,0.0,0.39,0.85,0.01,0.02,0,0.77,0,16.81,0,0.46,0.0,17.27,0,-3349.31,0,2.7800000000002
Feb 2029,102.32,0.22,1.04,0,0.0,0.39,0.85,0.01,0.11,0,1.65,0,101.99,0,0.46,0.0,102.45,0,-3349.37,0,-0.0599999999999454
Mar 2029,10.4,0.02,0.19,0,0.21,0.86,1.97,0.12,0.01,0,0.86,0,10.37,0,1.2,0.0,11.57,0,-3348.47,0,0.900000000000091
