date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,217.46,12.63,11.24,30.42,0.4,0.25,1.84,0.78,22.68,0,-7.52,0,182.16,0.83,1.21,0.0,184.2,0,-274.38,0,12.64
Feb 2017,115.51,6.71,13.92,28.77,0.4,0.25,1.84,0.78,12.05,0,-9.31,0,96.76,1.03,1.21,0.0,99.0,0,-260.29,0,14.09
Mar 2017,364.38,21.16,16.06,46.64,0.4,0.25,1.84,0.78,38.0,0,-10.75,0,305.22,1.19,1.21,0.0,307.62,0,-258.62,0,1.67000000000002
Apr 2017,660.46,38.36,1.13,40.01,0.4,0.25,1.84,0.78,68.87,0,-0.76,0,553.23,0.08,1.21,0.0,554.52,0,-232.43,0,26.19
May 2017,130.05,7.55,36.65,65.84,0.46,0.28,1.84,0.78,13.56,0,-24.52,0,108.93,2.71,1.24,0.03,112.91,0,-165.38,0,67.05
Jun 2017,214.52,12.46,52.53,93.57,7.0,4.31,1.95,0.78,22.37,0,-35.15,0,179.69,3.88,3.86,2.96,190.4,0,-177.43,0,-12.05
Jul 2017,196.45,11.41,29.21,54.94,7.98,4.91,1.97,0.78,20.49,0,-19.54,0,164.55,2.16,4.26,3.08,174.04,0,-194.35,0,-16.92
Aug 2017,253.73,14.74,21.24,46.35,5.9,3.64,1.93,0.78,26.46,0,-14.21,0,212.53,1.57,3.42,2.57,220.09,0,-197.67,0,-3.3199999999999905
Sep 2017,147.86,8.59,14.22,29.58,4.41,2.72,1.91,0.78,15.42,0,-9.51,0,123.86,1.05,2.82,1.52,129.25,0,-189.15,0,8.519999999999982
Oct 2017,73.69,4.28,12.85,24.63,0.4,0.25,1.84,0.78,7.68,0,-8.6,0,61.73,0.95,1.21,0.0,63.89,0,-185.89,0,3.26000000000002
Nov 2017,144.16,8.37,20.94,41.63,0.4,0.25,1.84,0.78,15.03,0,-14.01,0,120.75,1.55,1.21,0.0,123.51,0,-187.87,0,-1.98000000000002
Dec 2017,40.4,2.35,17.25,29.72,0.4,0.25,1.84,0.78,4.21,0,-11.54,0,33.84,1.28,1.21,0.0,36.33,0,-187.91,0,-0.03999999999999201
Jan 2018,51.77,3.01,16.3,28.86,0.4,0.25,1.84,0.78,5.4,0,-10.91,0,43.36,1.2,1.21,0.0,45.78,0,-196.3,0,-8.39000000000001
Feb 2018,91.45,5.31,19.1,35.63,0.4,0.25,1.84,0.78,9.54,0,-12.78,0,76.6,1.41,1.21,0.0,79.23,0,-202.88,0,-6.5799999999999805
Mar 2018,158.25,9.19,23.38,46.34,0.4,0.25,1.84,0.78,16.5,0,-15.64,0,132.55,1.73,1.21,0.0,135.5,0,-207.18,0,-4.30000000000001
Apr 2018,243.6,14.15,31.59,64.39,0.4,0.25,1.84,0.78,25.4,0,-21.14,0,204.05,2.34,1.21,0.0,207.59,0,-207.39,0,-0.20999999999998
May 2018,47.31,2.75,78.3,126.81,2.16,1.33,1.87,0.78,4.93,0,-52.38,0,39.63,5.79,1.92,0.6,47.93,0,-204.19,0,3.1999999999999904
Jun 2018,294.93,17.13,62.89,115.2,5.84,3.59,1.93,0.78,30.76,0,-42.07,0,247.05,4.65,3.4,2.99,258.08,0,-253.33,0,-49.14
Jul 2018,136.49,7.93,24.63,43.63,9.34,5.75,1.99,0.78,14.23,0,-16.48,0,114.33,1.82,4.8,3.24,124.2,0,-268.8,0,-15.47
Aug 2018,415.64,24.14,9.04,37.03,3.99,2.46,1.9,0.78,43.34,0,-6.05,0,348.16,0.67,2.66,2.69,354.17,0,-275.5,0,-6.69999999999999
Sep 2018,270.28,15.7,5.06,22.74,2.67,1.65,1.88,0.78,28.18,0,-3.38,0,226.4,0.37,2.12,1.42,230.32,0,-242.02,0,33.48
Oct 2018,3.66,0.21,4.64,7.47,0.4,0.25,1.85,0.78,0.38,0,-3.1,0,3.07,0.34,1.21,0.0,4.62,0,-219.75,0,22.27
Nov 2018,58.61,3.4,8.86,17.4,0.4,0.25,1.85,0.78,6.11,0,-5.93,0,49.1,0.66,1.22,0.0,50.97,0,-223.53,0,-3.78
Dec 2018,128.33,7.45,8.75,21.26,0.4,0.25,1.85,0.78,13.38,0,-5.85,0,107.49,0.65,1.22,0.0,109.35,0,-224.42,0,-0.889999999999986
Jan 2019,51.89,3.01,8.86,17.01,0.4,0.25,1.85,0.78,5.41,0,-5.93,0,43.47,0.66,1.22,0.0,45.34,0,-217.96,0,6.459999999999981
Feb 2019,29.4,1.71,11.42,19.78,0.4,0.25,1.85,0.78,3.07,0,-7.64,0,24.63,0.84,1.22,0.0,26.69,0,-219.54,0,-1.57999999999998
Mar 2019,94.19,5.47,16.18,31.14,0.4,0.25,1.85,0.78,9.82,0,-10.83,0,78.9,1.2,1.22,0.0,81.31,0,-225.19,0,-5.650000000000009
Apr 2019,101.05,5.87,17.79,34.1,0.4,0.25,1.85,0.78,10.54,0,-11.9,0,84.65,1.31,1.22,0.0,87.18,0,-227.26,0,-2.06999999999999
May 2019,27.59,1.6,29.21,47.03,3.06,1.89,1.89,0.78,2.88,0,-19.54,0,23.11,2.16,2.28,0.86,28.41,0,-229.69,0,-2.43000000000001
Jun 2019,216.16,12.55,10.89,27.07,7.43,4.58,1.96,0.78,22.54,0,-7.28,0,181.06,0.8,4.04,3.17,189.07,0,-248.33,0,-18.64
Jul 2019,193.28,11.23,3.27,13.26,8.3,5.11,1.98,0.78,20.16,0,-2.19,0,161.9,0.24,4.39,3.19,169.72,0,-237.42,0,10.91
Aug 2019,255.05,14.81,1.84,15.33,6.32,3.89,1.94,0.78,26.6,0,-1.23,0,213.64,0.14,3.59,2.74,220.11,0,-223.84,0,13.58
Sep 2019,228.75,13.29,1.13,13.42,4.36,2.69,1.91,0.78,23.85,0,-0.76,0,191.61,0.08,2.8,1.9,196.4,0,-202.39,0,21.45
Oct 2019,20.31,1.18,1.43,3.31,0.4,0.25,1.85,0.78,2.12,0,-0.96,0,17.01,0.11,1.22,0.0,18.33,0,-182.32,0,20.07
Nov 2019,43.32,2.52,4.28,9.2,0.4,0.25,1.85,0.78,4.52,0,-2.87,0,36.29,0.32,1.22,0.0,37.82,0,-182.23,0,0.0900000000000034
Dec 2019,38.14,2.22,5.0,10.04,0.4,0.25,1.85,0.78,3.98,0,-3.34,0,31.95,0.37,1.22,0.0,33.53,0,-181.65,0,0.579999999999984
Jan 2020,107.94,6.27,4.58,13.43,0.4,0.25,1.85,0.78,11.26,0,-3.06,0,90.42,0.34,1.22,0.0,91.97,0,-182.08,0,-0.430000000000007
Feb 2020,47.18,2.74,6.01,12.18,0.4,0.25,1.85,0.78,4.92,0,-4.02,0,39.52,0.44,1.22,0.0,41.18,0,-174.96,0,7.12
Mar 2020,30.13,1.75,8.03,14.41,0.4,0.25,1.85,0.78,3.14,0,-5.37,0,25.24,0.59,1.22,0.0,27.05,0,-175.13,0,-0.169999999999987
Apr 2020,14.26,0.83,8.39,14.06,0.4,0.25,1.85,0.78,1.49,0,-5.61,0,11.94,0.62,1.22,0.0,13.78,0,-178.43,0,-3.3000000000000096
May 2020,199.09,11.56,10.77,28.24,1.31,0.81,1.86,0.78,20.76,0,-7.2,0,166.76,0.8,1.58,0.56,169.7,0,-183.62,0,-5.19
Jun 2020,121.05,7.03,3.81,9.64,9.02,5.55,1.99,0.78,12.62,0,-2.55,0,101.39,0.28,4.68,3.18,109.53,0,-171.72,0,11.9
Jul 2020,329.43,19.13,1.19,18.65,6.2,3.82,1.94,0.78,34.35,0,-0.8,0,275.95,0.09,3.54,3.18,282.76,0,-166.04,0,5.6800000000000095
Aug 2020,257.38,14.95,0.71,13.65,6.34,3.91,1.95,0.78,26.84,0,-0.48,0,215.59,0.05,3.6,2.77,222.01,0,-136.83,0,29.21
Sep 2020,581.3,33.76,0.54,34.47,0.4,0.25,1.85,0.78,60.62,0,-0.36,0,486.92,0.04,1.22,1.2,489.38,0,-114.4,0,22.43
Oct 2020,257.19,14.94,0.89,16.21,0.4,0.25,1.85,0.78,26.82,0,-0.6,0,215.44,0.07,1.22,0.0,216.72,0,-56.42,0,57.98
Nov 2020,162.51,9.44,4.34,16.22,0.4,0.25,1.85,0.78,16.95,0,-2.91,0,136.12,0.32,1.22,0.0,137.66,0,-31.26,0,25.16
Dec 2020,227.13,13.19,6.07,22.72,0.4,0.25,1.85,0.78,23.68,0,-4.06,0,190.25,0.45,1.22,0.0,191.92,0,-18.29,0,12.97
Jan 2021,194.58,11.3,6.01,20.74,0.4,0.25,1.85,0.78,20.29,0,-4.02,0,162.99,0.44,1.22,0.0,164.65,0,0.26,0,18.55
Feb 2021,124.14,7.21,8.51,20.63,0.4,0.25,1.85,0.78,12.94,0,-5.69,0,103.98,0.63,1.22,0.0,105.83,0,15.46,0,15.2
Mar 2021,218.86,12.71,11.07,30.22,0.4,0.25,1.85,0.78,22.82,0,-7.4,0,183.32,0.82,1.22,0.0,185.36,0,21.64,0,6.18
Apr 2021,304.85,17.71,10.17,33.79,0.4,0.25,1.85,0.78,31.79,0,-6.81,0,255.36,0.75,1.22,0.0,257.33,0,35.99,0,14.35
May 2021,417.49,24.25,90.85,169.02,0.4,0.25,1.85,0.78,43.54,0,-60.78,0,349.71,6.71,1.22,0.11,357.75,0,59.9,0,23.91
Jun 2021,24.39,1.42,143.56,226.48,10.25,6.31,2.01,0.78,2.54,0,-96.05,0,20.43,10.61,5.17,3.0,39.21,0,41.48,0,-18.42
Jul 2021,229.64,13.34,41.11,76.01,7.58,4.67,1.97,0.78,23.95,0,-27.5,0,192.35,3.04,4.1,3.14,202.63,0,-56.26,0,-97.74
Aug 2021,502.72,29.2,27.43,71.82,2.95,1.82,1.89,0.78,52.42,0,-18.35,0,421.1,2.03,2.24,2.63,427.99,0,-64.14,0,-7.88
Sep 2021,189.47,11.0,16.48,35.59,4.45,2.74,1.92,0.78,19.76,0,-11.03,0,158.7,1.22,2.84,1.72,164.49,0,-33.82,0,30.32
Oct 2021,88.26,5.13,12.02,24.15,0.4,0.25,1.85,0.78,9.2,0,-8.04,0,73.93,0.89,1.22,0.0,76.03,0,-27.95,0,5.87
Nov 2021,478.85,27.81,21.66,62.21,0.4,0.25,1.85,0.78,49.93,0,-14.49,0,401.1,1.6,1.22,0.0,403.92,0,-27.86,0,0.0899999999999999
Dec 2021,50.36,2.92,18.15,31.72,0.4,0.25,1.85,0.78,5.25,0,-12.14,0,42.18,1.34,1.22,0.0,44.74,0,6.52,0,34.38
Jan 2022,309.69,17.99,17.25,45.36,0.4,0.25,1.85,0.78,32.29,0,-11.54,0,259.41,1.28,1.22,0.0,261.91,0,-1.44,0,-7.96
Feb 2022,102.05,5.93,20.29,38.14,0.4,0.25,1.85,0.78,10.64,0,-13.57,0,85.48,1.5,1.22,0.0,88.2,0,18.23,0,19.67
Mar 2022,227.02,13.19,25.52,53.75,0.4,0.25,1.85,0.78,23.67,0,-17.08,0,190.16,1.89,1.22,0.0,193.26,0,14.23,0,-4.0
Apr 2022,267.96,15.56,19.46,46.45,0.4,0.25,1.85,0.78,27.94,0,-13.02,0,224.45,1.44,1.22,0.0,227.11,0,19.76,0,5.53
May 2022,104.57,6.07,150.46,245.67,1.1,0.69,1.86,0.78,10.9,0,-100.67,0,87.59,11.12,1.5,0.3,100.52,0,33.61,0,13.85
Jun 2022,54.41,3.16,116.08,184.45,10.07,6.2,2.01,0.78,5.67,0,-77.66,0,45.58,8.58,5.1,3.14,62.4,0,-57.54,0,-91.15
Jul 2022,208.96,12.14,31.53,59.4,7.9,4.87,1.98,0.78,21.79,0,-21.1,0,175.04,2.33,4.23,3.13,184.73,0,-133.9,0,-76.36
Aug 2022,518.04,30.09,17.43,56.77,2.95,1.82,1.89,0.78,54.02,0,-11.66,0,433.93,1.29,2.24,2.68,440.14,0,-137.53,0,-3.63
Sep 2022,152.83,8.88,7.79,19.92,3.64,2.25,1.91,0.78,15.94,0,-5.21,0,128.02,0.58,2.52,1.28,132.39,0,-98.97,0,38.56
Oct 2022,37.33,2.17,4.52,9.24,0.4,0.25,1.85,0.78,3.89,0,-3.03,0,31.27,0.33,1.22,0.0,32.83,0,-90.65,0,8.31999999999999
Nov 2022,166.87,9.69,16.12,35.26,0.4,0.26,1.85,0.78,17.4,0,-10.79,0,139.77,1.19,1.22,0.0,142.18,0,-90.85,0,-0.19999999999998896
Dec 2022,13.94,0.81,14.28,23.44,0.4,0.26,1.85,0.78,1.45,0,-9.55,0,11.68,1.06,1.22,0.0,13.95,0,-85.31,0,5.53999999999999
Jan 2023,299.26,17.38,13.39,38.59,0.4,0.26,1.85,0.78,31.21,0,-8.96,0,250.67,0.99,1.22,0.0,252.88,0,-94.49,0,-9.17999999999999
Feb 2023,136.3,7.92,15.59,32.64,0.4,0.26,1.85,0.78,14.21,0,-10.43,0,114.17,1.15,1.22,0.0,116.54,0,-73.31,0,21.18
Mar 2023,91.77,5.33,17.97,33.84,0.4,0.26,1.85,0.78,9.57,0,-12.02,0,76.87,1.33,1.22,0.0,79.42,0,-70.6,0,2.7100000000000097
Apr 2023,135.17,7.85,10.17,23.93,0.4,0.26,1.85,0.78,14.1,0,-6.81,0,113.22,0.75,1.22,0.0,115.19,0,-74.13,0,-3.53
May 2023,40.98,2.38,43.97,71.77,1.96,1.22,1.88,0.78,4.27,0,-29.42,0,34.33,3.25,1.85,0.53,39.95,0,-67.91,0,6.22
Jun 2023,25.03,1.45,26.77,39.84,11.24,6.92,2.03,0.78,2.61,0,-17.91,0,20.96,1.98,5.57,3.45,31.96,0,-94.68,0,-26.77
Jul 2023,187.0,10.86,7.26,19.09,8.73,5.38,1.99,0.78,19.5,0,-4.86,0,156.64,0.54,4.56,3.33,165.07,0,-114.68,0,-20.0
Aug 2023,196.86,11.43,1.96,11.66,7.57,4.66,1.97,0.78,20.53,0,-1.31,0,164.9,0.15,4.1,2.88,172.02,0,-104.58,0,10.1
Sep 2023,266.21,15.46,0.42,14.93,3.14,1.94,1.9,0.78,27.76,0,-0.28,0,222.99,0.03,2.32,1.61,226.94,0,-89.44,0,15.14
Oct 2023,97.18,5.64,0.24,5.88,0.4,0.26,1.85,0.78,10.13,0,-0.16,0,81.4,0.02,1.22,0.0,82.64,0,-64.68,0,24.76
Nov 2023,147.91,8.59,9.82,24.1,0.4,0.26,1.85,0.78,15.42,0,-6.57,0,123.9,0.73,1.22,0.0,125.84,0,-55.78,0,8.90000000000001
Dec 2023,73.87,4.29,9.46,19.23,0.4,0.26,1.85,0.78,7.7,0,-6.33,0,61.88,0.7,1.22,0.0,63.8,0,-48.0,0,7.78
Jan 2024,67.92,3.94,9.58,19.08,0.4,0.26,1.85,0.78,7.08,0,-6.41,0,56.89,0.71,1.22,0.0,58.82,0,-47.71,0,0.289999999999999
Feb 2024,56.74,3.3,11.84,22.04,0.4,0.26,1.85,0.78,5.92,0,-7.92,0,47.53,0.88,1.22,0.0,49.62,0,-48.11,0,-0.39999999999999897
Mar 2024,83.46,4.85,16.96,31.75,0.4,0.26,1.86,0.78,8.7,0,-11.34,0,69.91,1.25,1.22,0.0,72.39,0,-51.19,0,-3.08
Apr 2024,294.24,17.09,2.44,20.84,0.4,0.26,1.86,0.78,30.68,0,-1.63,0,246.47,0.18,1.22,0.0,247.87,0,-54.9,0,-3.71
May 2024,158.31,9.19,8.75,22.87,0.73,0.46,1.86,0.78,16.51,0,-5.85,0,132.61,0.65,1.36,0.19,134.8,0,-26.93,0,27.97
Jun 2024,211.78,12.3,5.71,18.64,7.22,4.45,1.97,0.78,22.08,0,-3.82,0,177.4,0.42,3.96,3.04,184.82,0,-17.54,0,9.39
Jul 2024,267.94,15.56,0.83,14.31,6.74,4.15,1.96,0.78,27.94,0,-0.56,0,224.44,0.06,3.76,3.02,231.29,0,-3.51,0,14.03
Aug 2024,302.2,17.55,0.0,15.36,5.71,3.52,1.94,0.78,31.51,0,0.0,0,253.13,0.0,3.35,2.78,259.26,0,19.67,0,23.18
Sep 2024,172.28,10.01,0.0,8.21,4.68,2.89,1.93,0.78,17.97,0,0.0,0,144.31,0.0,2.94,1.72,148.97,0,47.24,0,27.57
Oct 2024,92.6,5.38,0.0,5.23,0.4,0.26,1.86,0.78,9.66,0,0.0,0,77.56,0.0,1.22,0.0,78.79,0,62.33,0,15.09
Nov 2024,165.42,9.61,7.38,21.23,0.4,0.26,1.86,0.78,17.25,0,-4.94,0,138.56,0.55,1.22,0.0,140.33,0,70.91,0,8.58
Dec 2024,56.95,3.31,8.75,17.11,0.4,0.26,1.86,0.78,5.94,0,-5.85,0,47.71,0.65,1.22,0.0,49.58,0,82.15,0,11.24
Jan 2025,149.42,8.68,8.27,21.73,0.4,0.26,1.86,0.78,15.58,0,-5.53,0,125.16,0.61,1.22,0.0,126.99,0,81.16,0,-0.9900000000000091
Feb 2025,54.44,3.16,11.19,20.86,0.4,0.26,1.86,0.78,5.68,0,-7.48,0,45.6,0.83,1.22,0.0,47.65,0,90.13,0,8.97
Mar 2025,72.85,4.23,14.22,26.77,0.4,0.26,1.86,0.78,7.6,0,-9.51,0,61.02,1.05,1.22,0.0,63.3,0,87.25,0,-2.88
Apr 2025,342.64,19.9,3.51,25.36,0.4,0.26,1.86,0.78,35.73,0,-2.35,0,287.01,0.26,1.22,0.0,288.49,0,84.25,0,-3.0
May 2025,98.33,5.71,18.38,34.77,0.71,0.45,1.86,0.78,10.25,0,-12.3,0,82.37,1.36,1.35,0.13,85.21,0,116.56,0,32.31
Jun 2025,288.18,16.74,19.22,45.07,6.04,3.73,1.95,0.78,30.05,0,-12.86,0,241.39,1.42,3.49,3.04,249.34,0,113.29,0,-3.27
Jul 2025,246.02,14.29,4.94,19.44,7.12,4.39,1.97,0.78,25.66,0,-3.3,0,206.08,0.36,3.92,3.05,213.41,0,126.28,0,12.99
Aug 2025,173.15,10.06,1.07,8.82,7.68,4.74,1.98,0.78,18.06,0,-0.72,0,145.04,0.08,4.14,2.77,152.03,0,144.4,0,18.12
Sep 2025,339.09,19.69,0.24,19.64,1.16,0.73,1.87,0.78,35.36,0,-0.16,0,284.03,0.02,1.53,1.02,286.6,0,157.77,0,13.37
Oct 2025,4.9,0.28,0.0,0.25,0.28,0.25,1.86,0.69,0.51,0,0.0,0,4.1,0.0,1.2,0.0,5.31,0,190.86,0,33.09
Nov 2025,107.27,6.23,8.39,19.47,0.4,0.26,1.86,0.78,11.19,0,-5.61,0,89.85,0.62,1.22,0.0,91.69,0,190.21,0,-0.6500000000000059
Dec 2025,76.91,4.47,9.58,19.6,0.4,0.26,1.86,0.78,8.02,0,-6.41,0,64.42,0.71,1.22,0.0,66.35,0,194.7,0,4.489999999999981
Jan 2026,116.59,6.77,9.58,21.91,0.4,0.26,1.86,0.78,12.16,0,-6.41,0,97.66,0.71,1.22,0.0,99.59,0,195.23,0,0.530000000000001
Feb 2026,87.31,5.07,12.14,24.29,0.4,0.26,1.86,0.78,9.11,0,-8.12,0,73.14,0.9,1.22,0.0,75.26,0,199.9,0,4.6700000000000195
Mar 2026,154.6,8.98,13.51,30.38,0.4,0.26,1.86,0.78,16.12,0,-9.04,0,129.5,1.0,1.22,0.0,131.72,0,199.81,0,-0.0900000000000034
Apr 2026,168.88,9.81,2.5,13.65,0.4,0.26,1.86,0.78,17.61,0,-1.67,0,141.46,0.18,1.22,0.0,142.87,0,205.82,0,6.009999999999991
May 2026,56.17,3.26,7.44,14.25,2.31,1.43,1.89,0.78,5.86,0,-4.98,0,47.05,0.55,1.99,0.67,50.26,0,220.68,0,14.86
Jun 2026,50.57,2.94,2.32,4.19,6.64,4.19,2.02,0.67,5.27,0,-1.55,0,42.36,0.17,3.8,3.22,49.55,0,219.78,0,-0.9000000000000059
Jul 2026,263.12,15.28,0.3,13.09,6.96,4.29,1.97,0.78,27.44,0,-0.2,0,220.4,0.02,3.85,3.09,227.36,0,218.92,0,-0.860000000000014
Aug 2026,180.26,10.47,0.12,7.72,7.66,4.72,1.98,0.78,18.8,0,-0.08,0,150.99,0.01,4.14,2.81,157.95,0,241.89,0,22.97
Sep 2026,249.13,14.47,0.0,13.61,2.26,1.4,1.89,0.78,25.98,0,0.0,0,208.68,0.0,1.97,1.15,211.8,0,256.6,0,14.71
Oct 2026,3.87,0.22,0.0,0.25,0.22,0.25,1.86,0.64,0.4,0,0.0,0,3.24,0.0,1.19,0.0,4.43,0,280.32,0,23.72
Nov 2026,152.2,8.84,6.07,18.38,0.4,0.26,1.86,0.78,15.87,0,-4.06,0,127.49,0.45,1.22,0.0,129.16,0,279.51,0,-0.810000000000002
Dec 2026,159.78,9.28,7.08,20.43,0.4,0.26,1.86,0.78,16.66,0,-4.74,0,133.83,0.52,1.22,0.0,135.58,0,290.24,0,10.73
Jan 2027,141.9,8.24,6.66,18.73,0.4,0.26,1.86,0.78,14.8,0,-4.46,0,118.86,0.49,1.22,0.0,120.58,0,301.08,0,10.84
Feb 2027,128.64,7.47,9.28,22.13,0.4,0.26,1.86,0.78,13.42,0,-6.21,0,107.76,0.69,1.22,0.0,109.67,0,310.34,0,9.259999999999991
Mar 2027,37.29,2.17,14.04,24.42,0.4,0.26,1.86,0.78,3.89,0,-9.39,0,31.23,1.04,1.22,0.0,33.5,0,316.47,0,6.13000000000005
Apr 2027,726.3,42.18,6.96,53.14,0.4,0.26,1.86,0.78,75.74,0,-4.66,0,608.38,0.51,1.22,0.0,610.12,0,309.88,0,-6.59000000000003
May 2027,436.89,25.37,32.54,77.14,0.4,0.26,1.86,0.78,45.56,0,-21.77,0,365.95,2.41,1.22,0.2,369.78,0,379.88,0,70.0
Jun 2027,217.97,12.66,19.46,41.04,6.92,4.26,1.97,0.78,22.73,0,-13.02,0,182.58,1.44,3.84,2.95,190.81,0,402.39,0,22.51
Jul 2027,208.86,12.13,7.2,20.63,7.77,4.79,1.98,0.78,21.78,0,-4.82,0,174.95,0.53,4.18,3.07,182.74,0,407.96,0,5.5699999999999905
Aug 2027,211.9,12.31,2.2,13.06,7.19,4.43,1.97,0.78,22.1,0,-1.47,0,177.5,0.16,3.95,2.82,184.43,0,420.65,0,12.69
Sep 2027,214.13,12.44,0.48,11.39,4.72,2.91,1.93,0.78,22.33,0,-0.32,0,179.37,0.04,2.96,1.95,184.31,0,437.26,0,16.61
Oct 2027,3.93,0.23,0.12,0.28,0.4,0.26,1.86,0.78,0.41,0,-0.08,0,3.29,0.01,1.22,0.0,4.52,0,456.17,0,18.91
Nov 2027,133.42,7.75,8.39,20.99,0.4,0.26,1.86,0.78,13.91,0,-5.61,0,111.76,0.62,1.22,0.0,113.61,0,455.42,0,-0.75
Dec 2027,54.31,3.15,9.46,18.1,0.4,0.26,1.86,0.78,5.66,0,-6.33,0,45.49,0.7,1.22,0.0,47.41,0,462.64,0,7.21999999999997
Jan 2028,290.68,16.88,9.46,31.83,0.4,0.26,1.86,0.78,30.31,0,-6.33,0,243.49,0.7,1.22,0.0,245.41,0,460.89,0,-1.75
Feb 2028,110.91,6.44,11.66,24.9,0.4,0.26,1.86,0.78,11.57,0,-7.8,0,92.91,0.86,1.22,0.0,94.99,0,483.79,0,22.9
Mar 2028,232.75,13.52,17.19,40.8,0.4,0.26,1.86,0.78,24.27,0,-11.5,0,194.96,1.27,1.22,0.0,197.46,0,486.47,0,2.68000000000001
Apr 2028,369.16,21.44,5.53,30.12,0.4,0.26,1.86,0.78,38.5,0,-3.7,0,309.22,0.41,1.22,0.0,310.86,0,498.16,0,11.69
May 2028,133.13,7.73,47.12,82.62,0.76,0.48,1.87,0.78,13.88,0,-31.53,0,111.51,3.48,1.37,0.18,116.54,0,531.87,0,33.71
Jun 2028,141.16,8.2,45.87,78.1,8.52,5.25,2.0,0.78,14.72,0,-30.69,0,118.24,3.39,4.48,3.11,129.22,0,512.96,0,-18.91
Jul 2028,303.12,17.61,13.39,36.54,6.31,3.89,1.96,0.78,31.61,0,-8.96,0,253.9,0.99,3.6,3.06,261.55,0,492.67,0,-20.29
Aug 2028,520.36,30.22,7.26,40.66,2.99,1.85,1.9,0.78,54.26,0,-4.86,0,435.87,0.54,2.27,2.71,441.38,0,511.08,0,18.41
Sep 2028,266.53,15.48,3.93,20.96,2.08,1.29,1.89,0.78,27.79,0,-2.63,0,223.25,0.29,1.9,1.14,226.58,0,556.66,0,45.58
Oct 2028,120.99,7.03,2.8,11.35,0.4,0.26,1.86,0.78,12.62,0,-1.87,0,101.35,0.21,1.23,0.0,102.78,0,579.57,0,22.9100000000001
Nov 2028,269.37,15.64,15.17,39.7,0.4,0.26,1.86,0.78,28.09,0,-10.15,0,225.63,1.12,1.23,0.0,227.98,0,589.23,0,9.65999999999997
Dec 2028,28.84,1.68,15.29,25.92,0.4,0.26,1.86,0.78,3.01,0,-10.23,0,24.16,1.13,1.23,0.0,26.51,0,606.09,0,16.86
Jan 2029,304.04,17.66,15.11,41.62,0.4,0.26,1.86,0.78,31.71,0,-10.11,0,254.68,1.12,1.23,0.0,257.02,0,597.78,0,-8.31000000000006
