date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,77.75,0,1.35,0.0,79.1,0,-5204.22,0,0.0
Feb 2016,115.51,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,115.51,0,1.35,0.0,116.86,0,-5205.57,0,-1.3499999999994499
Mar 2016,59.75,0,0,0,0,0.44,6.47,1.38,0.0,0,0.44,0,59.75,0,4.64,0.0,64.4,0,-5206.92,0,-1.35000000000036
Apr 2016,108.7,0,0,0,0,0.44,23.62,6.32,0.0,0,0.44,0,108.7,0,16.86,0.02,125.57,0,-5211.56,0,-4.64000000000033
May 2016,89.15,0,0,0,0,0.44,30.98,8.44,0.0,0,0.44,0,89.14,0,22.1,0.02,111.26,0,-5228.43,0,-16.8699999999999
Jun 2016,145.7,0,0,0,0,0.44,34.26,9.38,0.01,0,0.44,0,145.69,0,24.43,0.03,170.15,0,-5250.55,0,-22.1199999999999
Jul 2016,99.41,0,0,0,0,0.44,36.14,9.92,0.0,0,0.44,0,99.41,0,25.77,0.03,125.21,0,-5275.01,0,-24.46
Aug 2016,271.03,0,0,0,0,0.44,28.92,7.84,0.01,0,0.44,0,271.02,0,20.63,0.02,291.67,0,-5300.8,0,-25.79
Sep 2016,1503.2,0,0,0,0,0.44,5.1,0.99,0.06,0,0.44,0,1503.14,0,3.67,0.02,1506.82,0,-5321.44,0,-20.6399999999994
Oct 2016,838.99,0,0,0,0,0.44,5.4,1.07,0.03,0,0.44,0,838.96,0,3.88,0.01,842.85,0,-5325.07,0,-3.6300000000001096
Nov 2016,101.08,0,0,0,0,0.44,1.87,0.06,0.0,0,0.44,0,101.08,0,1.37,0.0,102.45,0,-5328.93,0,-3.86000000000058
Dec 2016,33.67,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,33.66,0,1.35,0.0,35.01,0,-5330.29,0,-1.3599999999996697
