date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.07,0,0.54,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.12,0,0.54,0.0,3.66,0,-6728.15,0,-0.5399999999999641
Mar 2016,41.42,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.41,0,0.54,0.0,41.94,0,-6728.68,0,-0.5300000000006551
Apr 2016,3.68,0,0,0,0,0.07,54.98,14.73,0.0,0,0.07,0,3.67,0,40.18,0.08,43.94,0,-6729.21,0,-0.529999999999745
May 2016,54.65,0,0,0,0,0.07,61.64,16.53,0.01,0,0.07,0,54.63,0,45.03,0.09,99.76,0,-6769.47,0,-40.260000000000204
Jun 2016,19.74,0,0,0,0,0.07,80.35,21.6,0.0,0,0.07,0,19.74,0,58.68,0.12,78.53,0,-6814.58,0,-45.1099999999997
Jul 2016,418.33,0,0,0,0,0.07,42.07,11.24,0.11,0,0.07,0,418.23,0,30.77,0.1,449.1,0,-6873.37,0,-58.79
Aug 2016,258.22,0,0,0,0,0.07,48.62,13.01,0.07,0,0.07,0,258.15,0,35.54,0.09,293.79,0,-6904.14,0,-30.7700000000004
Sep 2016,128.02,0,0,0,0,0.07,51.84,13.88,0.03,0,0.07,0,127.98,0,37.89,0.08,165.95,0,-6939.7,0,-35.5599999999995
Oct 2016,79.39,0,0,0,0,0.07,37.99,10.13,0.02,0,0.07,0,79.37,0,27.79,0.05,107.2,0,-6977.64,0,-37.9400000000005
Nov 2016,145.79,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,145.75,0,0.54,0.0,146.29,0,-7005.45,0,-27.809999999999498
Dec 2016,19.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.42,0,0.54,0.0,19.96,0,-7005.95,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,115.15,0,0.54,0.0,115.69,0,-7006.49,0,-0.5399999999999641
Feb 2017,82.4,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,82.37,0,0.54,0.0,82.91,0,-7007.0,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.54,0.0,190.11,0,-7007.51,0,-0.510000000000218
Apr 2017,78.03,0,0,0,0,0.07,26.93,7.14,0.02,0,0.07,0,78.01,0,19.72,0.04,97.77,0,-7008.0,0,-0.48999999999978205
May 2017,356.85,0,0,0,0,0.07,30.96,8.23,0.09,0,0.07,0,356.76,0,22.66,0.08,379.5,0,-7027.75,0,-19.75
Jun 2017,234.42,0,0,0,0,0.07,55.0,14.73,0.06,0,0.07,0,234.36,0,40.19,0.1,274.65,0,-7050.41,0,-22.6599999999999
Jul 2017,454.06,0,0,0,0,0.07,38.72,10.33,0.11,0,0.07,0,453.95,0,28.32,0.1,482.37,0,-7090.64,0,-40.2300000000005
Aug 2017,308.47,0,0,0,0,0.07,45.57,12.18,0.08,0,0.07,0,308.39,0,33.31,0.09,341.79,0,-7118.95,0,-28.309999999999498
Sep 2017,234.76,0,0,0,0,0.07,39.3,10.48,0.06,0,0.07,0,234.7,0,28.74,0.07,263.52,0,-7152.27,0,-33.320000000000604
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.54,0.02,399.25,0,-7181.03,0,-28.759999999999298
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.54,0.0,38.03,0,-7181.49,0,-0.460000000000036
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.54,0.0,141.31,0,-7182.02,0,-0.5300000000006551
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.37,0,-7182.52,0,-0.5
Feb 2018,88.3,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.28,0,0.54,0.0,88.82,0,-7183.04,0,-0.5199999999995271
Mar 2018,72.19,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,72.17,0,0.54,0.0,72.71,0,-7183.56,0,-0.520000000000437
Apr 2018,86.64,0,0,0,0,0.07,26.13,6.92,0.02,0,0.07,0,86.62,0,19.14,0.04,105.8,0,-7184.08,0,-0.5199999999995271
May 2018,219.38,0,0,0,0,0.07,43.81,11.7,0.06,0,0.07,0,219.33,0,32.03,0.09,251.44,0,-7203.24,0,-19.159999999999897
Jun 2018,274.16,0,0,0,0,0.07,52.54,14.07,0.07,0,0.07,0,274.09,0,38.4,0.11,312.59,0,-7235.3,0,-32.0600000000004
Jul 2018,175.89,0,0,0,0,0.07,62.83,16.85,0.04,0,0.07,0,175.84,0,45.9,0.1,221.85,0,-7273.74,0,-38.4399999999996
Aug 2018,226.13,0,0,0,0,0.07,52.64,14.1,0.06,0,0.07,0,226.08,0,38.47,0.09,264.64,0,-7319.7,0,-45.96
Sep 2018,523.98,0,0,0,0,0.07,19.24,5.05,0.13,0,0.07,0,523.85,0,14.12,0.07,538.04,0,-7358.2,0,-38.5
Oct 2018,311.57,0,0,0,0,0.07,17.36,4.54,0.08,0,0.07,0,311.49,0,12.74,0.05,324.28,0,-7372.26,0,-14.0600000000004
Nov 2018,61.7,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,61.69,0,0.54,0.0,62.23,0,-7384.98,0,-12.7199999999993
Dec 2018,44.75,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,44.74,0,0.54,0.0,45.28,0,-7385.5,0,-0.520000000000437
Jan 2019,59.61,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,59.6,0,0.54,0.0,60.14,0,-7386.03,0,-0.529999999999745
Feb 2019,48.38,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.37,0,0.54,0.0,48.91,0,-7386.56,0,-0.5300000000006551
Mar 2019,7.65,0,0,0,0,0.07,8.32,2.09,0.0,0,0.07,0,7.65,0,6.15,0.01,13.81,0,-7387.09,0,-0.529999999999745
Apr 2019,116.54,0,0,0,0,0.07,41.87,11.18,0.03,0,0.07,0,116.51,0,30.62,0.07,147.2,0,-7393.24,0,-6.14999999999964
May 2019,175.23,0,0,0,0,0.07,47.14,12.61,0.04,0,0.07,0,175.18,0,34.46,0.09,209.73,0,-7423.91,0,-30.6700000000001
Jun 2019,125.6,0,0,0,0,0.07,68.28,18.33,0.03,0,0.07,0,125.57,0,49.88,0.11,175.56,0,-7458.41,0,-34.5
Jul 2019,194.26,0,0,0,0,0.07,63.14,16.94,0.05,0,0.07,0,194.21,0,46.13,0.11,240.45,0,-7508.37,0,-49.96
Aug 2019,782.9,0,0,0,0,0.07,19.24,5.05,0.2,0,0.07,0,782.71,0,14.12,0.09,796.91,0,-7554.55,0,-46.1800000000003
Sep 2019,519.23,0,0,0,0,0.07,16.77,4.38,0.13,0,0.07,0,519.1,0,12.32,0.07,531.49,0,-7568.56,0,-14.0100000000002
Oct 2019,201.85,0,0,0,0,0.07,18.64,4.89,0.05,0,0.07,0,201.8,0,13.68,0.04,215.52,0,-7580.81,0,-12.25
Nov 2019,15.87,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.87,0,0.54,0.0,16.41,0,-7594.48,0,-13.669999999999199
Dec 2019,172.93,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,172.88,0,0.54,0.0,173.43,0,-7595.02,0,-0.540000000000873
Jan 2020,15.36,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.35,0,0.54,0.0,15.89,0,-7595.52,0,-0.5
Feb 2020,59.51,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,59.5,0,0.54,0.0,60.04,0,-7596.05,0,-0.529999999999745
Mar 2020,40.93,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,40.92,0,0.54,0.0,41.47,0,-7596.58,0,-0.529999999999745
Apr 2020,37.8,0,0,0,0,0.07,27.38,7.25,0.01,0,0.07,0,37.8,0,20.05,0.04,57.89,0,-7597.11,0,-0.529999999999745
May 2020,259.51,0,0,0,0,0.07,39.03,10.41,0.07,0,0.07,0,259.44,0,28.55,0.08,288.07,0,-7617.2,0,-20.090000000000103
Jun 2020,331.24,0,0,0,0,0.07,47.62,12.74,0.08,0,0.07,0,331.15,0,34.81,0.11,366.07,0,-7645.76,0,-28.5600000000004
Jul 2020,248.75,0,0,0,0,0.07,56.46,15.13,0.06,0,0.07,0,248.69,0,41.26,0.1,290.05,0,-7680.59,0,-34.8299999999999
Aug 2020,352.82,0,0,0,0,0.07,40.5,10.81,0.09,0,0.07,0,352.73,0,29.62,0.09,382.44,0,-7721.89,0,-41.3000000000002
Sep 2020,434.14,0,0,0,0,0.07,22.12,5.83,0.11,0,0.07,0,434.03,0,16.21,0.07,450.31,0,-7751.51,0,-29.6199999999999
Oct 2020,3.61,0,0,0,0,0.07,41.73,11.14,0.0,0,0.07,0,3.6,0,30.52,0.04,34.17,0,-7767.69,0,-16.179999999999403
Nov 2020,1.31,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.31,0,0.54,0.0,1.85,0,-7798.25,0,-30.5600000000004
