date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,17.19,0.0,0.12,0.0,17.31,0,-2436.5,0,0.0
Feb 2016,15.57,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.54,0,-2436.55,0,-0.0500000000001819
Mar 2016,203.09,0.64,0,0.77,0.01,0.03,0.14,0.0,1.26,0,-0.11,0,201.19,0.01,0.12,0.0,201.31,0,-2436.6,0,-0.0499999999997272
Apr 2016,52.75,0.17,0,0.15,0.08,0.03,3.39,0.96,0.33,0,-0.03,0,52.26,0.0,2.47,0.97,55.71,0,-2435.6,0,1.0
May 2016,174.28,0.55,0,0.42,0.25,0.03,11.19,3.27,1.08,0,-0.1,0,172.65,0.01,8.15,3.34,184.15,0,-2438.7,0,-3.09999999999991
Jun 2016,99.18,0.31,0,0.04,0.36,0.03,15.99,4.69,0.61,0,-0.06,0,98.25,0.01,11.63,4.44,114.33,0,-2448.98,0,-10.280000000000198
Jul 2016,528.03,1.68,0,1.73,0.24,0.03,10.8,3.15,3.27,0,-0.3,0,523.08,0.03,7.86,4.39,535.36,0,-2464.17,0,-15.1900000000001
Aug 2016,591.72,1.88,0,2.03,0.18,0.03,7.85,2.28,3.66,0,-0.33,0,586.18,0.03,5.72,3.57,595.49,0,-2473.24,0,-9.06999999999971
Sep 2016,181.45,0.58,0,0.44,0.25,0.03,11.36,3.32,1.12,0,-0.1,0,179.75,0.01,8.27,3.1,191.13,0,-2479.04,0,-5.80000000000018
Oct 2016,71.16,0.23,0,0.18,0.11,0.03,4.77,1.37,0.44,0,-0.04,0,70.49,0.0,3.48,1.09,75.06,0,-2489.17,0,-10.1300000000001
Nov 2016,245.89,0.78,0,0.93,0.01,0.03,0.14,0.0,1.52,0,-0.14,0,243.59,0.01,0.12,0.0,243.72,0,-2493.26,0,-4.09000000000015
Dec 2016,46.98,0.15,0,0.2,0.01,0.03,0.14,0.0,0.29,0,-0.03,0,46.54,0.0,0.12,0.0,46.66,0,-2492.01,0,1.25
Jan 2017,118.33,0.38,0,0.46,0.01,0.03,0.14,0.0,0.73,0,-0.07,0,117.22,0.01,0.12,0.0,117.35,0,-2491.89,0,0.12000000000034598
Feb 2017,120.23,0.38,0,0.47,0.01,0.03,0.14,0.0,0.74,0,-0.07,0,119.1,0.01,0.12,0.0,119.22,0,-2491.36,0,0.529999999999745
Mar 2017,309.75,0.98,0,1.16,0.01,0.03,0.14,0.0,1.92,0,-0.17,0,306.85,0.02,0.12,0.0,306.98,0,-2490.83,0,0.5300000000002001
Apr 2017,271.94,0.86,0,1.01,0.02,0.03,0.74,0.18,1.68,0,-0.15,0,269.39,0.01,0.55,0.38,270.33,0,-2489.22,0,1.61000000000013
