date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,410.29,8.54,96.44,110.62,19.32,26.55,1.62,-1.05,12.66,0,-2.2,0,389.09,3.79,17.3,7.56,417.74,844.23,-296.36,-83.6899999999999,-2.3400000000000296
Sep 2019,261.79,5.45,67.68,58.99,28.43,15.42,1.56,-1.06,8.07,0,-1.54,0,248.27,2.66,14.45,6.21,271.59,822.37,-296.12,-21.86,0.24000000000000898
Oct 2019,41.08,0.85,27.1,14.59,13.85,0.93,1.52,-1.06,1.27,0,-0.62,0,38.96,1.06,10.62,4.38,55.03,823.55,-298.42,1.17999999999995,-2.30000000000001
Nov 2019,64.75,1.35,27.39,0.51,27.9,0.12,0.4,-1.27,2.0,0,-0.62,0,61.41,1.08,6.24,0.1,68.83,828.43,-304.74,4.88,-6.3199999999999905
Dec 2019,1.28,0.03,24.28,0.1,24.29,0.1,0.38,-1.27,0.04,0,-0.02,0,1.21,0.04,4.28,0.0,5.53,851.63,-305.14,23.2,-0.39999999999997704
Jan 2020,5.77,0.12,27.34,7.22,19.89,0.1,0.38,-1.27,0.18,0,-0.62,0,5.47,1.07,5.12,0.0,11.66,873.18,-306.77,21.55,-1.63
Feb 2020,3.18,0.07,21.57,27.88,24.01,30.61,0.38,-1.27,0.1,0,-0.49,0,3.02,0.85,7.24,0.0,11.11,889.5,-308.86,16.3200000000001,-2.09000000000003
Mar 2020,1.52,0.03,26.92,108.7,0.36,82.55,0.76,-1.2,0.05,0,-0.61,0,1.44,1.06,14.51,1.7,18.71,877.3,-310.9,-12.2,-2.03999999999996
Apr 2020,0.93,0.02,47.36,88.55,14.47,56.42,1.73,-1.03,0.03,0,-1.08,0,0.88,1.86,17.54,6.24,26.52,782.56,-315.13,-94.74,-4.23000000000002
May 2020,47.35,0.99,103.12,100.49,22.54,20.62,1.91,-1.0,1.46,0,-2.35,0,44.91,4.05,20.19,7.47,76.61,725.83,-325.17,-56.7299999999999,-10.04
Jun 2020,150.46,3.13,26.59,130.13,6.02,106.87,2.03,-0.98,4.64,0,-0.61,0,142.69,1.04,21.09,8.73,173.56,710.46,-336.44,-15.37,-11.27
Jul 2020,546.45,11.37,85.88,140.84,1.15,46.15,1.6,-1.06,16.86,0,-1.96,0,518.22,3.37,17.69,8.56,547.84,591.53,-344.14,-118.93,-7.69999999999999
Aug 2020,469.19,9.76,94.43,112.25,16.75,26.36,1.54,-1.08,14.47,0,-2.15,0,444.96,3.71,13.41,7.5,469.58,531.51,-340.47,-60.02,3.66999999999996
Sep 2020,952.09,19.81,164.28,69.62,127.07,15.3,0.71,-1.23,29.37,0,-3.74,0,902.91,6.45,9.49,5.7,924.56,511.1,-338.26,-20.41,2.21000000000004
Oct 2020,364.96,7.6,73.66,19.02,61.44,0.42,0.81,-1.2,11.26,0,-1.68,0,346.1,2.89,7.11,2.99,359.1,615.32,-320.28,104.22,17.98
Nov 2020,46.53,0.97,46.67,0.1,46.97,0.1,0.38,-1.28,1.44,0,-0.92,0,44.12,1.59,4.26,0.0,49.97,671.24,-315.71,55.92,4.5699999999999905
Dec 2020,849.96,17.69,89.67,10.26,95.73,0.1,0.38,-1.28,26.22,0,-2.04,0,806.05,3.52,3.6,0.0,813.18,715.5,-316.85,44.26,-1.14000000000004
Jan 2021,196.67,4.09,64.55,9.03,58.66,0.1,0.38,-1.27,6.07,0,-1.47,0,186.51,2.54,4.39,0.0,193.44,809.18,-294.33,93.68,22.52
Feb 2021,41.9,0.87,41.98,28.01,24.09,9.94,0.38,-1.27,1.29,0,-0.96,0,39.74,1.65,5.95,0.0,47.34,864.99,-291.39,55.8100000000001,2.94
Mar 2021,75.29,1.57,89.38,108.61,7.19,26.32,0.38,-1.27,2.32,0,-2.04,0,71.41,3.51,10.72,0.0,85.64,874.84,-292.71,9.85000000000002,-1.31999999999999
Apr 2021,65.54,1.36,93.34,88.76,13.81,9.4,0.89,-1.18,2.02,0,-2.13,0,62.16,3.67,15.46,2.59,83.87,846.64,-294.07,-28.2,-1.36000000000001
May 2021,253.63,5.28,196.84,101.47,98.37,0.97,1.58,-1.05,7.82,0,-4.49,0,240.53,7.73,20.88,7.1,276.24,837.67,-298.84,-8.970000000000029,-4.76999999999998
Jun 2021,12.93,0.27,165.13,126.03,38.1,1.46,2.24,-0.93,0.4,0,-3.76,0,12.26,6.49,25.39,8.88,53.01,916.83,-305.23,79.1600000000001,-6.3900000000000405
Jul 2021,363.11,7.56,105.02,137.27,1.36,27.78,1.83,-1.0,11.2,0,-2.39,0,344.35,4.12,22.97,8.54,379.99,931.26,-320.66,14.43,-15.43
Aug 2021,720.42,14.99,176.14,112.94,100.86,25.58,1.22,-1.12,22.22,0,-4.01,0,683.21,6.92,16.88,7.3,714.31,884.7,-323.23,-46.559999999999896,-2.56999999999999
Sep 2021,204.22,4.25,76.08,60.92,36.65,18.49,1.62,-1.04,6.3,0,-1.73,0,193.67,2.99,15.52,6.04,218.22,945.44,-314.66,60.74,8.56999999999999
Oct 2021,196.12,4.08,49.22,16.35,36.72,0.58,1.04,-1.15,6.05,0,-1.12,0,185.99,1.93,9.97,3.15,201.05,950.73,-318.79,5.28999999999996,-4.13
Nov 2021,618.91,12.88,154.47,5.21,159.7,0.11,0.38,-1.26,19.09,0,-3.52,0,586.94,6.07,6.54,0.0,599.55,979.08,-319.2,28.35,-0.40999999999996795
Dec 2021,3.2,0.07,42.45,0.11,42.48,0.11,0.38,-1.26,0.1,0,-0.05,0,3.03,0.08,4.28,0.0,7.4,1133.78,-305.28,154.7,13.92
Jan 2022,195.05,4.06,99.02,8.01,93.54,0.11,0.38,-1.26,6.02,0,-2.26,0,184.97,3.89,5.83,0.0,194.7,1173.52,-306.87,39.74,-1.59000000000003
Feb 2022,132.31,2.75,62.4,28.45,35.78,0.11,0.38,-1.25,4.08,0,-1.42,0,125.48,2.45,7.58,0.0,135.51,1262.76,-304.75,89.24,2.12
Mar 2022,167.56,3.49,122.22,108.72,41.09,26.12,0.42,-1.25,5.17,0,-2.79,0,158.91,4.8,15.65,0.23,179.58,1292.49,-303.73,29.73,1.01999999999998
Apr 2022,120.53,2.51,152.11,88.02,64.97,0.89,1.46,-1.06,3.72,0,-3.47,0,114.3,5.97,21.42,5.52,147.22,1293.48,-303.24,0.9900000000000091,0.49000000000000893
May 2022,23.16,0.48,183.86,98.76,83.78,1.23,1.93,-0.97,0.71,0,-4.19,0,21.97,7.22,29.42,7.34,65.94,1338.67,-311.03,45.190000000000104,-7.789999999999959
Jun 2022,124.98,2.6,193.88,126.53,68.09,1.34,2.08,-0.94,3.85,0,-4.42,0,118.52,7.62,32.46,8.83,167.43,1394.71,-324.75,56.04,-13.72
Jul 2022,349.3,7.27,139.64,135.57,26.92,17.88,1.82,-0.99,10.77,0,-3.18,0,331.26,5.48,29.16,8.34,374.24,1432.03,-337.17,37.3199999999999,-12.42
Aug 2022,532.96,11.09,159.3,109.37,84.54,26.15,1.45,-1.06,16.44,0,-3.63,0,505.43,6.26,23.11,7.38,542.19,1414.72,-340.73,-17.3099999999999,-3.56
Sep 2022,565.22,11.76,64.12,63.73,28.43,17.33,1.1,-1.12,17.43,0,-1.46,0,536.02,2.52,18.71,5.71,562.96,1452.5,-337.81,37.78,2.9200000000000204
Oct 2022,81.15,1.69,31.31,14.82,18.57,0.9,1.48,-1.05,2.5,0,-0.71,0,76.96,1.23,15.34,4.41,97.95,1447.12,-329.76,-5.380000000000111,8.05000000000001
Nov 2022,67.3,1.4,62.93,0.11,63.67,0.11,0.39,-1.25,2.08,0,-0.92,0,63.83,1.58,8.37,0.0,73.78,1451.97,-334.92,4.850000000000139,-5.16000000000003
Dec 2022,8.48,0.18,34.81,0.11,34.91,0.11,0.39,-1.25,0.26,0,-0.11,0,8.04,0.19,5.3,0.0,13.52,1508.8,-335.39,56.82999999999989,-0.46999999999997
Jan 2023,147.51,3.07,83.67,7.5,77.97,0.11,0.39,-1.25,4.55,0,-1.91,0,139.89,3.29,6.71,0.0,149.88,1539.94,-336.87,31.1400000000001,-1.48000000000002
Feb 2023,122.18,2.54,59.17,28.2,32.64,0.11,0.39,-1.24,3.77,0,-1.35,0,115.87,2.32,8.89,0.0,127.08,1612.73,-335.86,72.79,1.00999999999999
Mar 2023,41.26,0.86,58.09,108.55,0.05,50.6,0.44,-1.23,1.27,0,-1.32,0,39.13,2.28,18.24,0.26,59.91,1638.01,-335.07,25.28,0.79000000000002
Apr 2023,18.99,0.4,78.97,88.2,14.41,24.54,1.64,-1.02,0.59,0,-1.8,0,18.01,3.1,25.08,5.74,51.93,1570.9,-337.06,-67.1099999999999,-1.9900000000000102
May 2023,5.48,0.11,125.95,99.53,25.73,1.28,2.0,-0.95,0.17,0,-2.87,0,5.2,4.95,33.02,7.6,50.77,1538.34,-346.67,-32.5600000000002,-9.61000000000001
Jun 2023,32.85,0.68,36.66,128.25,6.02,97.53,2.35,-0.89,1.01,0,-0.84,0,31.15,1.44,38.1,9.81,80.49,1532.72,-359.92,-5.619999999999889,-13.25
Jul 2023,343.79,7.15,65.84,136.77,1.42,66.28,1.9,-0.98,10.6,0,-1.5,0,326.03,2.59,30.31,8.77,367.7,1406.36,-372.79,-126.36,-12.87
Aug 2023,447.91,9.32,100.03,109.8,24.36,26.45,1.59,-1.03,13.82,0,-2.28,0,424.77,3.93,22.94,7.63,459.27,1314.06,-375.33,-92.3,-2.53999999999996
Sep 2023,403.29,8.39,88.0,59.72,50.58,15.36,1.34,-1.08,12.44,0,-2.01,0,382.46,3.46,18.33,5.95,410.2,1291.65,-374.05,-22.4099999999999,1.2799999999999698
Oct 2023,132.33,2.75,41.47,15.29,29.11,0.86,1.43,-1.06,4.08,0,-0.95,0,125.5,1.63,14.74,4.53,146.39,1310.97,-371.99,19.319999999999897,2.06
Nov 2023,37.79,0.79,50.14,0.11,50.53,0.11,0.39,-1.25,1.17,0,-0.55,0,35.84,0.94,7.1,0.0,43.87,1326.97,-375.87,16.0,-3.88
Dec 2023,64.26,1.34,43.82,0.11,44.52,0.11,0.39,-1.25,1.98,0,-0.88,0,60.94,1.51,5.54,0.0,68.0,1371.95,-376.9,44.98,-1.0299999999999698
Jan 2024,27.23,0.57,31.53,7.34,24.34,0.11,0.39,-1.25,0.84,0,-0.72,0,25.82,1.24,6.06,0.0,33.12,1412.46,-377.43,40.51,-0.53000000000003
Feb 2024,68.14,1.42,39.96,28.15,24.14,11.58,0.39,-1.25,2.1,0,-0.91,0,64.62,1.57,9.02,0.0,75.21,1432.27,-378.95,19.8099999999999,-1.51999999999998
Mar 2024,12.22,0.25,50.87,108.45,0.1,58.27,0.5,-1.23,0.38,0,-1.16,0,11.59,2.0,17.52,0.49,31.6,1437.45,-379.4,5.180000000000059,-0.449999999999989
Apr 2024,16.93,0.35,134.99,87.27,46.89,1.04,1.68,-1.02,0.52,0,-3.08,0,16.05,5.3,23.95,5.97,51.28,1363.49,-382.4,-73.96,-3.0
May 2024,47.85,1.0,119.83,100.04,22.52,3.71,1.9,-0.98,1.48,0,-2.73,0,45.38,4.71,29.85,7.31,87.25,1388.09,-393.63,24.5999999999999,-11.23
Jun 2024,155.18,3.23,98.3,128.4,6.02,34.52,2.03,-0.95,4.79,0,-2.24,0,147.16,3.86,31.79,8.71,191.52,1379.93,-405.07,-8.15999999999985,-11.44
Jul 2024,608.85,12.67,126.7,138.39,15.88,16.99,1.47,-1.06,18.78,0,-2.89,0,577.4,4.98,26.81,8.11,617.3,1322.63,-414.22,-57.3,-9.15000000000003
Aug 2024,413.65,8.61,132.79,108.96,56.78,26.53,1.62,-1.03,12.76,0,-3.03,0,392.28,5.22,22.44,7.48,427.42,1297.25,-408.98,-25.3800000000001,5.240000000000009
Sep 2024,313.96,6.53,62.1,60.42,23.97,16.78,1.46,-1.06,9.68,0,-1.42,0,297.74,2.44,18.45,5.89,324.53,1307.71,-409.37,10.46,-0.38999999999998597
Oct 2024,97.19,2.02,42.5,14.88,29.82,0.88,1.45,-1.06,3.0,0,-0.97,0,92.17,1.67,14.18,4.36,112.38,1298.97,-409.52,-8.740000000000009,-0.14999999999997699
Nov 2024,146.09,3.04,56.24,0.71,57.76,0.11,0.4,-1.25,4.51,0,-1.28,0,138.55,2.21,8.36,0.03,149.15,1316.23,-414.36,17.26,-4.84000000000003
Dec 2024,26.1,0.54,33.34,0.11,33.62,0.11,0.39,-1.25,0.81,0,-0.36,0,24.75,0.62,5.19,0.0,30.56,1367.17,-412.82,50.940000000000104,1.54000000000002
Jan 2025,28.6,0.6,45.19,7.13,38.02,0.11,0.39,-1.25,0.88,0,-1.03,0,27.12,1.77,6.14,0.0,35.04,1397.13,-414.02,29.96,-1.19999999999999
Feb 2025,54.78,1.14,38.81,28.05,24.11,12.86,0.39,-1.25,1.69,0,-0.88,0,51.95,1.52,9.07,0.0,62.55,1430.55,-415.81,33.4199999999998,-1.79000000000002
Mar 2025,16.58,0.35,47.45,108.55,0.08,61.62,0.48,-1.23,0.51,0,-1.08,0,15.73,1.86,17.23,0.4,35.21,1434.37,-416.64,3.81999999999994,-0.8299999999999841
Apr 2025,61.75,1.29,70.01,88.78,14.41,33.05,1.56,-1.04,1.9,0,-1.6,0,58.56,2.75,22.14,5.54,88.99,1357.32,-419.32,-77.05,-2.68000000000001
May 2025,95.64,1.99,52.57,101.63,22.53,70.47,1.81,-1.0,2.95,0,-1.2,0,90.7,2.06,28.09,7.09,127.94,1319.14,-427.15,-38.179999999999794,-7.8299999999999805
Jun 2025,197.41,4.11,58.55,129.57,6.09,73.97,1.99,-0.97,6.09,0,-1.33,0,187.21,2.3,30.33,8.84,228.68,1245.92,-435.29,-73.22,-8.14000000000004
Jul 2025,454.29,9.45,69.78,138.32,1.22,61.46,1.69,-1.02,14.01,0,-1.59,0,430.82,2.74,25.43,8.33,467.32,1150.67,-442.34,-95.25,-7.04999999999995
Aug 2025,242.12,5.04,55.4,108.88,1.37,50.73,1.85,-1.0,7.47,0,-1.26,0,229.62,2.18,20.24,7.53,259.57,1067.72,-440.96,-82.95,1.38
Sep 2025,530.6,11.04,89.89,63.06,52.62,16.22,1.15,-1.13,16.37,0,-2.05,0,503.19,3.53,14.84,5.73,527.29,1000.97,-445.14,-66.75,-4.1800000000000095
Oct 2025,0.04,0.0,22.55,14.1,9.0,0.93,1.52,-1.06,0.0,0,-0.51,0,0.04,0.89,11.74,4.05,16.72,1024.8,-438.83,23.8299999999999,6.31
Nov 2025,13.32,0.28,42.65,0.11,42.76,0.11,0.4,-1.26,0.41,0,-0.22,0,12.63,0.38,7.55,0.0,20.57,1023.72,-445.98,-1.0799999999999301,-7.15000000000003
Dec 2025,86.55,1.8,45.48,0.36,46.29,0.11,0.4,-1.26,2.67,0,-1.04,0,82.08,1.79,4.46,0.0,88.33,1060.47,-447.45,36.75,-1.46999999999997
Jan 2026,55.5,1.16,39.14,7.57,32.19,0.11,0.4,-1.26,1.71,0,-0.89,0,52.63,1.54,5.16,0.0,59.33,1103.84,-447.47,43.3699999999999,-0.0200000000000387
Feb 2026,126.88,2.64,52.5,28.67,25.72,0.11,0.4,-1.26,3.91,0,-1.2,0,120.32,2.06,6.79,0.0,129.18,1132.42,-448.31,28.5800000000002,-0.839999999999975
Mar 2026,12.13,0.25,67.55,108.21,0.05,41.57,0.45,-1.25,0.37,0,-1.54,0,11.5,2.65,14.53,0.23,28.92,1152.89,-447.24,20.47,1.06999999999999
Apr 2026,51.22,1.07,104.55,88.17,16.75,1.02,1.65,-1.03,1.58,0,-2.38,0,48.57,4.11,21.24,6.07,79.99,1098.53,-450.34,-54.360000000000106,-3.0999999999999703
May 2026,37.19,0.77,82.24,100.62,22.54,41.5,1.95,-0.98,1.15,0,-1.87,0,35.27,3.23,26.53,7.52,72.55,1095.71,-459.89,-2.81999999999994,-9.55000000000001
Jun 2026,44.72,0.93,21.3,128.74,5.93,112.79,2.23,-0.93,1.38,0,-0.49,0,42.41,0.84,28.02,9.01,80.28,1053.14,-471.07,-42.5699999999999,-11.18
Jul 2026,404.25,8.41,49.66,138.7,1.29,82.73,1.77,-1.02,12.47,0,-1.13,0,383.37,1.95,22.34,8.38,416.04,921.43,-482.35,-131.71,-11.28
Aug 2026,436.12,9.08,73.33,111.39,1.14,31.33,1.61,-1.05,13.45,0,-1.67,0,413.6,2.88,17.09,7.61,441.18,820.44,-482.18,-100.99,0.17000000000001597
Sep 2026,498.36,10.37,72.89,63.25,34.73,15.92,1.22,-1.12,15.37,0,-1.66,0,472.62,2.86,12.9,5.88,494.27,775.82,-480.68,-44.62,1.5
Oct 2026,61.09,1.27,14.23,15.13,1.01,0.87,1.44,-1.08,1.88,0,-0.32,0,57.93,0.56,9.74,4.04,72.27,784.08,-475.19,8.259999999999991,5.490000000000009
Nov 2026,49.3,1.03,60.56,0.11,60.92,0.11,0.4,-1.27,1.52,0,-0.93,0,46.75,1.6,6.43,0.0,54.78,777.01,-480.2,-7.07000000000005,-5.009999999999991
Dec 2026,859.95,17.9,64.06,10.16,70.85,0.11,0.4,-1.27,26.52,0,-1.46,0,815.53,2.52,4.61,0.0,822.66,833.05,-481.28,56.04,-1.07999999999998
Jan 2027,84.68,1.76,48.5,7.83,41.74,0.11,0.4,-1.27,2.61,0,-1.11,0,80.31,1.9,4.93,0.0,87.15,900.84,-457.88,67.7900000000001,23.4
Feb 2027,51.0,1.06,44.7,28.06,24.1,7.14,0.4,-1.27,1.57,0,-1.02,0,48.37,1.76,6.22,0.0,56.34,939.2,-458.04,38.36,-0.16000000000002498
Mar 2027,17.44,0.36,41.18,108.66,0.3,68.1,0.72,-1.21,0.54,0,-0.94,0,16.54,1.62,14.98,1.45,34.58,951.61,-459.15,12.41,-1.10999999999996
Apr 2027,141.54,2.95,132.12,88.9,44.92,0.93,1.53,-1.06,4.37,0,-3.01,0,134.23,5.19,18.13,6.06,163.61,870.76,-462.92,-80.85,-3.77000000000004
May 2027,677.18,14.09,199.63,106.41,104.62,0.6,1.08,-1.15,20.89,0,-4.55,0,642.2,7.84,21.45,7.16,678.65,899.21,-470.22,28.45,-7.30000000000001
Jun 2027,221.14,4.6,53.43,130.23,6.09,79.18,1.94,-0.99,6.82,0,-1.22,0,209.72,2.1,25.48,8.62,245.92,984.0,-463.26,84.79,6.960000000000041
Jul 2027,351.48,7.31,60.28,137.97,1.36,72.73,1.85,-1.01,10.84,0,-1.37,0,333.32,2.37,22.11,8.44,366.25,888.36,-469.21,-95.64,-5.94999999999999
Aug 2027,326.56,6.8,85.08,109.86,7.43,26.81,1.77,-1.02,10.07,0,-1.94,0,309.69,3.34,17.18,7.7,337.92,797.73,-471.04,-90.63,-1.83000000000004
Sep 2027,305.7,6.36,62.41,62.47,23.29,18.01,1.54,-1.07,9.43,0,-1.42,0,289.91,2.45,13.87,6.26,312.49,763.97,-473.4,-33.76,-2.35999999999996
