date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,0.26,0.0,42.6,38.43,1.92,1.28,2.55,0.62,0.0,0,-0.39,0,0.25,3.92,2.88,1.12,8.17,58.38,-153.86,-4.7799999999999905,-2.60000000000002
Nov 2018,76.61,0.96,63.33,56.87,2.73,0.55,2.54,0.62,1.41,0,-0.57,0,74.24,5.83,2.31,0.0,82.38,58.06,-157.28,-0.32,-3.4199999999999906
Dec 2018,84.05,1.06,63.49,58.74,1.09,0.55,2.54,0.62,1.55,0,-0.57,0,81.45,5.84,2.26,0.0,89.55,59.84,-158.37,1.78,-1.09
Jan 2019,24.83,0.31,44.32,40.84,0.66,0.55,2.55,0.62,0.46,0,-0.4,0,24.06,4.08,2.25,0.0,30.39,60.05,-159.32,0.209999999999994,-0.949999999999989
Feb 2019,13.79,0.17,64.27,60.87,0.03,1.8,2.55,0.62,0.25,0,-0.58,0,13.36,5.91,2.39,0.0,21.67,59.84,-161.2,-0.209999999999994,-1.88
Mar 2019,61.42,0.77,112.55,105.55,0.03,1.6,2.56,0.62,1.13,0,-1.02,0,59.52,10.36,2.53,0.0,72.41,57.62,-163.46,-2.22000000000001,-2.2600000000000198
Apr 2019,52.06,0.65,128.19,117.35,1.61,0.75,2.57,0.62,0.96,0,-1.16,0,50.45,11.8,2.89,0.42,65.56,55.46,-165.29,-2.16,-1.82999999999998
May 2019,13.06,0.16,173.66,151.36,12.36,4.31,2.63,0.62,0.24,0,-1.57,0,12.65,15.98,4.58,7.66,40.88,55.38,-167.86,-0.0799999999999983,-2.57000000000002
Jun 2019,219.46,2.76,69.19,47.05,23.4,4.25,2.64,0.62,4.04,0,-0.63,0,212.66,6.37,4.91,9.34,233.29,60.86,-178.86,5.48,-11.0
Jul 2019,326.58,4.1,75.23,69.81,7.34,4.06,2.64,0.62,6.01,0,-0.68,0,316.48,6.92,5.08,9.16,337.64,77.12,-186.81,16.26,-7.94999999999999
Aug 2019,397.58,4.99,99.12,107.47,3.98,15.56,2.63,0.62,7.31,0,-0.9,0,385.27,9.12,4.6,7.92,406.91,77.33,-192.66,0.209999999999994,-5.849999999999991
Sep 2019,244.18,3.07,76.98,76.37,3.76,6.47,2.63,0.62,4.49,0,-0.7,0,236.62,7.08,4.09,6.21,254.01,63.16,-196.18,-14.17,-3.5200000000000093
Oct 2019,33.86,0.43,43.61,39.66,2.32,1.57,2.61,0.62,0.62,0,-0.39,0,32.81,4.01,3.07,1.64,41.54,58.38,-200.61,-4.7799999999999905,-4.4300000000000095
Nov 2019,65.04,0.82,38.77,34.19,2.75,0.56,2.6,0.62,1.2,0,-0.35,0,63.03,3.57,2.38,0.0,68.97,58.06,-204.01,-0.32,-3.39999999999998
Dec 2019,22.74,0.29,34.27,31.19,1.09,0.56,2.6,0.62,0.42,0,-0.31,0,22.03,3.15,2.3,0.0,27.49,59.84,-205.14,1.78,-1.13
Jan 2020,64.3,0.81,34.82,32.61,0.69,0.56,2.61,0.62,1.18,0,-0.32,0,62.31,3.2,2.33,0.0,67.84,60.05,-207.02,0.209999999999994,-1.8800000000000199
Feb 2020,20.84,0.26,26.87,26.69,0.03,1.81,2.61,0.62,0.38,0,-0.24,0,20.19,2.47,2.43,0.0,25.1,59.84,-208.14,-0.209999999999994,-1.1199999999999801
Mar 2020,12.08,0.15,36.31,34.93,0.03,1.51,2.62,0.62,0.22,0,-0.33,0,11.71,3.34,2.68,0.0,17.73,57.62,-209.99,-2.22000000000001,-1.85000000000002
Apr 2020,11.14,0.14,77.74,70.34,2.27,1.19,2.63,0.62,0.2,0,-0.7,0,10.79,7.15,3.18,1.27,22.4,55.46,-212.09,-2.16,-2.09999999999999
May 2020,143.36,1.8,160.17,140.86,11.59,3.78,2.68,0.62,2.64,0,-1.45,0,138.92,14.74,4.39,7.52,165.58,55.38,-215.87,-0.0799999999999983,-3.78
Jun 2020,161.17,2.02,47.97,26.81,23.65,4.44,2.69,0.62,2.96,0,-0.43,0,156.19,4.41,5.02,9.26,174.88,60.86,-224.27,5.48,-8.40000000000001
Jul 2020,496.56,6.24,89.82,85.78,6.3,3.48,2.68,0.62,9.13,0,-0.81,0,481.19,8.27,4.88,9.12,503.46,77.12,-233.07,16.26,-8.799999999999981
Aug 2020,398.25,5.0,93.7,102.29,4.0,15.36,2.69,0.62,7.32,0,-0.85,0,385.93,8.62,4.65,7.96,407.16,77.12,-235.94,0.0,-2.87
Sep 2020,790.31,9.92,150.92,151.85,1.14,4.67,2.65,0.62,14.53,0,-1.37,0,765.86,13.89,3.29,5.75,788.79,63.16,-239.49,-13.96,-3.5500000000000096
Oct 2020,306.16,3.84,81.98,78.72,0.95,0.65,2.65,0.62,5.63,0,-0.74,0,296.68,7.54,2.65,0.37,307.25,58.38,-234.11,-4.7799999999999905,5.38
Nov 2020,163.33,2.05,60.91,55.81,2.67,0.57,2.65,0.62,3.0,0,-0.55,0,158.27,5.6,2.34,0.0,166.22,58.06,-231.62,-0.32,2.49000000000001
Dec 2020,355.2,4.46,91.61,87.99,1.05,0.57,2.65,0.62,6.53,0,-0.83,0,344.21,8.43,2.31,0.0,354.95,59.84,-231.19,1.78,0.430000000000007
Jan 2021,272.88,3.43,80.27,76.95,0.65,0.57,2.66,0.62,5.02,0,-0.73,0,264.43,7.39,2.33,0.0,274.15,60.05,-227.52,0.209999999999994,3.6699999999999906
Feb 2021,110.31,1.39,49.47,48.6,0.03,1.88,2.66,0.62,2.03,0,-0.45,0,106.9,4.55,2.41,0.0,113.86,59.84,-225.27,-0.209999999999994,2.25
Mar 2021,224.51,2.82,113.45,108.51,0.03,1.69,2.67,0.62,4.13,0,-1.03,0,217.56,10.44,2.55,0.0,230.55,57.62,-225.73,-2.22000000000001,-0.45999999999998
Apr 2021,147.44,1.85,131.1,121.41,1.24,0.58,2.67,0.62,2.71,0,-1.19,0,142.88,12.06,2.8,0.0,157.75,55.46,-224.68,-2.16,1.04999999999998
May 2021,430.6,5.41,271.18,247.13,8.81,1.85,2.7,0.62,7.92,0,-2.46,0,417.28,24.95,3.55,4.89,450.66,55.38,-225.2,-0.0799999999999983,-0.519999999999982
Jun 2021,16.2,0.2,283.08,240.44,24.28,4.93,2.75,0.62,0.3,0,-2.56,0,15.7,26.05,5.23,9.03,56.01,60.86,-226.7,5.48,-1.5
Jul 2021,364.62,4.58,135.16,125.36,7.05,3.89,2.74,0.62,6.7,0,-1.22,0,353.34,12.44,5.07,9.0,379.85,77.12,-240.14,16.26,-13.44
Aug 2021,777.84,9.77,185.54,192.05,2.27,14.4,2.72,0.62,14.3,0,-1.68,0,753.77,17.07,4.13,7.63,782.61,77.33,-245.78,0.209999999999994,-5.6400000000000095
Sep 2021,230.67,2.9,94.7,92.47,3.79,6.52,2.74,0.62,4.24,0,-0.86,0,223.53,8.71,4.17,6.13,242.55,63.16,-242.88,-14.17,2.9000000000000097
Oct 2021,100.8,1.27,67.02,62.36,1.16,0.8,2.7,0.62,1.85,0,-0.61,0,97.69,6.17,2.76,0.43,107.04,58.38,-247.74,-4.7799999999999905,-4.860000000000009
Nov 2021,625.31,7.85,184.43,174.84,2.72,0.58,2.7,0.62,11.5,0,-1.67,0,605.96,16.97,2.44,0.0,625.37,58.06,-249.01,-0.32,-1.26999999999998
Dec 2021,25.36,0.32,62.29,56.99,1.04,0.58,2.7,0.62,0.47,0,-0.56,0,24.58,5.73,2.34,0.0,32.65,59.84,-241.26,1.78,7.75
Jan 2022,389.5,4.89,119.66,114.53,0.67,0.58,2.71,0.62,7.16,0,-1.08,0,377.44,11.01,2.38,0.0,390.84,60.05,-243.44,0.209999999999994,-2.18000000000001
Feb 2022,139.43,1.75,77.24,74.46,0.04,1.91,2.71,0.62,2.56,0,-0.7,0,135.11,7.11,2.44,0.0,144.66,59.84,-239.45,-0.209999999999994,3.9900000000000095
Mar 2022,322.24,4.05,154.49,147.31,0.04,1.62,2.72,0.62,5.93,0,-1.4,0,312.27,14.22,2.67,0.0,329.16,57.62,-239.68,-2.22000000000001,-0.230000000000018
Apr 2022,233.36,2.93,214.55,198.98,1.3,0.6,2.72,0.62,4.29,0,-1.94,0,226.14,19.74,2.89,0.05,248.82,55.46,-237.25,-2.16,2.43000000000001
May 2022,36.39,0.46,408.26,265.55,113.38,4.1,2.79,0.62,0.67,0,-3.7,0,35.26,37.57,4.56,7.22,84.62,55.38,-237.06,-0.0799999999999983,0.18999999999999803
Jun 2022,73.75,0.93,277.91,276.05,7.33,27.61,2.8,0.85,1.36,0,-2.52,0,71.47,25.57,7.26,9.27,113.57,162.27,-249.48,106.89,-12.42
Jul 2022,316.45,3.97,125.33,173.89,4.86,59.84,2.8,0.86,5.82,0,-1.13,0,306.65,11.53,6.31,8.93,333.43,136.69,-261.86,-25.58,-12.38
Aug 2022,632.78,7.95,176.06,181.34,2.87,14.81,2.78,0.62,11.64,0,-1.59,0,613.19,16.2,4.38,7.77,641.55,77.33,-268.04,-59.36,-6.1800000000000095
Sep 2022,214.46,2.69,68.79,68.57,3.73,6.52,2.79,0.62,3.94,0,-0.62,0,207.82,6.33,4.16,5.88,224.2,63.16,-267.93,-14.17,0.110000000000014
Oct 2022,64.11,0.81,46.28,42.38,2.71,1.85,2.77,0.62,1.18,0,-0.42,0,62.12,4.26,3.33,2.18,71.89,58.38,-272.66,-4.7799999999999905,-4.73000000000002
Nov 2022,155.41,1.95,87.37,79.95,2.72,0.59,2.75,0.62,2.86,0,-0.79,0,150.6,8.04,2.47,0.0,161.11,58.06,-276.23,-0.32,-3.5699999999999905
Dec 2022,18.68,0.23,50.5,46.1,1.04,0.59,2.76,0.62,0.34,0,-0.46,0,18.1,4.65,2.38,0.0,25.13,59.84,-276.3,1.78,-0.0699999999999932
Jan 2023,304.6,3.83,104.16,99.26,0.67,0.59,2.76,0.62,5.6,0,-0.94,0,295.18,9.58,2.44,0.0,307.2,60.05,-278.55,0.209999999999994,-2.25
Feb 2023,154.2,1.94,72.59,70.37,0.04,1.9,2.77,0.62,2.84,0,-0.66,0,149.43,6.68,2.5,0.0,158.61,59.84,-276.04,-0.209999999999994,2.50999999999999
Mar 2023,88.71,1.11,76.64,73.01,0.04,1.65,2.77,0.62,1.63,0,-0.69,0,85.96,7.05,2.7,0.0,95.71,57.62,-276.01,-2.22000000000001,0.0300000000000296
Apr 2023,118.77,1.49,111.08,102.67,1.28,0.6,2.78,0.62,2.18,0,-1.01,0,115.1,10.22,2.92,0.02,128.26,55.46,-277.22,-2.16,-1.2100000000000402
May 2023,16.19,0.2,209.7,184.53,12.24,4.27,2.84,0.62,0.3,0,-1.9,0,15.69,19.3,4.71,7.49,47.18,55.38,-278.22,-0.0799999999999983,-1.0
Jun 2023,22.53,0.28,80.79,54.76,24.88,5.26,2.87,0.62,0.41,0,-0.73,0,21.83,7.43,5.6,10.09,44.96,60.86,-289.53,5.48,-11.3099999999999
Jul 2023,273.58,3.44,78.73,72.23,7.79,4.38,2.86,0.62,5.03,0,-0.71,0,265.11,7.25,5.43,9.44,287.23,77.12,-302.18,16.26,-12.65
Aug 2023,414.16,5.2,101.57,109.91,4.02,15.58,2.84,0.62,7.62,0,-0.92,0,401.34,9.35,4.83,8.15,423.67,77.33,-309.54,0.209999999999994,-7.360000000000009
Sep 2023,354.65,4.45,93.1,92.8,3.08,6.05,2.84,0.62,6.52,0,-0.84,0,343.67,8.57,4.03,5.97,362.24,63.16,-313.22,-14.17,-3.6800000000000095
Oct 2023,118.44,1.49,57.72,53.65,2.42,1.66,2.82,0.62,2.18,0,-0.52,0,114.78,5.31,3.28,2.03,125.4,58.38,-315.73,-4.7799999999999905,-2.50999999999999
Nov 2023,118.55,1.49,69.81,63.42,2.68,0.6,2.81,0.62,2.18,0,-0.63,0,114.88,6.42,2.48,0.0,123.78,58.06,-318.3,-0.32,-2.56999999999999
Dec 2023,90.39,1.14,56.23,52.23,1.07,0.6,2.81,0.62,1.66,0,-0.51,0,87.59,5.17,2.46,0.0,95.22,59.84,-318.94,1.78,-0.639999999999986
Jan 2024,63.77,0.8,40.13,37.53,0.67,0.6,2.82,0.62,1.17,0,-0.36,0,61.8,3.69,2.48,0.0,67.97,60.05,-319.98,0.209999999999994,-1.04000000000002
Feb 2024,88.41,1.11,46.5,45.58,0.04,1.86,2.82,0.62,1.63,0,-0.42,0,85.68,4.28,2.6,0.0,92.55,59.84,-321.37,-0.209999999999994,-1.38999999999999
Mar 2024,57.91,0.73,69.88,66.41,0.04,1.64,2.83,0.62,1.06,0,-0.63,0,56.12,6.43,2.76,0.0,65.31,57.62,-322.37,-2.22000000000001,-1.0
Apr 2024,155.13,1.95,200.19,184.73,1.55,0.75,2.83,0.62,2.85,0,-1.81,0,150.33,18.42,3.1,0.41,172.26,55.46,-324.14,-2.16,-1.76999999999998
May 2024,88.77,1.11,191.08,168.56,11.7,3.92,2.89,0.62,1.63,0,-1.73,0,86.02,17.58,4.57,7.22,115.39,55.38,-325.73,-0.0799999999999983,-1.59000000000003
Jun 2024,206.08,2.59,157.62,128.08,23.31,4.25,2.9,0.62,3.79,0,-1.43,0,199.7,14.5,5.08,9.07,228.36,60.86,-335.32,5.48,-9.58999999999998
Jul 2024,411.89,5.17,154.42,143.79,6.65,3.66,2.9,0.62,7.57,0,-1.4,0,399.14,14.21,5.05,8.74,427.14,77.12,-344.31,16.26,-8.990000000000009
Aug 2024,458.85,5.76,147.11,152.35,3.73,15.41,2.9,0.62,8.44,0,-1.33,0,444.65,13.54,4.76,7.97,470.91,77.33,-349.15,0.209999999999994,-4.83999999999998
Sep 2024,220.03,2.76,70.58,70.24,3.82,6.57,2.9,0.62,4.05,0,-0.64,0,213.22,6.49,4.31,6.09,230.12,63.16,-352.28,-14.17,-3.13
Oct 2024,133.66,1.68,59.61,55.6,2.39,1.64,2.88,0.62,2.46,0,-0.54,0,129.52,5.49,3.32,2.06,140.39,58.38,-357.24,-4.7799999999999905,-4.96000000000004
Nov 2024,188.88,2.37,71.92,66.17,2.76,0.61,2.86,0.62,3.47,0,-0.65,0,183.04,6.62,2.61,0.0,192.27,58.06,-359.64,-0.32,-2.39999999999998
Dec 2024,35.24,0.44,46.09,42.26,1.06,0.61,2.87,0.62,0.65,0,-0.42,0,34.14,4.24,2.5,0.0,40.88,59.84,-359.06,1.78,0.579999999999984
Jan 2025,122.52,1.54,60.23,56.71,0.67,0.61,2.87,0.62,2.25,0,-0.55,0,118.73,5.54,2.52,0.0,126.79,60.05,-361.08,0.209999999999994,-2.01999999999998
Feb 2025,87.3,1.1,46.54,45.66,0.04,1.92,2.88,0.62,1.61,0,-0.42,0,84.6,4.28,2.6,0.0,91.48,59.84,-361.62,-0.209999999999994,-0.54000000000002
Mar 2025,37.2,0.47,66.32,62.92,0.04,1.68,2.88,0.62,0.68,0,-0.6,0,36.05,6.1,2.78,0.0,44.93,57.62,-362.7,-2.22000000000001,-1.07999999999998
Apr 2025,184.5,2.32,93.21,87.12,1.3,0.63,2.89,0.62,3.39,0,-0.84,0,178.79,8.58,3.03,0.05,190.44,55.46,-364.87,-2.16,-2.17000000000002
May 2025,154.61,1.94,77.58,65.48,11.2,3.59,2.94,0.62,2.84,0,-0.7,0,149.82,7.14,4.45,6.97,168.37,55.38,-364.64,-0.0799999999999983,0.230000000000018
Jun 2025,267.98,3.37,88.07,65.16,23.02,4.05,2.95,0.62,4.93,0,-0.8,0,259.69,8.1,5.05,9.11,281.95,60.86,-371.79,5.48,-7.15000000000003
Jul 2025,427.49,5.37,68.23,64.96,6.62,3.64,2.95,0.62,7.86,0,-0.62,0,414.26,6.28,5.1,8.8,434.44,77.12,-379.09,16.26,-7.29999999999995
Aug 2025,225.67,2.83,52.44,62.32,4.82,16.22,2.96,0.62,4.15,0,-0.47,0,218.69,4.83,5.11,7.87,236.49,77.33,-382.98,0.209999999999994,-3.89000000000004
Sep 2025,400.61,5.03,90.52,91.17,2.72,5.85,2.94,0.62,7.37,0,-0.82,0,388.21,8.33,3.98,5.73,406.25,63.16,-389.52,-14.17,-6.539999999999959
Oct 2025,1.53,0.02,40.62,36.69,1.94,1.36,2.92,0.62,0.03,0,-0.37,0,1.48,3.74,3.2,1.14,9.57,58.38,-391.02,-4.7799999999999905,-1.5
Nov 2025,51.53,0.65,63.45,56.7,2.75,0.62,2.92,0.62,0.95,0,-0.57,0,49.94,5.84,2.65,0.0,58.42,58.06,-394.81,-0.32,-3.7900000000000205
Dec 2025,86.08,1.08,58.64,54.42,1.05,0.62,2.92,0.62,1.58,0,-0.53,0,83.42,5.4,2.53,0.0,91.35,59.84,-396.74,1.78,-1.9300000000000102
Jan 2026,92.32,1.16,49.57,46.57,0.66,0.62,2.92,0.62,1.7,0,-0.45,0,89.47,4.56,2.56,0.0,96.58,60.05,-397.98,0.209999999999994,-1.24000000000001
Feb 2026,129.59,1.63,61.88,60.28,0.04,1.94,2.93,0.62,2.38,0,-0.56,0,125.58,5.69,2.62,0.0,133.9,59.84,-399.04,-0.209999999999994,-1.06
Mar 2026,89.99,1.13,93.95,88.93,0.04,1.69,2.93,0.62,1.65,0,-0.85,0,87.2,8.65,2.82,0.0,98.67,57.62,-399.52,-2.22000000000001,-0.479999999999961
Apr 2026,84.2,1.06,154.54,141.93,1.7,0.87,2.94,0.62,1.55,0,-1.4,0,81.59,14.22,3.24,0.58,99.64,55.46,-401.03,-2.16,-1.5099999999999898
May 2026,26.38,0.33,138.63,119.49,12.27,4.31,3.01,0.62,0.49,0,-1.26,0,25.56,12.76,4.87,7.62,50.81,55.38,-403.79,-0.0799999999999983,-2.76000000000005
Jun 2026,62.08,0.78,36.84,29.44,10.06,4.94,3.02,0.62,1.14,0,-0.33,0,60.16,3.39,5.5,9.46,78.51,60.86,-414.56,5.48,-10.77
Jul 2026,364.6,4.58,61.94,44.38,20.91,3.91,3.01,0.62,6.7,0,-0.56,0,353.31,5.7,4.94,8.93,372.88,62.88,-425.61,2.02,-11.05
Aug 2026,329.96,4.14,66.13,76.28,4.4,15.89,3.01,0.62,6.07,0,-0.6,0,319.75,6.09,5.06,8.08,338.97,77.33,-430.78,14.45,-5.16999999999996
Sep 2026,317.44,3.99,74.17,74.96,3.23,6.2,3.0,0.62,5.84,0,-0.67,0,307.61,6.82,4.2,5.9,324.54,63.16,-435.78,-14.17,-5.0
Oct 2026,2.49,0.03,25.98,23.27,1.97,1.39,2.98,0.62,0.05,0,-0.24,0,2.41,2.39,3.26,1.17,9.24,58.38,-438.89,-4.7799999999999905,-3.1100000000000096
Nov 2026,165.45,2.08,80.17,75.2,1.02,0.63,2.97,0.62,3.04,0,-0.73,0,160.33,7.38,2.74,0.0,170.45,58.06,-442.61,-0.32,-3.72000000000003
Dec 2026,208.92,2.62,64.0,61.04,0.9,0.63,2.97,0.62,3.84,0,-0.58,0,202.45,5.89,2.63,0.0,210.97,58.06,-442.64,0.0,-0.0299999999999727
Jan 2027,156.01,1.96,61.45,58.04,0.89,0.63,2.98,0.62,2.87,0,-0.56,0,151.18,5.65,2.62,0.0,159.46,58.06,-441.73,0.0,0.909999999999968
Feb 2027,110.82,1.39,56.14,53.0,0.5,0.63,2.98,0.62,2.04,0,-0.51,0,107.39,5.17,2.67,0.0,115.23,58.06,-441.77,0.0,-0.0399999999999636
Mar 2027,31.16,0.39,56.45,53.67,0.04,1.56,2.99,0.62,0.57,0,-0.51,0,30.2,5.19,3.0,0.0,38.4,57.62,-442.61,-0.440000000000005,-0.840000000000032
Apr 2027,410.3,5.15,168.71,159.11,1.45,0.7,2.99,0.62,7.54,0,-1.53,0,397.6,15.53,3.21,0.55,416.88,55.46,-444.91,-2.16,-2.30000000000001
May 2027,542.51,6.81,245.81,230.61,3.93,2.31,3.02,0.62,9.98,0,-2.23,0,525.72,22.62,4.02,7.13,559.5,55.38,-441.81,-0.0799999999999983,3.10000000000002
Jun 2027,258.62,3.25,85.27,57.15,28.35,4.06,3.06,0.62,4.76,0,-0.77,0,250.61,7.85,4.99,8.98,272.43,55.38,-443.59,0.0,-1.7799999999999698
Jul 2027,338.31,4.25,64.37,60.37,6.9,4.0,3.06,0.62,6.22,0,-0.58,0,327.84,5.92,5.34,8.9,348.0,77.12,-451.03,21.74,-7.44
Aug 2027,351.95,4.42,86.25,94.84,4.28,15.61,3.06,0.62,6.47,0,-0.78,0,341.06,7.94,5.07,8.06,362.12,77.12,-456.73,0.0,-5.70000000000005
Sep 2027,245.43,3.08,71.34,71.26,3.8,6.55,3.06,0.62,4.51,0,-0.65,0,237.83,6.56,4.47,6.28,255.15,63.16,-461.54,-13.96,-4.81
Oct 2027,2.95,0.04,34.39,30.98,2.06,1.46,3.03,0.62,0.05,0,-0.31,0,2.86,3.17,3.33,1.27,10.63,58.38,-466.39,-4.7799999999999905,-4.8499999999999694
Nov 2027,80.0,1.0,66.78,61.96,0.92,0.63,3.02,0.62,1.47,0,-0.6,0,77.52,6.14,2.68,0.0,86.35,58.06,-470.33,-0.32,-3.94
