date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,283.53,5.9,164.34,90.5,78.07,1.05,1.68,-1.05,8.75,0,-3.75,0,268.89,6.45,12.54,5.03,292.91,602.66,-168.18,15.17,8.269999999999982
May 2017,9.62,0.2,130.51,99.35,31.09,1.89,2.84,-0.83,0.3,0,-2.97,0,9.13,5.13,18.54,6.72,39.52,669.87,-170.93,67.21,-2.75
Jun 2017,222.8,4.64,133.38,129.13,8.63,1.94,2.91,-0.82,6.87,0,-3.04,0,211.3,5.24,21.23,8.55,246.31,684.2,-184.01,14.33,-13.08
Jul 2017,302.24,6.29,86.35,137.15,2.39,48.32,2.92,-0.82,9.32,0,-1.97,0,286.63,3.39,20.0,8.5,318.52,673.39,-192.45,-10.8100000000001,-8.44
Aug 2017,603.36,12.56,131.68,113.15,55.28,26.36,1.96,-1.0,18.61,0,-3.0,0,572.2,5.17,14.23,7.21,598.81,611.2,-197.34,-62.1899999999999,-4.8900000000000095
Sep 2017,272.05,5.66,108.3,62.28,69.36,19.47,2.19,-0.95,8.39,0,-2.47,0,258.0,4.25,12.08,5.72,280.05,628.85,-191.9,17.65,5.44
Oct 2017,24.18,0.5,71.09,13.52,58.26,1.37,2.12,-0.96,0.75,0,-1.62,0,22.93,2.79,9.35,3.87,38.94,669.8,-194.83,40.9499999999999,-2.9300000000000095
Nov 2017,105.57,2.2,65.73,0.5,66.45,0.1,0.38,-1.27,3.26,0,-1.5,0,100.12,2.58,4.96,0.0,107.65,720.43,-202.66,50.63,-7.8299999999999805
Dec 2017,2.31,0.05,42.17,0.1,42.19,0.1,0.38,-1.27,0.07,0,-0.04,0,2.19,0.07,3.46,0.0,5.73,783.48,-202.55,63.050000000000104,0.10999999999998501
Jan 2018,19.82,0.41,37.51,7.23,30.18,0.1,0.38,-1.27,0.61,0,-0.86,0,18.8,1.47,4.24,0.0,24.52,823.75,-204.17,40.27,-1.6199999999999801
Feb 2018,39.83,0.83,50.08,27.86,24.08,1.86,0.38,-1.27,1.23,0,-1.14,0,37.77,1.97,6.6,0.0,46.33,851.22,-206.06,27.47,-1.8900000000000101
Mar 2018,58.75,1.22,101.8,108.2,19.55,26.41,0.45,-1.26,1.81,0,-2.32,0,55.72,4.0,12.02,0.21,71.95,868.5,-207.62,17.28,-1.56
Apr 2018,38.47,0.8,168.61,86.85,81.42,1.63,2.48,-0.89,1.19,0,-3.84,0,36.48,6.62,18.66,5.99,67.75,851.33,-210.04,-17.17,-2.41999999999999
May 2018,6.69,0.14,157.07,98.82,57.84,2.04,3.05,-0.78,0.21,0,-3.58,0,6.35,6.17,24.96,7.58,45.05,915.83,-222.06,64.5,-12.02
Jun 2018,166.18,3.46,166.31,127.55,41.54,2.06,3.08,-0.78,5.13,0,-3.79,0,157.59,6.53,26.21,8.67,198.99,950.5,-236.84,34.67,-14.78
Jul 2018,203.83,4.24,82.97,135.49,2.67,52.31,3.22,-0.75,6.29,0,-1.89,0,193.3,3.26,25.67,8.83,231.06,967.63,-248.03,17.13,-11.19
Aug 2018,610.4,12.7,139.98,112.04,64.75,26.41,2.0,-0.97,18.83,0,-3.19,0,578.87,5.5,18.01,7.41,609.79,896.29,-256.43,-71.34,-8.40000000000001
Sep 2018,318.83,6.64,83.68,59.88,45.52,16.46,2.12,-0.95,9.83,0,-1.91,0,302.36,3.29,15.19,5.81,326.64,919.59,-251.18,23.3000000000001,5.25
Oct 2018,2.12,0.04,25.99,13.92,13.1,1.42,2.2,-0.94,0.07,0,-0.59,0,2.01,1.02,11.62,3.91,18.56,936.52,-252.13,16.93,-0.949999999999989
Nov 2018,4.93,0.1,41.7,0.1,41.74,0.1,0.38,-1.27,0.15,0,-0.09,0,4.68,0.15,6.63,0.0,11.46,939.72,-259.7,3.20000000000005,-7.5699999999999905
Dec 2018,33.2,0.69,47.26,0.1,47.55,0.1,0.38,-1.26,1.02,0,-0.55,0,31.49,0.95,4.94,0.0,37.38,976.37,-261.28,36.65,-1.57999999999998
Jan 2019,3.35,0.07,31.65,7.12,24.19,0.1,0.38,-1.26,0.1,0,-0.72,0,3.18,1.24,5.17,0.0,9.59,1020.52,-262.46,44.15,-1.18000000000001
Feb 2019,8.38,0.17,45.43,27.55,24.02,6.71,0.38,-1.26,0.26,0,-1.04,0,7.95,1.78,8.48,0.01,18.22,1041.08,-264.72,20.5599999999999,-2.26000000000005
Mar 2019,18.91,0.39,78.48,107.76,1.56,31.73,2.04,-0.96,0.58,0,-1.79,0,17.93,3.08,15.3,4.06,40.38,1051.55,-267.15,10.47,-2.4299999999999504
Apr 2019,26.16,0.54,84.62,88.06,15.23,19.51,2.49,-0.88,0.81,0,-1.93,0,24.81,3.32,20.46,5.91,54.5,1009.07,-275.41,-42.4799999999999,-8.26000000000005
May 2019,2.01,0.04,96.3,99.77,23.53,28.54,3.08,-0.78,0.06,0,-2.19,0,1.9,3.78,26.26,7.61,39.56,987.7,-285.81,-21.37,-10.4
Jun 2019,133.27,2.77,45.01,129.14,7.09,89.19,3.22,-0.75,4.11,0,-1.03,0,126.39,1.77,27.23,8.93,164.32,960.28,-299.41,-27.4200000000001,-13.6
Jul 2019,346.1,7.2,66.62,137.66,2.32,67.25,2.86,-0.82,10.68,0,-1.52,0,328.22,2.62,22.98,8.6,362.42,854.92,-309.23,-105.36,-9.81999999999999
Aug 2019,410.29,8.54,85.91,110.82,9.37,27.15,2.45,-0.9,12.66,0,-1.96,0,389.09,3.37,17.18,7.56,417.2,770.68,-312.35,-84.24,-3.12
Sep 2019,261.79,5.45,57.35,59.14,18.7,15.99,2.36,-0.92,8.07,0,-1.31,0,248.27,2.25,14.29,6.21,271.02,739.08,-312.57,-31.5999999999999,-0.21999999999997003
Oct 2019,41.08,0.85,20.05,14.57,7.49,1.49,2.29,-0.93,1.27,0,-0.46,0,38.96,0.79,10.59,4.38,54.72,730.77,-315.29,-8.31000000000006,-2.72000000000003
Nov 2019,64.75,1.35,27.48,0.55,27.97,0.14,0.43,-1.27,2.0,0,-0.63,0,61.41,1.08,5.7,0.1,68.29,729.4,-322.08,-1.37,-6.789999999999959
Dec 2019,1.28,0.03,24.37,0.11,24.37,0.11,0.38,-1.27,0.04,0,-0.02,0,1.21,0.04,3.94,0.0,5.19,753.22,-322.5,23.8200000000001,-0.420000000000016
Jan 2020,5.77,0.12,27.49,7.23,20.04,0.11,0.38,-1.27,0.18,0,-0.63,0,5.47,1.08,4.74,0.0,11.29,775.21,-324.14,21.99,-1.63999999999999
Feb 2020,3.18,0.07,21.71,27.89,24.01,30.48,0.39,-1.27,0.1,0,-0.49,0,3.02,0.85,6.71,0.0,10.58,792.06,-326.25,16.8499999999999,-2.11000000000001
Mar 2020,1.52,0.03,26.95,108.64,0.6,82.71,1.02,-1.16,0.05,0,-0.61,0,1.44,1.06,13.71,1.7,17.91,780.54,-328.31,-11.52,-2.06
Apr 2020,0.93,0.02,51.49,88.29,15.31,52.94,2.63,-0.87,0.03,0,-1.17,0,0.88,2.02,17.06,6.24,26.2,686.9,-332.76,-93.64,-4.44999999999999
May 2020,47.35,0.99,100.01,100.35,23.5,24.5,2.94,-0.82,1.46,0,-2.28,0,44.91,3.93,19.84,7.47,76.14,635.72,-343.64,-51.18,-10.88
Jun 2020,150.46,3.13,51.14,129.57,7.05,83.2,3.14,-0.78,4.64,0,-1.17,0,142.69,2.01,20.92,8.73,174.34,618.64,-355.69,-17.08,-12.05
Jul 2020,546.45,11.37,80.78,140.96,1.92,52.05,2.43,-0.92,16.86,0,-1.84,0,518.22,3.17,17.61,8.56,547.56,525.5,-364.87,-93.14,-9.18000000000001
Aug 2020,469.19,9.76,64.02,112.81,1.81,41.89,2.32,-0.94,14.47,0,-1.46,0,444.96,2.51,13.29,7.5,468.26,461.11,-361.76,-64.39,3.1100000000000096
Sep 2020,952.09,19.81,149.45,70.44,111.82,15.47,0.94,-1.19,29.37,0,-3.41,0,902.91,5.87,8.66,5.7,923.14,411.0,-359.5,-50.11,2.25999999999999
Oct 2020,364.96,7.6,69.99,19.23,57.84,0.63,1.11,-1.16,11.26,0,-1.6,0,346.1,2.75,6.74,2.99,358.58,500.83,-341.38,89.83,18.12
Nov 2020,46.53,0.97,48.07,0.11,48.34,0.11,0.39,-1.28,1.44,0,-0.96,0,44.12,1.66,3.81,0.0,49.6,553.57,-336.98,52.7400000000001,4.39999999999998
Dec 2020,849.96,17.69,90.06,10.86,95.51,0.11,0.39,-1.28,26.22,0,-2.05,0,806.05,3.54,3.24,0.0,812.83,599.66,-338.18,46.0899999999999,-1.19999999999999
Jan 2021,196.67,4.09,67.21,9.14,61.17,0.11,0.39,-1.28,6.07,0,-1.53,0,186.51,2.64,3.97,0.0,193.13,693.5,-315.68,93.84,22.5
Feb 2021,41.9,0.87,43.12,28.03,24.09,8.83,0.39,-1.28,1.29,0,-0.98,0,39.74,1.69,5.43,0.0,46.86,752.25,-312.81,58.75,2.87
Mar 2021,75.29,1.57,88.19,108.69,5.94,26.32,0.39,-1.28,2.32,0,-2.01,0,71.41,3.46,9.79,0.0,84.66,763.74,-314.17,11.49,-1.36000000000001
Apr 2021,65.54,1.36,88.61,88.81,14.13,14.43,1.24,-1.12,2.02,0,-2.02,0,62.16,3.48,14.41,2.59,82.63,735.24,-315.52,-28.5,-1.34999999999997
May 2021,253.63,5.28,198.33,101.48,100.42,1.56,2.38,-0.92,7.82,0,-4.52,0,240.53,7.79,19.78,7.1,275.2,722.89,-320.47,-12.35,-4.95000000000005
Jun 2021,12.93,0.27,150.91,126.02,25.04,2.36,3.49,-0.71,0.4,0,-3.44,0,12.26,5.93,24.7,8.88,51.77,805.27,-327.57,82.38,-7.09999999999997
Jul 2021,363.11,7.56,96.49,137.49,2.27,37.31,2.81,-0.83,11.2,0,-2.2,0,344.35,3.79,22.04,8.54,378.72,807.45,-343.7,2.18000000000006,-16.13
Aug 2021,720.42,14.99,175.67,113.45,100.3,25.99,1.78,-1.02,22.22,0,-4.0,0,683.21,6.9,15.82,7.3,713.22,754.02,-346.88,-53.430000000000106,-3.1800000000000095
Sep 2021,204.22,4.25,65.84,61.08,27.02,19.09,2.45,-0.9,6.3,0,-1.5,0,193.67,2.59,14.98,6.04,217.28,815.33,-338.77,61.3100000000001,8.11000000000001
Oct 2021,196.12,4.08,48.65,16.44,36.4,0.9,1.49,-1.07,6.05,0,-1.11,0,185.99,1.91,9.4,3.15,200.46,811.61,-343.36,-3.72000000000003,-4.59000000000003
Nov 2021,618.91,12.88,154.71,5.74,159.41,0.11,0.39,-1.27,19.09,0,-3.53,0,586.94,6.08,5.85,0.0,598.87,840.26,-344.13,28.65,-0.7699999999999821
Dec 2021,3.2,0.07,42.55,0.11,42.58,0.11,0.39,-1.26,0.1,0,-0.05,0,3.03,0.09,3.93,0.0,7.05,995.37,-330.23,155.11,13.9
Jan 2022,195.05,4.06,99.28,8.17,93.64,0.11,0.39,-1.26,6.02,0,-2.26,0,184.97,3.9,5.38,0.0,194.26,1035.57,-331.84,40.1999999999999,-1.6099999999999601
Feb 2022,132.31,2.75,62.59,28.56,35.86,0.11,0.39,-1.26,4.08,0,-1.43,0,125.48,2.46,7.02,0.0,134.96,1125.37,-329.74,89.8,2.09999999999997
Mar 2022,167.56,3.49,122.43,108.85,41.18,26.13,0.45,-1.25,5.17,0,-2.79,0,158.91,4.81,14.55,0.23,178.49,1155.75,-328.73,30.3800000000001,1.00999999999999
Apr 2022,120.53,2.51,151.73,87.97,65.18,1.41,2.19,-0.93,3.72,0,-3.46,0,114.3,5.96,20.71,5.52,146.49,1157.95,-328.28,2.20000000000005,0.450000000000045
May 2022,23.16,0.48,180.26,98.62,81.13,1.98,2.97,-0.79,0.71,0,-4.11,0,21.97,7.08,28.65,7.34,65.04,1204.13,-336.66,46.180000000000106,-8.38000000000005
Jun 2022,124.98,2.6,189.97,126.45,65.15,2.16,3.23,-0.74,3.85,0,-4.33,0,118.52,7.46,31.77,8.83,166.59,1258.39,-351.16,54.26,-14.5
Jul 2022,349.3,7.27,123.43,135.87,11.38,18.58,2.79,-0.82,10.77,0,-2.81,0,331.26,4.85,28.56,8.34,373.0,1293.57,-364.43,35.1799999999998,-13.27
Aug 2022,532.96,11.09,154.89,109.69,80.4,26.67,2.17,-0.93,16.44,0,-3.53,0,505.43,6.08,22.4,7.38,541.3,1261.43,-368.42,-32.1399999999999,-3.9900000000000095
Sep 2022,565.22,11.76,64.19,64.05,28.52,17.68,1.59,-1.04,17.43,0,-1.46,0,536.02,2.52,17.97,5.71,562.22,1295.86,-365.99,34.4299999999998,2.43000000000001
Oct 2022,81.15,1.69,34.64,14.67,22.51,1.43,2.22,-0.92,2.5,0,-0.79,0,76.96,1.36,15.08,4.41,97.81,1291.35,-358.36,-4.509999999999991,7.63
Nov 2022,67.3,1.4,63.08,0.11,63.77,0.11,0.4,-1.25,2.08,0,-0.98,0,63.83,1.7,7.8,0.0,73.32,1300.5,-364.2,9.15000000000009,-5.839999999999981
Dec 2022,8.48,0.18,34.92,0.11,35.01,0.11,0.4,-1.25,0.26,0,-0.12,0,8.04,0.2,4.96,0.0,13.21,1358.0,-364.75,57.5,-0.5500000000000109
Jan 2023,147.51,3.07,83.94,7.61,78.13,0.11,0.4,-1.25,4.55,0,-1.91,0,139.89,3.3,6.31,0.0,149.49,1389.59,-366.25,31.5899999999999,-1.5
Feb 2023,122.18,2.54,59.38,28.29,32.76,0.11,0.4,-1.25,3.77,0,-1.35,0,115.87,2.33,8.36,0.0,126.56,1462.94,-365.26,73.3500000000001,0.9900000000000091
Mar 2023,41.26,0.86,58.28,108.57,0.09,50.48,0.49,-1.23,1.27,0,-1.33,0,39.13,2.29,17.21,0.26,58.89,1488.88,-364.49,25.9400000000001,0.7699999999999821
Apr 2023,18.99,0.4,78.78,88.04,15.19,25.35,2.48,-0.87,0.59,0,-1.8,0,18.01,3.09,24.48,5.74,51.32,1423.0,-366.53,-65.88000000000011,-2.03999999999996
May 2023,5.48,0.11,119.61,99.42,23.53,5.19,3.08,-0.76,0.17,0,-2.73,0,5.2,4.7,32.23,7.6,49.73,1391.71,-376.83,-31.29,-10.3
Jun 2023,32.85,0.68,34.82,128.03,7.25,100.35,3.67,-0.66,1.01,0,-0.79,0,31.15,1.37,37.25,9.81,79.57,1381.65,-390.83,-10.0599999999999,-14.0
Jul 2023,343.79,7.15,66.68,136.8,2.36,66.44,2.92,-0.8,10.6,0,-1.52,0,326.03,2.62,29.46,8.77,366.88,1255.63,-404.75,-126.02,-13.92
Aug 2023,447.91,9.32,86.52,110.22,11.23,27.03,2.4,-0.89,13.82,0,-1.97,0,424.77,3.4,22.15,7.63,457.94,1165.82,-408.15,-89.81000000000022,-3.39999999999998
Sep 2023,403.29,8.39,82.08,60.04,44.91,15.83,1.99,-0.97,12.44,0,-1.87,0,382.46,3.22,17.5,5.95,409.14,1131.17,-407.23,-34.6499999999999,0.9199999999999592
Oct 2023,132.33,2.75,35.5,15.36,23.68,1.37,2.14,-0.94,4.08,0,-0.81,0,125.5,1.39,14.25,4.53,145.67,1145.71,-405.57,14.54,1.6600000000000301
Nov 2023,37.79,0.79,50.29,0.11,50.65,0.11,0.4,-1.26,1.17,0,-0.59,0,35.84,1.02,6.48,0.0,43.34,1156.85,-409.91,11.1399999999999,-4.34000000000003
Dec 2023,64.26,1.34,43.95,0.11,44.6,0.11,0.4,-1.26,1.98,0,-0.95,0,60.94,1.64,5.12,0.0,67.7,1202.56,-410.99,45.71,-1.07999999999998
Jan 2024,27.23,0.57,31.72,7.36,24.52,0.11,0.4,-1.25,0.84,0,-0.72,0,25.82,1.25,5.64,0.0,32.71,1243.59,-411.62,41.03,-0.629999999999995
Feb 2024,68.14,1.42,40.15,28.21,24.14,11.44,0.4,-1.25,2.1,0,-0.92,0,64.62,1.58,8.39,0.0,74.59,1264.01,-413.15,20.4200000000001,-1.5299999999999698
Mar 2024,12.22,0.25,51.01,108.45,0.17,58.19,0.58,-1.22,0.38,0,-1.16,0,11.59,2.0,16.37,0.49,30.45,1269.97,-413.62,5.960000000000041,-0.47000000000002706
Apr 2024,16.93,0.35,134.23,87.11,46.93,1.67,2.55,-0.87,0.52,0,-3.06,0,16.05,5.27,23.04,5.97,50.34,1197.39,-416.71,-72.5799999999999,-3.08999999999998
May 2024,47.85,1.0,114.99,99.95,23.46,9.33,2.92,-0.8,1.48,0,-2.62,0,45.38,4.52,28.74,7.31,85.94,1223.02,-428.63,25.6299999999999,-11.92
Jun 2024,155.18,3.23,89.65,128.45,7.05,44.09,3.14,-0.76,4.79,0,-2.04,0,147.16,3.52,30.56,8.71,189.96,1212.13,-440.81,-10.8899999999999,-12.18
Jul 2024,608.85,12.67,119.08,138.96,8.35,17.51,2.21,-0.93,18.78,0,-2.71,0,577.4,4.68,25.3,8.11,615.49,1148.42,-450.67,-63.71,-9.86000000000001
Aug 2024,413.65,8.61,137.43,109.13,61.77,27.12,2.45,-0.89,12.76,0,-3.13,0,392.28,5.4,21.29,7.48,426.45,1117.09,-445.86,-31.3300000000002,4.81
Sep 2024,313.96,6.53,51.53,60.75,13.77,17.3,2.18,-0.94,9.68,0,-1.17,0,297.74,2.02,17.6,5.89,323.26,1133.78,-447.05,16.6900000000001,-1.19
Oct 2024,97.19,2.02,36.42,14.93,24.31,1.4,2.17,-0.94,3.0,0,-0.83,0,92.17,1.43,13.6,4.36,111.55,1115.76,-447.55,-18.02,-0.5
Nov 2024,146.09,3.04,56.43,0.86,57.8,0.12,0.41,-1.26,4.51,0,-1.29,0,138.55,2.22,7.53,0.03,148.33,1128.18,-452.85,12.4200000000001,-5.30000000000001
Dec 2024,26.1,0.54,33.47,0.11,33.73,0.11,0.4,-1.26,0.81,0,-0.39,0,24.75,0.67,4.74,0.0,30.17,1180.0,-451.34,51.819999999999894,1.51000000000005
Jan 2025,28.6,0.6,45.45,7.16,38.26,0.11,0.4,-1.26,0.88,0,-1.04,0,27.12,1.79,5.64,0.0,34.55,1210.53,-452.58,30.53,-1.24000000000001
Feb 2025,54.78,1.14,39.03,28.1,24.11,12.69,0.4,-1.26,1.69,0,-0.89,0,51.95,1.53,8.36,0.0,61.84,1244.69,-454.4,34.1600000000001,-1.8199999999999898
Mar 2025,16.58,0.35,47.66,108.55,0.14,61.47,0.55,-1.23,0.51,0,-1.09,0,15.73,1.87,15.92,0.4,33.92,1249.41,-455.26,4.720000000000031,-0.860000000000014
Apr 2025,61.75,1.29,69.78,88.69,15.13,33.9,2.34,-0.91,1.9,0,-1.59,0,58.56,2.74,21.06,5.54,87.9,1173.93,-458.01,-75.48,-2.75
May 2025,95.64,1.99,48.92,101.59,23.41,74.9,2.76,-0.83,2.95,0,-1.12,0,90.7,1.92,26.56,7.09,126.28,1137.35,-466.48,-36.580000000000204,-8.470000000000029
Jun 2025,197.41,4.11,50.68,129.68,7.09,82.82,3.07,-0.78,6.09,0,-1.16,0,187.21,1.99,28.55,8.84,226.59,1062.89,-475.33,-74.4599999999998,-8.84999999999997
Jul 2025,454.29,9.45,72.33,138.61,2.03,60.05,2.57,-0.87,14.01,0,-1.65,0,430.82,2.84,23.65,8.33,465.64,962.47,-483.08,-100.42,-7.75
Aug 2025,242.12,5.04,50.59,109.03,2.28,56.51,2.84,-0.83,7.47,0,-1.15,0,229.62,1.99,19.02,7.53,258.16,884.25,-482.5,-78.22,0.579999999999984
Sep 2025,530.6,11.04,85.57,63.63,48.16,16.6,1.67,-1.04,16.37,0,-1.95,0,503.19,3.36,13.48,5.73,525.76,814.67,-487.38,-69.58,-4.88
Oct 2025,0.04,0.0,14.84,14.07,2.01,1.48,2.29,-0.93,0.0,0,-0.34,0,0.04,0.58,11.03,4.05,15.71,835.47,-481.4,20.800000000000104,5.980000000000019
Nov 2025,13.32,0.28,42.81,0.12,42.91,0.12,0.41,-1.27,0.41,0,-0.24,0,12.63,0.42,6.48,0.0,19.53,828.18,-489.01,-7.29000000000008,-7.610000000000009
Dec 2025,86.55,1.8,45.64,0.46,46.34,0.12,0.41,-1.27,2.67,0,-1.04,0,82.08,1.79,3.9,0.0,87.77,866.17,-490.52,37.99,-1.5099999999999898
Jan 2026,55.5,1.16,39.25,7.63,32.23,0.12,0.41,-1.27,1.71,0,-0.89,0,52.63,1.54,4.55,0.0,58.73,910.18,-490.57,44.01,-0.0500000000000114
Feb 2026,126.88,2.64,52.75,28.81,25.82,0.12,0.41,-1.27,3.91,0,-1.2,0,120.32,2.07,6.02,0.0,128.41,939.42,-491.42,29.24,-0.850000000000023
Mar 2026,12.13,0.25,67.81,108.21,0.08,41.35,0.49,-1.25,0.37,0,-1.55,0,11.5,2.66,12.93,0.23,27.32,960.78,-490.39,21.36,1.03000000000003
Apr 2026,51.22,1.07,103.71,88.07,16.63,1.63,2.5,-0.89,1.58,0,-2.36,0,48.57,4.07,19.65,6.07,78.37,908.33,-493.53,-52.449999999999896,-3.1399999999999904
May 2026,37.19,0.77,76.09,100.55,23.51,48.44,3.0,-0.8,1.15,0,-1.73,0,35.27,2.99,24.58,7.52,70.36,907.07,-503.78,-1.25999999999999,-10.25
Jun 2026,44.72,0.93,11.32,128.7,7.08,123.72,3.47,-0.72,1.38,0,-0.26,0,42.41,0.44,26.0,9.01,77.87,861.35,-515.68,-45.72,-11.9
Jul 2026,404.25,8.41,57.44,138.9,2.15,76.14,2.7,-0.86,12.47,0,-1.31,0,383.37,2.26,20.18,8.38,414.18,722.91,-527.76,-138.44,-12.08
Aug 2026,436.12,9.08,56.42,112.02,1.9,49.36,2.44,-0.91,13.45,0,-1.29,0,413.6,2.22,15.55,7.61,438.97,632.3,-528.54,-90.61,-0.779999999999973
Sep 2026,498.36,10.37,66.66,63.85,28.4,16.32,1.78,-1.03,15.37,0,-1.52,0,472.62,2.62,11.39,5.88,492.51,572.65,-527.33,-59.65,1.20999999999992
Oct 2026,61.09,1.27,12.69,15.09,1.63,2.96,2.15,-0.97,1.88,0,-0.29,0,57.93,0.5,8.79,4.04,71.27,576.16,-522.18,3.5099999999999905,5.15000000000009
Nov 2026,49.3,1.03,60.81,0.12,61.1,0.12,0.41,-1.28,1.52,0,-1.02,0,46.75,1.75,5.22,0.0,53.72,569.14,-527.74,-7.019999999999981,-5.56000000000006
Dec 2026,859.95,17.9,64.28,11.32,69.92,0.12,0.41,-1.28,26.52,0,-1.47,0,815.53,2.52,3.81,0.0,821.86,626.6,-528.93,57.46,-1.18999999999994
Jan 2027,84.68,1.76,48.83,7.95,41.96,0.12,0.41,-1.28,2.61,0,-1.11,0,80.31,1.92,4.17,0.0,86.4,694.28,-505.56,67.68,23.3699999999999
Feb 2027,51.0,1.06,44.99,28.13,24.1,6.93,0.41,-1.28,1.57,0,-1.03,0,48.37,1.77,5.27,0.0,55.41,733.64,-505.75,39.36,-0.18999999999999803
Mar 2027,17.44,0.36,41.29,108.64,0.5,68.17,0.94,-1.18,0.54,0,-0.94,0,16.54,1.62,13.0,1.45,32.61,747.23,-506.89,13.59,-1.13999999999999
Apr 2027,141.54,2.95,130.76,88.97,44.07,1.48,2.29,-0.94,4.37,0,-2.98,0,134.23,5.14,15.98,6.06,161.4,668.68,-510.86,-78.5500000000001,-3.97000000000003
May 2027,677.18,14.09,197.4,107.27,101.9,0.93,1.54,-1.07,20.89,0,-4.5,0,642.2,7.75,18.54,7.16,675.65,698.52,-518.77,29.84,-7.90999999999997
Jun 2027,221.14,4.6,61.67,130.17,7.05,71.96,2.97,-0.81,6.82,0,-1.41,0,209.72,2.42,23.12,8.62,243.88,783.56,-512.15,85.04,6.62
Jul 2027,351.48,7.31,62.49,138.18,2.27,71.68,2.83,-0.84,10.84,0,-1.42,0,333.32,2.45,20.06,8.44,364.28,699.32,-519.14,-84.23999999999991,-6.990000000000009
Aug 2027,326.56,6.8,74.71,110.22,2.15,32.09,2.7,-0.87,10.07,0,-1.7,0,309.69,2.93,15.77,7.7,336.1,613.52,-521.84,-85.8000000000001,-2.70000000000005
Sep 2027,305.7,6.36,47.02,60.43,8.25,16.08,2.3,-0.94,9.43,0,-1.07,0,289.91,1.85,12.52,6.26,310.53,571.38,-524.74,-42.14,-2.89999999999998
Oct 2027,1.13,0.02,11.27,14.14,1.81,4.84,2.34,-0.93,0.03,0,-0.26,0,1.07,0.44,8.97,4.19,14.67,554.28,-525.88,-17.1,-1.13999999999999
