date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,1.52,0.03,25.97,108.65,0.6,83.67,0.99,-1.16,0.05,0,-0.59,0,1.44,1.02,13.52,1.7,17.69,766.04,-324.64,-12.430000000000101,-2.0
Apr 2020,0.93,0.02,50.57,88.29,15.31,53.84,2.6,-0.87,0.03,0,-1.15,0,0.88,1.99,16.81,6.24,25.92,671.59,-329.03,-94.4499999999999,-4.389999999999991
May 2020,47.35,0.99,99.74,100.34,23.5,24.75,2.9,-0.82,1.46,0,-2.27,0,44.91,3.92,19.6,7.47,75.89,619.72,-339.86,-51.87,-10.83
Jun 2020,150.46,3.13,50.23,129.58,7.05,84.1,3.1,-0.79,4.64,0,-1.14,0,142.69,1.97,20.67,8.73,174.07,602.58,-351.86,-17.14,-12.0
Jul 2020,546.45,11.37,79.8,141.02,1.92,53.07,2.39,-0.92,16.86,0,-1.82,0,518.22,3.13,17.31,8.56,547.23,508.74,-360.98,-93.84,-9.12
Aug 2020,469.19,9.76,63.03,112.86,1.81,42.92,2.28,-0.94,14.47,0,-1.44,0,444.96,2.48,13.04,7.5,467.97,443.58,-357.81,-65.16,3.1700000000000204
Sep 2020,952.09,19.81,149.66,70.54,111.92,15.45,0.91,-1.19,29.37,0,-3.41,0,902.91,5.88,8.44,5.7,922.93,392.66,-355.5,-50.92,2.31
Oct 2020,364.96,7.6,72.28,19.21,60.09,0.62,1.07,-1.16,11.26,0,-1.65,0,346.1,2.84,6.59,2.99,358.52,482.79,-337.35,90.13,18.15
Nov 2020,46.53,0.97,49.11,0.09,49.38,0.09,0.35,-1.28,1.44,0,-0.97,0,44.12,1.67,3.74,0.0,49.53,537.9,-332.96,55.11,4.39000000000004
Dec 2020,849.96,17.69,89.61,10.91,95.0,0.09,0.35,-1.28,26.22,0,-2.04,0,806.05,3.52,3.18,0.0,812.75,585.08,-334.13,47.180000000000106,-1.17000000000002
Jan 2021,196.67,4.09,66.23,9.16,60.17,0.09,0.35,-1.28,6.07,0,-1.51,0,186.51,2.6,3.9,0.0,193.01,678.45,-311.58,93.37,22.55
Feb 2021,41.9,0.87,42.28,28.03,24.09,9.66,0.35,-1.28,1.29,0,-0.96,0,39.74,1.66,5.33,0.0,46.73,736.26,-308.66,57.809999999999896,2.91999999999996
Mar 2021,75.29,1.57,87.52,108.69,5.26,26.31,0.35,-1.28,2.32,0,-1.99,0,71.41,3.44,9.63,0.0,84.47,746.98,-309.95,10.72,-1.2899999999999598
Apr 2021,65.54,1.36,87.72,88.82,14.13,15.31,1.21,-1.12,2.02,0,-2.0,0,62.16,3.45,14.16,2.59,82.35,717.94,-311.25,-29.04,-1.30000000000001
May 2021,253.63,5.28,197.42,101.51,99.48,1.54,2.35,-0.92,7.82,0,-4.5,0,240.53,7.75,19.46,7.1,274.85,704.92,-316.15,-13.0200000000001,-4.89999999999998
Jun 2021,12.93,0.27,149.96,126.02,24.08,2.34,3.46,-0.71,0.4,0,-3.42,0,12.26,5.89,24.34,8.88,51.37,786.67,-323.19,81.75,-7.040000000000019
Jul 2021,363.11,7.56,95.5,137.54,2.27,38.33,2.77,-0.84,11.2,0,-2.18,0,344.35,3.75,21.7,8.54,378.34,788.24,-339.26,1.57000000000005,-16.07
Aug 2021,720.42,14.99,174.67,113.54,99.21,25.97,1.75,-1.02,22.22,0,-3.98,0,683.21,6.86,15.54,7.3,712.9,734.09,-342.38,-54.15,-3.12
Sep 2021,204.22,4.25,66.38,61.08,27.53,19.07,2.41,-0.9,6.3,0,-1.51,0,193.67,2.61,14.72,6.04,217.04,794.56,-334.21,60.46999999999989,8.17000000000002
Oct 2021,196.12,4.08,50.78,16.42,38.5,0.89,1.45,-1.07,6.05,0,-1.16,0,185.99,1.99,9.23,3.15,200.37,791.6,-338.77,-2.95999999999992,-4.56
Nov 2021,618.91,12.88,155.32,5.78,159.96,0.09,0.35,-1.27,19.09,0,-3.54,0,586.94,6.1,5.74,0.0,598.78,822.5,-339.55,30.9,-0.7800000000000301
Dec 2021,3.2,0.07,42.08,0.09,42.11,0.09,0.35,-1.26,0.1,0,-0.05,0,3.03,0.09,3.86,0.0,6.98,978.25,-325.63,155.75,13.92
Jan 2022,195.05,4.06,98.29,8.19,92.63,0.09,0.35,-1.26,6.02,0,-2.24,0,184.97,3.86,5.3,0.0,194.14,1018.02,-327.2,39.77,-1.5699999999999898
Feb 2022,132.31,2.75,61.8,28.57,35.06,0.09,0.35,-1.26,4.08,0,-1.41,0,125.48,2.43,6.93,0.0,134.83,1106.87,-325.04,88.84999999999991,2.15999999999997
Mar 2022,167.56,3.49,121.74,108.86,40.48,26.12,0.41,-1.25,5.17,0,-2.77,0,158.91,4.78,14.37,0.23,178.28,1136.53,-323.98,29.6600000000001,1.06
Apr 2022,120.53,2.51,151.51,87.97,64.95,1.4,2.15,-0.93,3.72,0,-3.45,0,114.3,5.95,20.46,5.52,146.24,1138.18,-323.47,1.65000000000009,0.509999999999991
May 2022,23.16,0.48,179.89,98.61,80.76,1.97,2.93,-0.79,0.71,0,-4.1,0,21.97,7.07,28.33,7.34,64.7,1184.35,-331.81,46.1699999999998,-8.33999999999998
Jun 2022,124.98,2.6,189.74,126.45,64.92,2.15,3.19,-0.74,3.85,0,-4.32,0,118.52,7.45,31.44,8.83,166.24,1238.54,-346.26,54.190000000000104,-14.45
Jul 2022,349.3,7.27,120.7,135.93,8.62,18.56,2.75,-0.82,10.77,0,-2.75,0,331.26,4.74,28.28,8.34,372.62,1273.8,-359.49,35.26,-13.23
Aug 2022,532.96,11.09,153.88,109.76,79.32,26.65,2.13,-0.93,16.44,0,-3.51,0,505.43,6.04,22.13,7.38,540.99,1239.14,-363.38,-34.6599999999999,-3.8899999999999904
Sep 2022,565.22,11.76,65.07,64.09,29.34,17.66,1.55,-1.04,17.43,0,-1.48,0,536.02,2.56,17.76,5.71,562.05,1272.75,-360.89,33.6099999999999,2.49000000000001
Oct 2022,81.15,1.69,36.8,14.63,24.67,1.42,2.18,-0.92,2.5,0,-0.84,0,76.96,1.45,14.91,4.41,97.73,1269.25,-353.23,-3.5,7.65999999999997
Nov 2022,67.3,1.4,63.36,0.09,64.04,0.09,0.36,-1.25,2.08,0,-0.99,0,63.83,1.71,7.7,0.0,73.24,1280.69,-359.09,11.4400000000001,-5.8599999999999595
Dec 2022,8.48,0.18,34.44,0.09,34.53,0.09,0.36,-1.25,0.26,0,-0.12,0,8.04,0.2,4.9,0.0,13.14,1338.55,-359.61,57.85999999999989,-0.520000000000039
Jan 2023,147.51,3.07,82.93,7.62,77.11,0.1,0.36,-1.25,4.55,0,-1.89,0,139.89,3.26,6.23,0.0,149.38,1369.7,-361.08,31.1500000000001,-1.46999999999997
Feb 2023,122.18,2.54,58.37,28.31,31.74,0.1,0.36,-1.25,3.77,0,-1.33,0,115.87,2.29,8.27,0.0,126.43,1442.09,-360.03,72.3899999999999,1.05000000000001
Mar 2023,41.26,0.86,57.28,108.58,0.09,51.47,0.45,-1.23,1.27,0,-1.31,0,39.13,2.25,17.03,0.26,58.68,1467.07,-359.19,24.98,0.839999999999975
Apr 2023,18.99,0.4,77.82,88.04,15.19,26.3,2.44,-0.87,0.59,0,-1.77,0,18.01,3.06,24.24,5.74,51.04,1400.33,-361.17,-66.74,-1.98000000000002
May 2023,5.48,0.11,119.62,99.4,23.53,5.17,3.04,-0.77,0.17,0,-2.73,0,5.2,4.7,31.91,7.6,49.41,1368.31,-371.41,-32.02,-10.24
Jun 2023,32.85,0.68,33.73,128.04,7.25,101.43,3.63,-0.66,1.01,0,-0.77,0,31.15,1.32,36.89,9.81,79.17,1358.57,-385.37,-9.740000000000009,-13.96
Jul 2023,343.79,7.15,65.66,136.85,2.36,67.49,2.88,-0.8,10.6,0,-1.5,0,326.03,2.58,29.09,8.77,366.47,1231.79,-399.22,-126.78,-13.85
Aug 2023,447.91,9.32,85.5,110.28,10.15,27.02,2.37,-0.9,13.82,0,-1.95,0,424.77,3.36,21.84,7.63,457.59,1141.25,-402.56,-90.54,-3.33999999999998
Sep 2023,403.29,8.39,83.28,60.06,46.05,15.81,1.95,-0.97,12.44,0,-1.9,0,382.46,3.27,17.23,5.95,408.91,1105.81,-401.58,-35.4400000000001,0.9800000000000179
Oct 2023,132.33,2.75,37.85,15.32,26.01,1.36,2.1,-0.94,4.08,0,-0.86,0,125.5,1.49,14.03,4.53,145.54,1121.74,-399.91,15.930000000000101,1.66999999999996
Nov 2023,37.79,0.79,50.58,0.1,50.93,0.1,0.36,-1.26,1.17,0,-0.6,0,35.84,1.03,6.37,0.0,43.24,1135.41,-404.26,13.6700000000001,-4.34999999999997
Dec 2023,64.26,1.34,43.47,0.1,44.11,0.1,0.36,-1.26,1.98,0,-0.96,0,60.94,1.66,5.03,0.0,67.63,1181.49,-405.31,46.07999999999989,-1.05000000000001
Jan 2024,27.23,0.57,30.72,7.37,23.51,0.1,0.36,-1.26,0.84,0,-0.7,0,25.82,1.21,5.55,0.0,32.58,1222.09,-405.91,40.5999999999999,-0.600000000000023
Feb 2024,68.14,1.42,39.28,28.21,24.14,12.3,0.36,-1.26,2.1,0,-0.9,0,64.62,1.54,8.27,0.0,74.43,1241.57,-407.38,19.48,-1.46999999999997
Mar 2024,12.22,0.25,50.15,108.45,0.17,59.03,0.54,-1.22,0.38,0,-1.14,0,11.59,1.97,16.14,0.49,30.19,1246.76,-407.79,5.19000000000005,-0.410000000000025
Apr 2024,16.93,0.35,133.82,87.11,46.51,1.65,2.51,-0.87,0.52,0,-3.05,0,16.05,5.26,22.72,5.97,50.01,1173.52,-410.82,-73.24,-3.02999999999997
May 2024,47.85,1.0,114.57,99.95,23.46,9.73,2.88,-0.8,1.48,0,-2.61,0,45.38,4.5,28.36,7.31,85.54,1199.03,-422.7,25.51,-11.88
Jun 2024,155.18,3.23,89.24,128.46,7.05,44.52,3.1,-0.76,4.79,0,-2.03,0,147.16,3.5,30.17,8.71,189.54,1188.08,-434.82,-10.95,-12.12
Jul 2024,608.85,12.67,118.66,139.03,7.84,17.5,2.17,-0.93,18.78,0,-2.7,0,577.4,4.66,24.95,8.11,615.12,1124.3,-444.64,-63.78,-9.81999999999999
Aug 2024,413.65,8.61,137.02,109.18,61.29,27.11,2.41,-0.89,12.76,0,-3.12,0,392.28,5.38,20.99,7.48,426.13,1092.79,-439.78,-31.51,4.860000000000009
Sep 2024,313.96,6.53,50.06,60.8,12.26,17.28,2.13,-0.94,9.68,0,-1.14,0,297.74,1.97,17.34,5.89,322.94,1109.29,-440.92,16.5,-1.14000000000004
Oct 2024,97.19,2.02,38.78,14.89,26.65,1.38,2.13,-0.94,3.0,0,-0.88,0,92.17,1.52,13.37,4.36,111.42,1090.0,-441.34,-19.29,-0.41999999999995896
Nov 2024,146.09,3.04,56.4,0.86,57.75,0.1,0.37,-1.26,4.51,0,-1.29,0,138.55,2.22,7.4,0.03,148.19,1104.96,-446.66,14.96,-5.32000000000005
Dec 2024,26.1,0.54,32.98,0.1,33.23,0.1,0.36,-1.26,0.81,0,-0.4,0,24.75,0.68,4.65,0.0,30.09,1156.84,-445.11,51.879999999999896,1.55000000000001
Jan 2025,28.6,0.6,44.42,7.16,37.22,0.1,0.36,-1.26,0.88,0,-1.01,0,27.12,1.74,5.54,0.0,34.41,1186.95,-446.32,30.1100000000001,-1.20999999999998
Feb 2025,54.78,1.14,38.0,28.11,24.11,13.71,0.36,-1.26,1.69,0,-0.87,0,51.95,1.49,8.23,0.0,61.67,1220.15,-448.07,33.2,-1.75
Mar 2025,16.58,0.35,46.64,108.56,0.14,62.48,0.51,-1.23,0.51,0,-1.06,0,15.73,1.83,15.68,0.4,33.64,1223.94,-448.86,3.78999999999996,-0.79000000000002
Apr 2025,61.75,1.29,68.81,88.7,15.13,34.87,2.3,-0.91,1.9,0,-1.57,0,58.56,2.7,20.74,5.54,87.54,1147.65,-451.55,-76.29,-2.69
May 2025,95.64,1.99,48.35,101.6,23.41,75.47,2.72,-0.83,2.95,0,-1.1,0,90.7,1.9,26.15,7.09,125.84,1110.38,-459.96,-37.27,-8.40999999999997
Jun 2025,197.41,4.11,49.7,129.72,7.09,83.82,3.03,-0.78,6.09,0,-1.13,0,187.21,1.95,28.07,8.84,226.08,1035.73,-468.76,-74.65000000000009,-8.80000000000001
Jul 2025,454.29,9.45,71.32,138.69,2.03,61.12,2.53,-0.87,14.01,0,-1.63,0,430.82,2.8,23.21,8.33,465.16,934.73,-476.45,-101.0,-7.69
Aug 2025,242.12,5.04,49.53,109.07,2.28,57.61,2.8,-0.83,7.47,0,-1.13,0,229.62,1.95,18.64,7.53,257.74,855.84,-475.8,-78.89,0.649999999999977
Sep 2025,530.6,11.04,87.36,63.69,49.85,16.58,1.63,-1.04,16.37,0,-1.99,0,503.19,3.43,13.14,5.73,525.49,785.5,-480.62,-70.34,-4.8199999999999905
Oct 2025,0.04,0.0,17.35,14.01,4.51,1.46,2.24,-0.93,0.0,0,-0.4,0,0.04,0.68,10.79,4.05,15.57,808.3,-474.65,22.8,5.97000000000003
Nov 2025,13.32,0.28,43.79,0.1,43.89,0.1,0.37,-1.27,0.41,0,-0.25,0,12.63,0.43,6.31,0.0,19.37,803.73,-482.27,-4.569999999999941,-7.62
Dec 2025,86.55,1.8,43.97,0.49,44.66,0.1,0.37,-1.27,2.67,0,-1.0,0,82.08,1.73,3.8,0.0,87.61,842.84,-483.74,39.11,-1.4700000000000302
Jan 2026,55.5,1.16,38.37,7.64,31.35,0.1,0.37,-1.27,1.71,0,-0.87,0,52.63,1.51,4.45,0.0,58.59,885.24,-483.71,42.4,0.0300000000000296
Feb 2026,126.88,2.64,51.71,28.83,24.76,0.1,0.37,-1.27,3.91,0,-1.18,0,120.32,2.03,5.88,0.0,128.24,913.67,-484.51,28.43,-0.800000000000011
Mar 2026,12.13,0.25,66.78,108.22,0.08,42.36,0.45,-1.25,0.37,0,-1.52,0,11.5,2.62,12.67,0.23,27.02,934.08,-483.41,20.410000000000103,1.09999999999997
Apr 2026,51.22,1.07,102.72,88.08,15.64,1.62,2.46,-0.89,1.58,0,-2.34,0,48.57,4.03,19.26,6.07,77.94,880.83,-486.49,-53.25,-3.0799999999999796
May 2026,37.19,0.77,75.66,100.54,23.51,48.86,2.96,-0.8,1.15,0,-1.72,0,35.27,2.97,24.1,7.52,69.86,878.94,-496.67,-1.88999999999999,-10.18
Jun 2026,44.72,0.93,19.75,128.56,7.08,115.28,3.43,-0.72,1.38,0,-0.45,0,42.41,0.78,25.45,9.01,77.65,833.25,-508.52,-45.690000000000104,-11.85
Jul 2026,404.25,8.41,53.79,139.0,2.15,79.83,2.66,-0.86,12.47,0,-1.23,0,383.37,2.11,19.84,8.38,413.71,703.75,-520.75,-129.5,-12.23
Aug 2026,436.12,9.08,45.87,112.22,1.9,59.93,2.4,-0.92,13.45,0,-1.05,0,413.6,1.8,15.29,7.61,438.3,609.74,-521.41,-94.01,-0.6599999999999681
Sep 2026,498.36,10.37,67.59,63.9,29.25,16.3,1.74,-1.04,15.37,0,-1.54,0,472.62,2.65,11.09,5.88,492.25,539.73,-519.92,-70.01,1.4900000000000102
Oct 2026,61.09,1.27,14.88,15.05,2.22,1.36,2.11,-0.97,1.88,0,-0.34,0,57.93,0.58,8.56,4.04,71.12,544.37,-514.75,4.639999999999991,5.16999999999996
Nov 2026,49.3,1.03,60.32,0.1,60.6,0.1,0.37,-1.28,1.52,0,-1.03,0,46.75,1.77,5.05,0.0,53.57,539.74,-520.33,-4.63,-5.580000000000041
Dec 2026,859.95,17.9,63.79,11.44,69.29,0.1,0.37,-1.28,26.52,0,-1.45,0,815.53,2.51,3.69,0.0,821.73,596.84,-521.48,57.1,-1.14999999999998
Jan 2027,84.68,1.76,47.79,7.96,40.9,0.1,0.37,-1.28,2.61,0,-1.09,0,80.31,1.88,4.03,0.0,86.22,664.0,-498.06,67.16,23.42
Feb 2027,51.0,1.06,43.94,28.14,24.1,7.97,0.37,-1.28,1.57,0,-1.0,0,48.37,1.73,5.09,0.0,55.19,702.42,-498.19,38.42,-0.12999999999999498
Mar 2027,17.44,0.36,40.24,108.65,0.5,69.2,0.9,-1.18,0.54,0,-0.92,0,16.54,1.58,12.62,1.45,32.19,715.1,-499.27,12.680000000000101,-1.07999999999998
Apr 2027,141.54,2.95,129.78,88.99,43.06,1.47,2.25,-0.94,4.37,0,-2.96,0,134.23,5.1,15.56,6.06,160.94,635.86,-503.17,-79.24,-3.9000000000000297
May 2027,677.18,14.09,196.45,107.43,100.79,0.92,1.5,-1.08,20.89,0,-4.48,0,642.2,7.72,17.93,7.16,675.0,665.09,-511.01,29.23,-7.839999999999981
Jun 2027,221.14,4.6,61.02,130.21,7.04,72.64,2.93,-0.81,6.82,0,-1.39,0,209.72,2.4,22.47,8.62,243.21,749.6,-504.33,84.51,6.6800000000000095
Jul 2027,351.48,7.31,61.65,138.24,2.27,72.56,2.79,-0.84,10.84,0,-1.41,0,333.32,2.42,19.58,8.44,363.76,665.28,-511.27,-84.32000000000009,-6.94
Aug 2027,326.56,6.8,73.63,110.33,2.15,33.27,2.66,-0.87,10.07,0,-1.68,0,309.69,2.89,15.1,7.7,335.38,579.05,-513.91,-86.23,-2.6399999999999904
Sep 2027,305.7,6.36,49.32,51.94,10.52,7.59,2.26,-0.94,9.43,0,-1.12,0,289.91,1.94,11.76,6.26,309.86,536.36,-516.75,-42.6899999999999,-2.8400000000000296
Oct 2027,1.13,0.02,13.06,14.09,1.81,3.03,2.3,-0.94,0.03,0,-0.3,0,1.07,0.51,8.79,4.19,14.56,530.74,-517.9,-5.62,-1.14999999999998
