date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,207.6,5.32,4.92,8.26,3.41,1.68,0.4,0.21,3.35,0,0.12,0,198.93,0.13,2.3,3.84,205.21,16.86,873.55,3.55,2.14999999999998
Aug 2018,497.4,12.75,16.6,19.34,10.14,0.99,0.27,0.21,8.02,0,0.41,0,476.63,0.45,1.51,3.24,481.83,16.48,872.98,-0.37999999999999895,-0.569999999999936
Sep 2018,355.31,9.11,9.48,15.09,3.92,0.9,0.25,0.21,5.73,0,0.23,0,340.47,0.26,1.54,2.55,344.82,24.19,878.1,7.71,5.12
Oct 2018,7.57,0.19,0.26,0.52,0.76,0.84,0.25,0.21,0.12,0,0.01,0,7.26,0.01,1.06,1.34,9.66,25.71,881.47,1.52,3.37
Nov 2018,12.49,0.32,0.29,0.53,0.1,0.03,0.08,0.21,0.2,0,0.01,0,11.97,0.01,0.47,0.0,12.45,24.62,880.22,-1.09,-1.25
Dec 2018,58.24,1.49,0.91,1.99,0.4,0.03,0.08,0.21,0.94,0,0.02,0,55.81,0.02,0.43,0.0,56.27,24.08,880.56,-0.540000000000003,0.33999999999991803
Jan 2019,8.59,0.22,0.08,0.49,0.0,0.2,0.08,0.21,0.14,0,0.0,0,8.23,0.0,0.35,0.0,8.59,23.89,881.65,-0.18999999999999803,1.09000000000003
Feb 2019,0.97,0.02,0.02,1.87,0.0,1.83,0.08,0.21,0.02,0,0.0,0,0.93,0.0,0.54,0.0,1.47,23.22,881.91,-0.670000000000002,0.259999999999991
Mar 2019,31.74,0.81,1.27,4.43,0.01,2.41,0.08,0.21,0.51,0,0.03,0,30.41,0.03,0.73,0.0,31.19,20.73,882.05,-2.49,0.139999999999986
Apr 2019,135.81,3.48,5.7,5.25,4.7,1.06,0.28,0.21,2.19,0,0.14,0,130.14,0.15,1.54,2.43,134.26,17.47,882.72,-3.26,0.670000000000073
May 2019,46.56,1.19,1.01,7.84,2.6,8.29,0.38,0.21,0.75,0,0.02,0,44.62,0.03,2.19,3.24,50.07,19.64,882.54,2.17,-0.180000000000064
Jun 2019,292.4,7.5,9.35,13.49,4.32,1.44,0.36,0.21,4.71,0,0.23,0,280.19,0.25,1.92,3.84,286.2,11.93,879.9,-7.71,-2.6399999999999904
Jul 2019,319.3,8.19,8.54,11.26,6.48,1.45,0.36,0.21,5.15,0,0.21,0,305.96,0.23,1.94,3.77,311.91,13.04,880.86,1.11,0.9600000000000359
Aug 2019,362.33,9.29,9.78,14.74,5.05,1.22,0.31,0.21,5.84,0,0.24,0,347.2,0.27,1.72,3.31,352.49,16.27,882.29,3.23,1.42999999999995
Sep 2019,235.51,6.04,6.49,10.26,3.1,1.16,0.3,0.21,3.8,0,0.16,0,225.68,0.18,1.66,2.69,230.2,18.48,884.96,2.21,2.6700000000000697
Oct 2019,61.69,1.58,0.91,1.43,2.01,1.0,0.27,0.21,0.99,0,0.02,0,59.11,0.02,1.35,1.65,62.14,18.85,886.12,0.37000000000000105,1.15999999999997
Nov 2019,18.18,0.47,0.61,0.72,0.35,0.03,0.08,0.21,0.29,0,0.01,0,17.42,0.02,0.4,0.0,17.83,18.58,885.43,-0.270000000000003,-0.690000000000055
Dec 2019,7.47,0.19,0.11,0.38,0.0,0.09,0.08,0.21,0.12,0,0.0,0,7.16,0.0,0.36,0.0,7.52,18.37,885.87,-0.209999999999997,0.44000000000005496
Jan 2020,30.41,0.78,0.51,1.17,0.13,0.03,0.08,0.21,0.49,0,0.01,0,29.14,0.01,0.33,0.0,29.48,17.81,886.12,-0.560000000000002,0.25
Feb 2020,5.77,0.15,0.08,1.56,0.0,1.34,0.08,0.21,0.09,0,0.0,0,5.53,0.0,0.4,0.0,5.93,17.45,886.74,-0.35999999999999893,0.620000000000005
Mar 2020,3.21,0.08,0.76,2.65,0.23,2.09,0.11,0.21,0.05,0,0.02,0,3.08,0.02,0.79,0.26,4.15,15.58,886.96,-1.87,0.22000000000002698
Apr 2020,7.91,0.2,1.27,0.81,1.41,0.81,0.34,0.21,0.13,0,0.03,0,7.58,0.03,1.25,2.61,11.47,12.84,886.88,-2.74,-0.0800000000000409
May 2020,216.31,5.55,6.89,10.99,2.37,1.27,0.32,0.21,3.49,0,0.17,0,207.27,0.19,1.68,3.22,212.36,12.33,884.3,-0.51,-2.58000000000004
Jun 2020,210.54,5.4,4.87,10.09,2.57,2.64,0.38,0.21,3.39,0,0.12,0,201.75,0.13,2.01,3.78,207.67,11.86,884.62,-0.47000000000000103,0.32000000000004997
Jul 2020,300.54,7.71,10.62,10.63,8.65,1.5,0.37,0.21,4.84,0,0.26,0,287.99,0.29,1.89,3.8,293.97,9.95,884.17,-1.91,-0.450000000000045
Aug 2020,405.8,10.41,11.21,15.82,6.37,1.15,0.3,0.21,6.54,0,0.27,0,388.85,0.3,1.63,3.31,394.09,15.37,885.31,5.42,1.13999999999999
Sep 2020,881.0,22.59,19.31,28.83,12.38,0.3,0.13,0.21,14.2,0,0.47,0,844.21,0.52,0.88,2.48,848.09,19.05,888.73,3.68,3.4200000000000697
Oct 2020,417.59,10.71,10.22,12.22,8.29,0.11,0.1,0.21,6.73,0,0.25,0,400.15,0.28,0.71,0.71,401.85,30.18,900.99,11.13,12.26
Nov 2020,119.2,3.06,2.09,3.67,1.4,0.03,0.08,0.21,1.92,0,0.05,0,114.22,0.06,0.48,0.0,114.76,37.54,907.38,7.36,6.389999999999991
Dec 2020,221.25,5.67,3.64,7.13,2.03,0.03,0.08,0.21,3.57,0,0.09,0,212.01,0.1,0.55,0.0,212.65,38.3,909.47,0.7599999999999979,2.09000000000003
Jan 2021,107.88,2.77,1.95,3.88,0.77,0.03,0.08,0.21,1.74,0,0.05,0,103.38,0.05,0.49,0.0,103.92,39.62,913.26,1.32,3.78999999999996
Feb 2021,78.48,2.01,1.4,5.6,0.0,2.26,0.08,0.21,1.27,0,0.03,0,75.2,0.04,0.61,0.0,75.85,39.75,915.17,0.130000000000003,1.90999999999997
Mar 2021,95.23,2.44,2.18,8.74,0.0,4.24,0.08,0.21,1.53,0,0.05,0,91.25,0.06,0.99,0.0,92.3,36.75,916.59,-3.0,1.42000000000007
Apr 2021,154.78,3.97,7.09,7.34,3.57,0.22,0.12,0.21,2.49,0,0.17,0,148.32,0.19,1.09,0.54,150.14,31.41,918.31,-5.34,1.71999999999991
May 2021,603.67,15.48,16.01,31.16,0.97,1.46,0.2,0.21,9.73,0,0.39,0,578.46,0.43,1.69,3.0,583.59,33.58,920.52,2.17,2.21000000000004
Jun 2021,40.19,1.03,0.83,11.8,3.03,13.02,0.44,0.21,0.65,0,0.02,0,38.51,0.02,2.96,3.7,45.19,31.38,927.66,-2.2,7.139999999999991
Jul 2021,226.87,5.82,6.81,9.48,4.42,1.62,0.39,0.21,3.66,0,0.17,0,217.4,0.18,2.31,3.79,223.69,18.66,924.4,-12.72,-3.2599999999999905
Aug 2021,496.52,12.73,18.37,20.43,10.69,0.97,0.27,0.21,8.0,0,0.45,0,475.78,0.5,1.56,3.19,481.03,19.33,924.25,0.6699999999999979,-0.14999999999997699
Sep 2021,163.59,4.19,3.89,10.09,2.06,4.27,0.32,0.21,2.64,0,0.09,0,156.76,0.11,1.97,2.63,161.46,27.55,929.46,8.22,5.21000000000004
Oct 2021,103.41,2.65,3.39,3.24,3.07,0.44,0.16,0.21,1.67,0,0.08,0,99.09,0.09,0.88,0.77,100.84,23.49,929.44,-4.06,-0.0199999999999818
Nov 2021,355.19,9.11,5.8,10.43,4.2,0.03,0.08,0.21,5.73,0,0.14,0,340.36,0.16,0.46,0.0,340.98,25.18,930.47,1.69,1.0299999999999698
Dec 2021,16.89,0.43,0.26,0.74,0.0,0.07,0.08,0.21,0.27,0,0.01,0,16.18,0.01,0.4,0.0,16.59,28.77,936.46,3.59,5.990000000000009
Jan 2022,179.48,4.6,3.16,6.09,1.54,0.03,0.08,0.21,2.89,0,0.08,0,171.99,0.09,0.37,0.0,172.44,28.17,936.86,-0.5999999999999979,0.39999999999997704
Feb 2022,84.35,2.16,1.39,4.93,0.0,1.45,0.08,0.21,1.36,0,0.03,0,80.83,0.04,0.5,0.0,81.37,29.18,939.96,1.01,3.10000000000002
Mar 2022,172.53,4.42,3.52,9.73,0.0,1.97,0.08,0.21,2.78,0,0.09,0,165.33,0.1,0.86,0.0,166.28,27.1,941.48,-2.08,1.51999999999998
Apr 2022,178.27,4.57,7.7,7.7,4.48,0.31,0.14,0.21,2.87,0,0.19,0,170.83,0.21,1.02,0.8,172.86,24.14,944.47,-2.96,2.9900000000000095
May 2022,136.13,3.49,4.63,13.95,2.26,8.32,0.35,0.21,2.19,0,0.11,0,130.45,0.13,2.21,3.12,135.9,27.23,946.8,3.09,2.3299999999999303
Jun 2022,146.82,3.76,3.39,10.69,2.76,6.47,0.4,0.21,2.37,0,0.08,0,140.69,0.09,2.38,3.79,146.95,19.08,945.85,-8.15,-0.949999999999932
Jul 2022,277.49,7.12,7.97,10.09,6.08,1.5,0.37,0.21,4.47,0,0.19,0,265.91,0.22,1.97,3.69,271.78,13.19,944.32,-5.89,-1.5299999999999698
Aug 2022,594.03,15.23,18.94,22.04,12.02,0.86,0.24,0.21,9.58,0,0.46,0,569.23,0.51,1.38,3.23,574.36,15.96,945.14,2.77,0.8199999999999359
Sep 2022,248.18,6.36,4.96,12.07,1.72,2.72,0.28,0.21,4.0,0,0.12,0,237.82,0.13,1.7,2.48,242.14,25.77,951.9,9.81,6.759999999999991
Oct 2022,96.62,2.48,1.86,2.5,2.75,1.01,0.27,0.21,1.56,0,0.05,0,92.59,0.05,1.46,1.78,95.88,23.14,953.47,-2.63,1.57000000000005
Nov 2022,90.84,2.33,1.53,2.79,1.02,0.03,0.08,0.21,1.46,0,0.04,0,87.05,0.04,0.4,0.0,87.49,23.49,953.23,0.349999999999998,-0.24000000000000898
Dec 2022,7.12,0.18,0.08,0.4,0.0,0.15,0.08,0.21,0.11,0,0.0,0,6.82,0.0,0.36,0.0,7.18,23.95,954.85,0.460000000000001,1.62
Jan 2023,138.24,3.54,2.49,4.76,1.18,0.03,0.08,0.21,2.23,0,0.06,0,132.47,0.07,0.34,0.0,132.88,23.32,955.1,-0.629999999999999,0.25
Feb 2023,57.76,1.48,1.05,3.74,0.0,1.27,0.08,0.21,0.93,0,0.03,0,55.35,0.03,0.45,0.0,55.83,24.01,957.51,0.6900000000000011,2.4099999999999704
Mar 2023,58.77,1.51,1.1,5.25,0.0,2.71,0.08,0.21,0.95,0,0.03,0,56.32,0.03,0.73,0.0,57.08,22.16,958.59,-1.85,1.08000000000004
Apr 2023,81.36,2.09,4.77,4.14,2.83,0.37,0.15,0.21,1.31,0,0.12,0,77.96,0.13,0.93,0.76,79.78,18.6,959.69,-3.56,1.10000000000002
May 2023,24.64,0.63,0.98,7.43,2.64,8.52,0.39,0.21,0.4,0,0.02,0,23.61,0.03,2.23,3.2,29.06,20.08,960.42,1.48,0.7299999999999051
Jun 2023,45.84,1.18,0.87,4.67,3.27,5.95,0.46,0.21,0.74,0,0.02,0,43.92,0.02,2.45,4.17,50.57,12.16,957.45,-7.92,-2.96999999999991
Jul 2023,264.02,6.77,7.02,8.44,6.58,1.6,0.39,0.21,4.26,0,0.17,0,252.99,0.19,1.85,3.9,258.93,7.29,953.79,-4.87,-3.66000000000008
Aug 2023,188.01,4.82,5.12,7.76,3.48,1.56,0.38,0.21,3.03,0,0.13,0,180.16,0.14,1.85,3.41,185.56,10.6,954.14,3.31,0.350000000000023
Sep 2023,391.93,10.05,10.19,13.21,7.35,0.84,0.24,0.21,6.32,0,0.25,0,375.56,0.28,1.16,2.54,379.53,10.85,953.71,0.25,-0.42999999999995003
Oct 2023,100.72,2.58,2.94,2.61,3.78,1.01,0.27,0.21,1.62,0,0.07,0,96.52,0.08,1.32,1.79,99.71,16.24,957.7,5.39,3.9900000000000095
Nov 2023,67.58,1.73,1.17,2.1,0.77,0.03,0.08,0.21,1.09,0,0.03,0,64.76,0.03,0.33,0.0,65.12,17.74,957.54,1.5,-0.160000000000082
Dec 2023,49.06,1.26,0.8,1.69,0.36,0.03,0.08,0.21,0.79,0,0.02,0,47.01,0.02,0.32,0.0,47.35,18.03,958.79,0.290000000000003,1.25
Jan 2024,52.6,1.35,0.87,1.88,0.32,0.03,0.08,0.21,0.85,0,0.02,0,50.4,0.02,0.28,0.0,50.71,17.92,959.72,-0.10999999999999902,0.9300000000000641
Feb 2024,84.91,2.18,1.41,4.09,0.0,0.58,0.08,0.21,1.37,0,0.03,0,81.36,0.04,0.39,0.0,81.79,17.8,960.72,-0.12000000000000098,1.0
Mar 2024,14.89,0.38,1.26,3.39,0.01,1.83,0.08,0.21,0.24,0,0.03,0,14.27,0.03,0.63,0.01,14.94,16.72,962.24,-1.08,1.51999999999998
Apr 2024,47.83,1.23,6.56,3.0,5.7,1.25,0.32,0.21,0.77,0,0.16,0,45.83,0.18,1.61,2.51,50.13,14.15,962.63,-2.57,0.38999999999998597
May 2024,167.21,4.29,8.11,11.81,2.15,1.98,0.33,0.21,2.7,0,0.2,0,160.22,0.22,1.84,3.1,165.38,17.1,960.93,2.95,-1.7000000000000501
Jun 2024,341.72,8.76,12.23,16.95,4.72,1.3,0.33,0.21,5.51,0,0.3,0,327.45,0.33,1.89,3.66,333.33,15.56,960.6,-1.54,-0.32999999999992696
Jul 2024,515.48,13.22,14.85,18.45,9.93,1.08,0.29,0.21,8.31,0,0.36,0,493.95,0.4,1.74,3.55,499.64,17.2,962.63,1.64,2.02999999999997
Aug 2024,373.92,9.59,11.3,17.69,3.81,1.2,0.31,0.21,6.03,0,0.28,0,358.3,0.31,1.93,3.29,363.83,24.39,967.68,7.19,5.04999999999995
Sep 2024,210.86,5.41,4.74,10.92,1.87,2.89,0.3,0.21,3.4,0,0.12,0,202.06,0.13,1.79,2.55,206.52,25.18,970.59,0.7899999999999989,2.91000000000008
Oct 2024,28.28,0.73,1.24,0.85,1.9,0.85,0.29,0.21,0.46,0,0.03,0,27.1,0.03,1.31,1.74,30.19,22.46,971.46,-2.72,0.8700000000000051
Nov 2024,91.38,2.34,2.29,2.99,1.56,0.03,0.08,0.21,1.47,0,0.06,0,87.56,0.06,0.47,0.0,88.09,22.29,970.13,-0.17000000000000198,-1.33000000000004
Dec 2024,54.24,1.39,0.8,1.85,0.33,0.03,0.08,0.21,0.87,0,0.02,0,51.97,0.02,0.36,0.0,52.35,23.22,971.78,0.93,1.64999999999998
Jan 2025,48.41,1.24,0.76,1.77,0.23,0.03,0.08,0.21,0.78,0,0.02,0,46.39,0.02,0.34,0.0,46.75,23.04,972.8,-0.18,1.01999999999998
Feb 2025,14.13,0.36,0.26,2.26,0.0,1.65,0.08,0.21,0.23,0,0.01,0,13.54,0.01,0.46,0.0,14.01,22.76,973.72,-0.279999999999998,0.920000000000073
Mar 2025,5.52,0.14,0.71,3.53,0.01,2.72,0.08,0.21,0.09,0,0.02,0,5.29,0.02,0.72,0.0,6.02,20.54,974.08,-2.22,0.36000000000001403
Apr 2025,89.14,2.29,7.03,4.4,5.68,1.12,0.3,0.21,1.44,0,0.17,0,85.41,0.19,1.56,2.36,89.52,16.98,974.31,-3.56,0.229999999999905
May 2025,113.37,2.91,3.88,10.49,2.29,6.2,0.35,0.21,1.83,0,0.09,0,108.64,0.11,2.0,3.05,113.8,20.07,973.47,3.09,-0.8399999999999179
Jun 2025,330.29,8.47,12.01,16.12,5.06,1.33,0.34,0.21,5.32,0,0.29,0,316.5,0.33,1.85,3.68,322.36,14.3,972.2,-5.77,-1.26999999999998
Jul 2025,358.36,9.19,12.89,13.78,8.98,1.34,0.34,0.21,5.78,0,0.31,0,343.39,0.35,1.95,3.62,349.31,16.31,974.01,2.01,1.8099999999999499
Aug 2025,275.28,7.06,7.4,13.88,2.23,2.03,0.34,0.21,4.44,0,0.18,0,263.78,0.2,2.02,3.31,269.31,22.13,976.36,5.82,2.35000000000002
Sep 2025,447.63,11.48,13.58,17.24,7.83,0.71,0.22,0.21,7.22,0,0.33,0,428.94,0.37,1.27,2.43,433.0,20.45,977.53,-1.68,1.16999999999996
Oct 2025,1.88,0.05,0.19,0.45,0.62,0.85,0.27,0.21,0.03,0,0.0,0,1.81,0.01,1.03,1.46,4.3,26.31,982.64,5.86,5.110000000000009
Nov 2025,32.78,0.84,0.43,1.07,0.2,0.03,0.08,0.21,0.53,0,0.01,0,31.41,0.01,0.5,0.0,31.92,25.12,981.14,-1.19,-1.5
Dec 2025,70.41,1.81,1.05,2.35,0.48,0.03,0.08,0.21,1.13,0,0.03,0,67.47,0.03,0.39,0.0,67.89,24.67,981.81,-0.44999999999999896,0.669999999999959
Jan 2026,63.74,1.63,0.69,2.13,0.18,0.03,0.08,0.21,1.03,0,0.02,0,61.08,0.02,0.35,0.0,61.45,24.6,983.09,-0.0700000000000003,1.2800000000000902
Feb 2026,74.47,1.91,1.16,4.22,0.0,1.22,0.08,0.21,1.2,0,0.03,0,71.36,0.03,0.43,0.0,71.82,24.28,984.26,-0.32,1.16999999999996
Mar 2026,60.31,1.55,1.0,5.31,0.0,2.82,0.08,0.21,0.97,0,0.02,0,57.79,0.03,0.73,0.0,58.55,22.51,985.61,-1.77,1.35000000000002
Apr 2026,208.46,5.35,9.02,8.46,5.95,0.5,0.18,0.21,3.36,0,0.22,0,199.76,0.24,1.1,1.38,202.48,18.84,986.74,-3.67,1.13
May 2026,113.21,2.9,2.26,11.21,2.4,8.58,0.36,0.21,1.82,0,0.06,0,108.48,0.06,2.2,3.26,114.0,23.15,988.97,4.31,2.23000000000002
Jun 2026,96.52,2.47,1.72,7.35,2.94,6.18,0.43,0.21,1.56,0,0.04,0,92.49,0.05,2.33,3.84,98.71,14.93,987.43,-8.22,-1.5400000000000802
Jul 2026,270.14,6.93,8.39,9.34,7.06,1.51,0.37,0.21,4.35,0,0.2,0,258.86,0.23,1.86,3.68,264.63,9.58,984.97,-5.35,-2.45999999999992
Aug 2026,340.37,8.73,8.37,13.11,4.83,1.27,0.33,0.21,5.49,0,0.2,0,326.16,0.23,1.67,3.36,331.41,13.43,985.69,3.85,0.720000000000027
Sep 2026,359.36,9.21,9.38,13.26,5.73,0.88,0.25,0.21,5.79,0,0.23,0,344.35,0.25,1.29,2.5,348.4,15.43,987.91,2.0,2.2199999999999105
Oct 2026,3.76,0.1,0.15,0.4,0.51,0.67,0.28,0.21,0.06,0,0.0,0,3.6,0.0,0.85,1.54,6.0,19.03,991.39,3.6,3.4800000000000204
Nov 2026,41.98,1.08,2.14,1.7,1.44,0.03,0.08,0.21,0.68,0,0.05,0,40.23,0.06,0.46,0.0,40.74,18.09,989.85,-0.9400000000000011,-1.53999999999996
Dec 2026,172.71,4.43,2.8,5.55,1.56,0.03,0.08,0.21,2.78,0,0.07,0,165.5,0.08,0.38,0.0,165.96,18.92,990.7,0.8300000000000021,0.850000000000023
Jan 2027,53.77,1.38,0.93,1.95,0.34,0.03,0.08,0.21,0.87,0,0.02,0,51.53,0.03,0.36,0.0,51.91,19.94,993.68,1.02,2.9799999999999
Feb 2027,63.4,1.63,1.16,3.6,0.0,0.88,0.08,0.21,1.02,0,0.03,0,60.75,0.03,0.38,0.0,61.17,19.77,994.69,-0.17000000000000198,1.0100000000001
Mar 2027,4.12,0.11,0.94,3.13,0.32,2.46,0.12,0.21,0.07,0,0.02,0,3.95,0.03,0.94,0.35,5.26,18.39,995.86,-1.38,1.16999999999996
Apr 2027,519.23,13.31,12.79,17.22,8.66,0.44,0.16,0.21,8.37,0,0.31,0,497.55,0.35,0.94,2.44,501.27,15.23,995.69,-3.16,-0.16999999999995902
May 2027,715.5,18.35,17.86,30.41,5.38,0.51,0.18,0.21,11.53,0,0.44,0,685.62,0.48,1.29,3.03,690.43,22.46,1001.98,7.23,6.289999999999959
Jun 2027,389.33,9.98,11.0,21.73,1.88,3.19,0.3,0.21,6.28,0,0.27,0,373.07,0.3,2.09,3.46,378.92,26.02,1010.95,3.56,8.970000000000029
Jul 2027,312.72,8.02,8.47,12.83,4.62,1.4,0.35,0.21,5.04,0,0.21,0,299.66,0.23,2.22,3.59,305.7,22.71,1013.94,-3.31,2.9900000000000095
Aug 2027,303.09,7.77,8.52,15.27,2.18,1.59,0.34,0.21,4.89,0,0.21,0,290.44,0.23,2.05,3.35,296.07,23.85,1015.45,1.14,1.5099999999999898
Sep 2027,254.02,6.51,7.38,11.76,2.88,1.13,0.3,0.21,4.09,0,0.18,0,243.41,0.2,1.74,2.69,248.04,22.51,1017.06,-1.34,1.6099999999999
Oct 2027,12.31,0.32,0.31,0.56,0.82,0.77,0.28,0.21,0.2,0,0.01,0,11.8,0.01,1.06,1.56,14.42,22.62,1018.56,0.10999999999999902,1.5
Nov 2027,13.43,0.34,0.22,0.52,0.06,0.03,0.08,0.21,0.22,0,0.01,0,12.87,0.01,0.39,0.0,13.27,21.68,1017.14,-0.9400000000000011,-1.41999999999996
Dec 2027,39.46,1.01,0.65,1.41,0.25,0.03,0.08,0.21,0.64,0,0.02,0,37.81,0.02,0.42,0.0,38.25,21.18,1017.48,-0.5,0.34000000000003194
Jan 2028,173.54,4.45,3.08,5.87,1.52,0.03,0.08,0.21,2.8,0,0.08,0,166.29,0.08,0.33,0.0,166.71,20.86,1018.26,-0.32,0.779999999999973
Feb 2028,78.78,2.02,1.39,4.24,0.0,0.9,0.08,0.21,1.27,0,0.03,0,75.49,0.04,0.52,0.0,76.05,21.9,1021.26,1.04,3.0
