date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,67.5,67.61,0.0,0.31,1.11,0,0.98,0,0.01,0,18.54,4.87,0.81,0.0,24.22,0,-528.08,0,0.0
Feb 2016,29.34,5.68,51.98,54.21,0.0,0.31,1.11,0,1.18,0,0.01,0,22.48,3.75,0.81,0.0,27.04,0,-528.21,0,-0.12999999999999498
Mar 2016,15.48,3.0,82.2,79.56,0.0,0.31,1.12,0,0.62,0,0.01,0,11.86,5.93,0.81,0.0,18.6,0,-528.13,0,0.0800000000000409
Apr 2016,11.51,2.23,150.69,141.3,4.14,3.42,1.39,0,0.46,0,0.02,0,8.82,10.88,2.11,1.09,22.89,0,-528.61,0,-0.48000000000001797
May 2016,0.35,0.07,169.25,153.59,15.28,11.79,2.14,0,0.01,0,0.02,0,0.27,12.22,5.62,3.85,21.96,0,-530.61,0,-2.0
Jun 2016,19.93,3.86,82.06,76.1,16.89,13.0,2.25,0,0.8,0,0.01,0,15.27,5.92,6.13,4.56,31.88,0,-536.57,0,-5.960000000000041
Jul 2016,63.85,12.36,61.04,65.34,15.91,12.27,2.18,0,2.58,0,0.01,0,48.91,4.41,5.82,4.63,63.78,0,-542.56,0,-5.9899999999999
Aug 2016,105.75,20.46,96.03,106.92,11.83,9.2,1.91,0,4.27,0,0.01,0,81.02,6.93,4.54,3.88,96.36,0,-546.79,0,-4.23000000000002
Sep 2016,137.22,26.56,85.31,104.23,7.17,5.7,1.6,0,5.54,0,0.01,0,105.13,6.16,3.07,2.94,117.3,0,-548.3,0,-1.5099999999999898
Oct 2016,146.19,28.29,73.6,96.75,0.52,0.7,1.16,0,5.9,0,0.01,0,112.0,5.31,0.98,0.72,119.01,0,-547.3,0,1.0
Nov 2016,37.46,7.25,87.9,89.1,0.0,0.32,1.13,0,1.51,0,0.01,0,28.7,6.34,0.82,0.0,35.86,0,-543.27,0,4.02999999999997
Dec 2016,42.2,8.17,73.39,76.56,0.0,0.32,1.13,0,1.7,0,0.01,0,32.33,5.3,0.82,0.0,38.45,0,-542.88,0,0.38999999999998597
Jan 2017,61.77,11.95,78.18,84.79,0.0,0.32,1.13,0,2.49,0,0.01,0,47.33,5.64,0.82,0.0,53.79,0,-542.3,0,0.580000000000041
Feb 2017,28.28,5.47,58.16,59.74,0.0,0.32,1.13,0,1.14,0,0.01,0,21.66,4.2,0.82,0.0,26.68,0,-540.93,0,1.37
Mar 2017,103.29,19.99,131.07,141.9,0.0,0.32,1.14,0,4.17,0,0.02,0,79.13,9.46,0.82,0.0,89.41,0,-540.91,0,0.0199999999999818
Apr 2017,127.74,24.72,170.51,183.12,0.4,0.62,1.16,0,5.15,0,0.02,0,97.87,12.31,0.95,0.43,111.55,0,-537.87,0,3.03999999999996
May 2017,6.65,1.29,169.06,155.03,13.73,10.64,2.06,0,0.27,0,0.02,0,5.1,12.2,5.15,3.4,25.85,0,-534.29,0,3.58000000000004
Jun 2017,57.02,11.04,162.78,158.74,14.6,11.29,2.12,0,2.3,0,0.02,0,43.69,11.75,5.43,4.4,65.27,0,-539.45,0,-5.16000000000008
Jul 2017,69.69,13.49,104.23,106.77,15.02,11.6,2.14,0,2.81,0,0.01,0,53.39,7.52,5.56,4.41,70.89,0,-543.65,0,-4.19999999999993
Aug 2017,118.28,22.89,141.53,151.79,10.91,8.52,1.87,0,4.77,0,0.02,0,90.62,10.22,4.27,3.76,108.86,0,-547.38,0,-3.7300000000000204
Sep 2017,66.69,12.91,125.1,126.64,10.62,8.3,1.85,0,2.69,0,0.01,0,51.09,9.03,4.17,2.99,67.28,0,-548.22,0,-0.840000000000032
Oct 2017,23.35,4.52,87.53,84.91,4.56,3.75,1.45,0,0.94,0,0.01,0,17.89,6.32,2.27,1.02,27.49,0,-550.36,0,-2.13999999999999
Nov 2017,20.96,4.06,77.6,76.36,0.0,0.32,1.15,0,0.85,0,0.01,0,16.06,5.6,0.83,0.0,22.49,0,-551.88,0,-1.51999999999998
Dec 2017,2.11,0.41,50.32,47.41,0.0,0.32,1.15,0,0.09,0,0.01,0,1.62,3.63,0.83,0.0,6.08,0,-552.18,0,-0.299999999999955
Jan 2018,8.85,1.71,42.31,41.28,0.0,0.32,1.15,0,0.36,0,0.0,0,6.78,3.05,0.83,0.0,10.67,0,-553.24,0,-1.06000000000006
Feb 2018,17.59,3.4,55.73,55.42,0.0,0.32,1.16,0,0.71,0,0.01,0,13.47,4.02,0.84,0.0,18.33,0,-554.03,0,-0.7899999999999641
