date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.95,2.39,0.03,0.48,2.63,0.01,0.04,0,-0.04,0,4.56,0.09,2.18,0.0,6.82,0,-6978.48,0,0.0
Feb 2016,219.67,1.76,9.44,11.43,0.03,0.48,2.63,0.01,1.75,0,-0.19,0,216.17,0.41,2.18,0.0,218.76,0,-6981.12,0,-2.64000000000033
Mar 2016,7.4,0.06,23.09,22.93,0.16,0.48,4.63,0.69,0.06,0,-0.47,0,7.29,1.01,3.61,0.33,12.24,0,-6982.19,0,-1.06999999999971
Apr 2016,119.64,0.96,14.41,14.2,1.32,0.48,23.44,7.18,0.95,0,-0.29,0,117.73,0.63,17.1,3.86,139.32,0,-6986.87,0,-4.68000000000029
May 2016,252.58,2.03,17.38,17.98,1.5,0.48,26.41,8.2,2.01,0,-0.35,0,248.55,0.76,19.23,4.76,273.29,0,-7006.34,0,-19.4700000000003
Jun 2016,486.53,3.9,30.31,32.45,1.54,0.48,27.0,8.41,3.87,0,-0.62,0,478.76,1.33,19.65,5.38,505.12,0,-7027.65,0,-21.309999999999498
Jul 2016,993.87,7.97,19.64,26.53,1.1,0.48,19.97,5.98,7.9,0,-0.4,0,977.99,0.86,14.61,4.98,998.44,0,-7048.37,0,-20.7200000000003
Aug 2016,939.13,7.53,24.1,30.55,1.0,0.48,18.24,5.38,7.47,0,-0.49,0,924.13,1.05,13.37,4.46,943.01,0,-7059.83,0,-11.46
Sep 2016,1305.77,10.47,33.55,43.23,0.49,0.48,10.06,2.56,10.38,0,-0.68,0,1284.91,1.47,7.5,3.65,1297.53,0,-7070.17,0,-10.3400000000001
Oct 2016,18.17,0.15,9.5,8.64,1.27,0.48,22.61,6.89,0.14,0,-0.19,0,17.88,0.42,16.5,2.76,37.57,0,-7071.61,0,-1.4399999999996
Nov 2016,52.6,0.42,1.48,2.25,0.1,0.48,3.72,0.38,0.42,0,-0.03,0,51.76,0.06,2.96,0.15,54.93,0,-7090.14,0,-18.530000000000697
Dec 2016,5.09,0.04,0.8,1.27,0.03,0.48,2.64,0.01,0.04,0,-0.02,0,5.01,0.03,2.18,0.0,7.23,0,-7093.24,0,-3.0999999999994503
Jan 2017,107.12,0.86,1.63,2.9,0.03,0.48,2.64,0.01,0.85,0,-0.03,0,105.41,0.07,2.18,0.0,107.66,0,-7095.85,0,-2.61000000000058
Feb 2017,67.99,0.55,2.11,3.05,0.03,0.48,2.64,0.01,0.54,0,-0.04,0,66.91,0.09,2.18,0.0,69.19,0,-7097.67,0,-1.81999999999971
Mar 2017,18.91,0.15,8.64,8.86,0.21,0.48,5.57,1.02,0.15,0,-0.18,0,18.61,0.38,4.29,0.5,23.77,0,-7099.81,0,-2.14000000000033
Apr 2017,18.29,0.15,5.1,4.21,1.4,0.48,24.81,7.65,0.15,0,-0.1,0,18.0,0.22,18.08,3.81,40.11,0,-7104.89,0,-5.07999999999993
May 2017,345.92,2.77,5.03,6.76,1.42,0.48,25.03,7.72,2.75,0,-0.1,0,340.4,0.22,18.24,4.77,363.62,0,-7125.82,0,-20.9299999999994
Jun 2017,824.31,6.61,18.66,24.1,1.22,0.48,21.78,6.6,6.56,0,-0.38,0,811.14,0.82,15.91,5.25,833.12,0,-7145.24,0,-19.4200000000001
Jul 2017,780.01,6.25,19.69,24.66,1.32,0.48,23.41,7.17,6.2,0,-0.4,0,767.55,0.86,17.08,5.13,790.62,0,-7159.5,0,-14.2600000000002
Aug 2017,543.8,4.36,13.6,16.79,1.34,0.48,23.81,7.3,4.32,0,-0.28,0,535.12,0.6,17.37,4.49,557.57,0,-7175.08,0,-15.5799999999999
Sep 2017,83.78,0.67,14.37,13.63,1.56,0.49,27.34,8.52,0.67,0,-0.29,0,82.44,0.63,19.9,3.87,106.84,0,-7192.03,0,-16.9499999999998
Oct 2017,1147.62,9.2,11.61,20.77,0.26,0.49,6.3,1.26,9.13,0,-0.24,0,1129.29,0.51,4.81,2.62,1137.22,0,-7214.35,0,-22.3200000000006
Nov 2017,47.37,0.38,2.08,2.86,0.03,0.49,2.65,0.01,0.38,0,-0.04,0,46.61,0.09,2.19,0.0,48.89,0,-7213.12,0,1.23000000000047
Dec 2017,504.85,4.05,4.68,9.07,0.03,0.49,2.65,0.01,4.02,0,-0.1,0,496.78,0.2,2.19,0.0,499.18,0,-7215.42,0,-2.30000000000018
Jan 2018,471.41,3.78,5.18,9.29,0.03,0.49,2.65,0.01,3.75,0,-0.11,0,463.88,0.23,2.19,0.0,466.29,0,-7214.15,0,1.2700000000004399
Feb 2018,164.06,1.32,4.77,6.43,0.03,0.49,2.65,0.01,1.3,0,-0.1,0,161.44,0.21,2.19,0.0,163.84,0,-7213.15,0,1.0
Mar 2018,384.69,3.08,19.71,22.78,0.03,0.49,2.65,0.01,3.06,0,-0.4,0,378.55,0.86,2.19,0.0,381.6,0,-7214.58,0,-1.43000000000029
Apr 2018,342.89,2.75,16.93,19.17,0.6,0.49,11.79,3.16,2.73,0,-0.34,0,337.41,0.74,8.75,2.15,349.05,0,-7214.57,0,0.0100000000002183
May 2018,796.45,6.39,23.53,28.83,1.02,0.49,18.66,5.52,6.33,0,-0.48,0,783.73,1.03,13.67,4.77,803.2,0,-7222.97,0,-8.40000000000055
Jun 2018,923.53,7.41,43.12,48.87,1.13,0.49,20.44,6.14,7.34,0,-0.88,0,908.78,1.89,14.95,5.24,930.86,0,-7235.02,0,-12.0500000000002
Jul 2018,428.89,3.44,14.27,16.19,1.67,0.49,29.12,9.13,3.41,0,-0.29,0,422.04,0.62,21.17,5.31,449.15,0,-7248.09,0,-13.0699999999997
Aug 2018,614.0,4.92,13.64,17.39,1.33,0.49,23.71,7.27,4.88,0,-0.28,0,604.19,0.6,17.29,4.71,626.79,0,-7270.27,0,-22.1800000000003
Sep 2018,807.66,6.48,25.81,31.28,0.89,0.49,16.47,4.77,6.42,0,-0.52,0,794.76,1.13,12.1,3.81,811.8,0,-7286.82,0,-16.5499999999993
Oct 2018,621.63,4.98,10.47,14.99,0.71,0.49,13.64,3.79,4.94,0,-0.21,0,611.7,0.46,10.08,2.78,625.01,0,-7296.43,0,-9.61000000000058
Nov 2018,220.02,1.76,2.94,5.09,0.03,0.49,2.67,0.01,1.75,0,-0.06,0,216.51,0.13,2.21,0.0,218.85,0,-7304.33,0,-7.89999999999964
Dec 2018,16.5,0.13,0.96,1.52,0.03,0.49,2.66,0.01,0.13,0,-0.02,0,16.23,0.04,2.2,0.0,18.47,0,-7305.3,0,-0.970000000000255
Jan 2019,152.41,1.22,1.98,3.61,0.03,0.49,2.66,0.01,1.21,0,-0.04,0,149.98,0.09,2.2,0.0,152.26,0,-7307.84,0,-2.53999999999996
Feb 2019,129.85,1.04,3.11,4.53,0.03,0.49,2.66,0.01,1.03,0,-0.06,0,127.78,0.14,2.2,0.0,130.11,0,-7309.32,0,-1.4799999999995601
Mar 2019,101.01,0.81,10.73,11.71,0.06,0.49,3.15,0.17,0.8,0,-0.22,0,99.4,0.47,2.55,0.1,102.51,0,-7311.0,0,-1.68000000000029
Apr 2019,50.46,0.4,8.02,7.36,1.36,0.49,24.09,7.39,0.4,0,-0.16,0,49.66,0.35,17.57,3.74,71.32,0,-7313.48,0,-2.4799999999995603
May 2019,299.57,2.4,8.78,10.12,1.34,0.49,23.89,7.32,2.38,0,-0.18,0,294.79,0.38,17.42,4.3,316.89,0,-7333.69,0,-20.21
Jun 2019,1629.09,13.06,27.35,39.58,0.68,0.49,13.2,3.64,12.96,0,-0.56,0,1603.07,1.2,9.76,5.06,1619.08,0,-7352.34,0,-18.6500000000005
Jul 2019,1048.41,8.41,22.94,30.2,1.09,0.49,19.76,5.9,8.34,0,-0.47,0,1031.66,1.0,14.46,5.06,1052.2,0,-7354.56,0,-2.22000000000025
Aug 2019,345.82,2.77,18.08,19.39,1.53,0.49,26.88,8.36,2.75,0,-0.37,0,340.3,0.79,19.57,4.53,365.19,0,-7365.61,0,-11.0499999999993
Sep 2019,272.59,2.19,12.74,13.73,1.38,0.49,24.52,7.54,2.17,0,-0.26,0,268.23,0.56,17.87,3.89,290.56,0,-7386.29,0,-20.6800000000003
Oct 2019,221.64,1.78,3.89,5.0,1.06,0.49,19.35,5.76,1.76,0,-0.08,0,218.1,0.17,14.16,2.73,235.17,0,-7405.25,0,-18.96
Nov 2019,110.91,0.89,1.67,2.97,0.04,0.49,2.75,0.04,0.88,0,-0.03,0,109.14,0.07,2.27,0.01,111.49,0,-7419.89,0,-14.6400000000003
Dec 2019,178.56,1.43,2.57,4.39,0.03,0.49,2.66,0.01,1.42,0,-0.05,0,175.71,0.11,2.2,0.0,178.03,0,-7421.77,0,-1.88000000000011
Jan 2020,189.22,1.52,2.02,3.95,0.03,0.49,2.66,0.01,1.5,0,-0.04,0,186.2,0.09,2.2,0.0,188.49,0,-7423.06,0,-1.2899999999999598
Feb 2020,265.9,2.13,3.94,6.44,0.03,0.49,2.67,0.01,2.11,0,-0.08,0,261.65,0.17,2.2,0.0,264.03,0,-7424.25,0,-1.1899999999996
Mar 2020,10.13,0.08,13.27,13.48,0.05,0.49,2.95,0.1,0.08,0,-0.27,0,9.97,0.58,2.41,0.05,13.01,0,-7424.88,0,-0.630000000000109
Apr 2020,111.13,0.89,6.4,6.41,1.22,0.49,21.82,6.61,0.88,0,-0.13,0,109.36,0.28,15.94,3.41,128.98,0,-7427.96,0,-3.0799999999999303
May 2020,399.55,3.2,12.46,14.54,1.32,0.49,23.53,7.2,3.18,0,-0.25,0,393.17,0.55,17.17,4.58,415.46,0,-7445.83,0,-17.869999999999898
Jun 2020,209.47,1.68,20.39,20.26,1.83,0.49,31.72,10.02,1.67,0,-0.41,0,206.12,0.89,23.04,5.52,235.58,0,-7463.82,0,-17.9899999999998
Jul 2020,621.23,4.98,6.59,10.43,1.48,0.49,26.11,8.09,4.94,0,-0.13,0,611.31,0.29,19.01,5.26,635.87,0,-7489.79,0,-25.9700000000003
Aug 2020,738.78,5.92,19.43,24.21,1.18,0.49,21.25,6.41,5.88,0,-0.39,0,726.98,0.85,15.53,4.53,747.88,0,-7508.27,0,-18.4800000000005
Sep 2020,1295.72,10.39,26.64,36.44,0.46,0.49,9.52,2.37,10.3,0,-0.54,0,1275.02,1.17,7.12,3.51,1286.81,0,-7522.15,0,-13.8799999999992
Oct 2020,542.63,4.35,9.69,13.61,0.69,0.49,13.37,3.69,4.32,0,-0.2,0,533.97,0.42,9.88,2.5,546.76,0,-7523.04,0,-0.8900000000003271
Nov 2020,312.86,2.51,3.67,6.55,0.03,0.49,2.67,0.01,2.49,0,-0.07,0,307.86,0.16,2.21,0.0,310.23,0,-7531.09,0,-8.05000000000018
Dec 2020,150.54,1.21,2.06,3.67,0.03,0.49,2.67,0.01,1.2,0,-0.04,0,148.13,0.09,2.21,0.0,150.43,0,-7531.34,0,-0.25
Jan 2021,199.8,1.6,2.44,4.44,0.03,0.49,2.67,0.01,1.59,0,-0.05,0,196.6,0.11,2.21,0.0,198.92,0,-7532.85,0,-1.5100000000002198
Feb 2021,130.65,1.05,3.36,4.79,0.03,0.49,2.67,0.01,1.04,0,-0.07,0,128.56,0.15,2.21,0.0,130.92,0,-7533.98,0,-1.1299999999991999
Mar 2021,24.9,0.2,11.81,11.94,0.29,0.49,6.79,1.43,0.2,0,-0.24,0,24.5,0.52,5.16,0.7,30.89,0,-7535.67,0,-1.69000000000051
Apr 2021,109.3,0.88,6.37,6.27,1.32,0.49,23.48,7.18,0.87,0,-0.13,0,107.56,0.28,17.13,3.82,128.78,0,-7541.78,0,-6.10999999999967
May 2021,183.66,1.47,6.24,6.51,1.55,0.49,27.27,8.48,1.46,0,-0.13,0,180.72,0.27,19.84,4.7,205.54,0,-7561.16,0,-19.380000000000102
Jun 2021,1574.65,12.63,20.02,31.97,0.71,0.49,13.56,3.76,12.52,0,-0.41,0,1549.5,0.88,10.02,5.05,1565.44,0,-7583.31,0,-22.1500000000005
Jul 2021,620.65,4.98,20.92,24.45,1.45,0.49,25.67,7.93,4.94,0,-0.43,0,610.74,0.92,18.7,5.15,635.5,0,-7586.04,0,-2.7299999999995603
Aug 2021,186.85,1.5,9.93,9.99,1.7,0.49,29.71,9.33,1.49,0,-0.2,0,183.86,0.43,21.6,4.62,210.51,0,-7604.42,0,-18.380000000000102
Sep 2021,232.81,1.87,7.18,7.96,1.41,0.49,25.02,7.71,1.85,0,-0.15,0,229.09,0.31,18.23,3.86,251.5,0,-7628.14,0,-23.7200000000003
Oct 2021,305.28,2.45,3.38,5.26,0.98,0.49,18.03,5.3,2.43,0,-0.07,0,300.4,0.15,13.22,2.73,316.5,0,-7647.6,0,-19.46
Nov 2021,35.97,0.29,0.81,1.36,0.21,0.49,5.57,1.0,0.29,0,-0.02,0,35.39,0.04,4.29,0.39,40.11,0,-7660.7,0,-13.099999999999499
Dec 2021,128.93,1.03,1.84,3.29,0.03,0.49,2.68,0.01,1.03,0,-0.04,0,126.87,0.08,2.21,0.0,129.16,0,-7665.39,0,-4.690000000000509
Jan 2022,306.39,2.46,3.41,6.24,0.03,0.49,2.68,0.01,2.44,0,-0.07,0,301.49,0.15,2.21,0.0,303.86,0,-7667.07,0,-1.6799999999993798
Feb 2022,277.91,2.23,3.9,6.49,0.03,0.49,2.68,0.01,2.21,0,-0.08,0,273.47,0.17,2.21,0.0,275.85,0,-7667.38,0,-0.3100000000004
Mar 2022,6.14,0.05,8.37,8.61,0.1,0.49,3.79,0.39,0.05,0,-0.17,0,6.04,0.37,3.01,0.19,9.61,0,-7667.92,0,-0.5399999999999641
Apr 2022,37.88,0.3,2.84,2.25,1.32,0.49,23.51,7.19,0.3,0,-0.06,0,37.28,0.12,17.15,3.55,58.1,0,-7671.62,0,-3.69999999999982
May 2022,878.24,7.04,9.43,15.81,0.93,0.49,17.25,5.03,6.98,0,-0.19,0,864.21,0.41,12.67,4.68,881.97,0,-7691.25,0,-19.630000000000102
Jun 2022,379.23,3.04,24.64,25.97,1.63,0.49,28.5,8.91,3.02,0,-0.5,0,373.17,1.08,20.73,5.35,400.33,0,-7701.36,0,-10.1099999999997
Jul 2022,675.89,5.42,5.73,10.07,1.44,0.49,25.4,7.84,5.38,0,-0.12,0,665.1,0.25,18.5,5.27,689.12,0,-7723.8,0,-22.440000000000502
Aug 2022,719.69,5.77,16.44,21.1,1.22,0.49,21.85,6.61,5.72,0,-0.33,0,708.19,0.72,15.96,4.6,729.47,0,-7741.37,0,-17.5699999999997
Sep 2022,578.54,4.64,16.57,20.26,1.04,0.49,19.04,5.65,4.6,0,-0.34,0,569.3,0.73,13.95,3.67,587.64,0,-7755.81,0,-14.4400000000005
Oct 2022,1009.68,8.1,12.71,20.65,0.35,0.49,7.84,1.78,8.03,0,-0.26,0,993.55,0.56,5.92,2.63,1002.66,0,-7768.62,0,-12.8099999999995
Nov 2022,6.44,0.05,1.66,2.13,0.03,0.49,2.68,0.01,0.05,0,-0.03,0,6.34,0.07,2.22,0.0,8.62,0,-7769.53,0,-0.9099999999998539
Dec 2022,71.68,0.57,1.38,2.38,0.03,0.49,2.68,0.01,0.57,0,-0.03,0,70.54,0.06,2.22,0.0,72.81,0,-7772.19,0,-2.65999999999985
Jan 2023,39.44,0.32,1.35,2.09,0.03,0.49,2.68,0.01,0.31,0,-0.03,0,38.81,0.06,2.22,0.0,41.08,0,-7774.32,0,-2.13000000000011
Feb 2023,75.21,0.6,2.72,3.72,0.03,0.49,2.68,0.01,0.6,0,-0.06,0,74.01,0.12,2.22,0.0,76.34,0,-7776.71,0,-2.39000000000033
Mar 2023,62.72,0.5,10.31,10.95,0.11,0.49,3.95,0.44,0.5,0,-0.21,0,61.72,0.45,3.13,0.23,65.53,0,-7778.85,0,-2.14000000000033
Apr 2023,5.41,0.04,4.89,3.74,1.57,0.49,27.57,8.58,0.04,0,-0.1,0,5.33,0.21,20.06,4.46,30.07,0,-7782.3,0,-3.44999999999982
May 2023,906.85,7.27,7.69,14.36,0.91,0.49,16.88,4.9,7.21,0,-0.16,0,892.36,0.34,12.39,4.68,909.78,0,-7805.8,0,-23.5
Jun 2023,733.69,5.88,28.37,32.76,1.32,0.49,23.47,7.17,5.83,0,-0.58,0,721.97,1.24,17.12,5.36,745.7,0,-7815.4,0,-9.599999999999449
Jul 2023,710.99,5.7,10.51,15.02,1.44,0.49,25.39,7.83,5.65,0,-0.21,0,699.64,0.46,18.5,5.38,723.97,0,-7831.8,0,-16.4000000000005
Aug 2023,172.87,1.39,12.76,12.61,1.72,0.49,30.04,9.43,1.37,0,-0.26,0,170.11,0.56,21.83,4.64,197.14,0,-7849.3,0,-17.5
Sep 2023,71.21,0.57,5.3,4.66,1.58,0.49,27.74,8.64,0.57,0,-0.11,0,70.07,0.23,20.18,3.91,94.4,0,-7873.42,0,-24.1199999999999
Oct 2023,819.64,6.57,6.84,13.31,0.43,0.49,9.11,2.22,6.52,0,-0.14,0,806.55,0.3,6.83,2.38,816.06,0,-7895.97,0,-22.5500000000002
Nov 2023,188.62,1.51,2.64,4.55,0.03,0.49,2.69,0.01,1.5,0,-0.05,0,185.61,0.12,2.22,0.0,187.94,0,-7898.86,0,-2.88999999999942
Dec 2023,333.74,2.68,3.45,6.51,0.03,0.49,2.69,0.01,2.65,0,-0.07,0,328.41,0.15,2.22,0.0,330.78,0,-7900.1,0,-1.2400000000006899
