date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.51,77.55,1.09,0.65,1.41,0.0,0.96,0,-1.13,0,83.58,0.29,1.29,0.0,85.16,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.67,68.62,1.02,0.65,1.41,0.0,0.97,0,-1.0,0,84.48,0.25,1.3,0.0,86.04,3.27,-751.15,0.57,-1.57999999999993
Mar 2016,54.46,1.17,82.77,84.5,1.01,0.65,1.42,0.0,0.61,0,-1.24,0,52.69,0.32,1.32,0.0,54.32,3.75,-752.59,0.48,-1.4400000000000501
Apr 2016,48.25,1.76,161.45,163.89,1.82,0.69,1.57,0.09,0.54,0,-2.42,0,45.95,0.62,1.5,0.01,48.07,4.22,-754.64,0.47,-2.04999999999995
May 2016,5.8,1.49,204.5,204.59,5.58,1.89,6.55,2.91,0.06,0,-3.07,0,4.25,0.78,6.7,0.25,11.98,5.33,-758.01,1.11,-3.37
Jun 2016,80.71,1.72,126.28,126.98,5.11,2.69,6.76,3.03,0.9,0,-1.89,0,78.09,0.48,6.94,0.31,85.83,5.96,-764.91,0.63,-6.899999999999981
Jul 2016,149.27,2.07,73.63,74.7,4.92,3.11,6.55,2.9,1.66,0,-1.1,0,145.54,0.28,6.7,0.33,152.85,5.18,-769.95,-0.78,-5.04000000000008
Aug 2016,267.45,3.72,78.48,81.23,3.27,1.43,4.61,1.81,2.98,0,-1.17,0,260.75,0.3,4.65,0.27,265.98,3.94,-773.37,-1.24,-3.41999999999996
Sep 2016,262.98,3.69,80.82,84.24,2.32,1.16,3.51,1.18,2.93,0,-1.21,0,256.36,0.31,3.49,0.2,260.37,3.94,-774.64,0.0,-1.26999999999998
Oct 2016,241.62,3.17,66.2,70.06,0.7,0.66,1.43,0.01,2.69,0,-0.99,0,235.76,0.25,1.32,0.02,237.35,3.94,-775.45,0.0,-0.810000000000059
Nov 2016,158.06,2.08,87.57,91.16,0.64,1.17,1.43,0.0,1.76,0,-1.31,0,154.21,0.33,1.31,0.0,155.86,4.09,-775.19,0.15,0.259999999999991
Dec 2016,104.16,1.62,82.47,85.33,0.85,1.17,1.43,0.0,1.16,0,-1.23,0,101.37,0.31,1.31,0.0,103.0,3.67,-776.17,-0.42,-0.9799999999999051
Jan 2017,163.63,2.21,83.89,86.98,0.71,0.66,1.44,0.0,1.82,0,-1.25,0,159.6,0.32,1.31,0.0,161.23,3.47,-777.67,-0.2,-1.5
