date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.29,3.96,0.51,2.72,0.8,2.53,0,1.21,0,69.15,0.12,3.11,0.0,72.39,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.23,3.01,7.52,0.51,2.72,0.99,3.46,0,2.3,0,94.58,0.23,3.3,0.0,98.12,40.88,-748.39,2.26000000000001,1.82000000000005
Mar 2016,21.38,0.49,23.55,1.07,18.07,0.93,6.24,2.1,0.74,0,5.3,0,20.15,0.54,7.54,3.9,32.12,46.31,-744.35,5.43,4.03999999999996
Apr 2016,76.66,1.77,15.83,24.75,6.53,17.59,12.35,5.14,2.64,0,3.56,0,72.25,0.36,16.63,11.99,101.22,60.04,-746.35,13.73,-2.0
May 2016,34.96,0.81,14.8,14.68,9.25,11.99,15.62,6.17,1.21,0,3.33,0,32.95,0.34,18.93,15.73,67.94,39.55,-759.33,-20.49,-12.98
Jun 2016,110.31,2.55,25.92,9.31,15.78,3.04,16.56,6.54,3.81,0,5.84,0,103.95,0.59,19.11,17.46,141.11,27.34,-779.96,-12.21,-20.63
Jul 2016,112.49,2.6,11.39,13.18,10.32,12.32,17.03,6.76,3.88,0,2.56,0,106.01,0.26,20.01,17.12,143.39,30.99,-797.81,3.65,-17.8499999999999
Aug 2016,333.36,7.71,15.3,10.18,11.51,2.47,13.45,5.24,11.5,0,3.44,0,314.15,0.35,15.03,14.92,344.44,19.25,-818.75,-11.74,-20.9400000000001
Sep 2016,1721.64,39.82,49.76,42.75,35.32,0.82,4.43,1.37,59.39,0,11.2,0,1622.44,1.13,5.35,11.05,1639.96,21.46,-826.93,2.21,-8.17999999999995
Oct 2016,697.05,16.12,24.84,44.81,2.51,12.52,5.25,1.74,24.04,0,5.59,0,656.88,0.56,7.1,8.11,672.66,53.68,-770.45,32.22,56.4799999999999
Nov 2016,106.72,2.47,5.21,24.19,0.73,18.53,2.8,0.73,3.68,0,1.17,0,100.57,0.12,3.19,0.08,103.96,40.08,-752.44,-13.6,18.01
Dec 2016,35.37,0.82,2.88,4.6,1.07,2.69,2.73,0.68,1.22,0,0.65,0,33.33,0.07,2.83,0.0,36.22,21.15,-749.74,-18.93,2.70000000000005
Jan 2017,157.11,3.63,6.17,2.6,6.18,0.51,2.73,0.8,5.42,0,1.39,0,148.06,0.14,2.71,0.0,150.91,18.75,-749.92,-2.4,-0.17999999999995
Feb 2017,82.2,1.9,6.12,1.71,5.3,0.51,2.73,0.97,2.84,0,1.38,0,77.46,0.14,3.03,0.0,80.63,23.65,-745.04,4.9,4.88
Mar 2017,201.61,4.66,22.67,1.5,21.58,1.36,8.89,3.09,6.95,0,5.1,0,189.99,0.52,9.15,8.38,208.04,27.17,-742.59,3.52,2.4499999999999305
Apr 2017,346.47,8.01,22.63,22.15,4.56,1.67,9.1,3.76,11.95,0,5.1,0,326.5,0.51,11.52,10.89,349.43,44.03,-744.72,16.86,-2.13
May 2017,130.9,3.03,29.19,15.49,12.01,2.52,13.73,5.36,4.52,0,6.57,0,123.35,0.66,16.67,14.06,154.75,40.74,-743.9,-3.29,0.82000000000005
Jun 2017,256.55,5.93,16.14,24.52,8.85,15.29,14.8,5.78,8.85,0,3.63,0,241.77,0.37,18.23,16.87,277.23,41.93,-755.24,1.19,-11.34
Jul 2017,95.6,2.21,15.27,9.04,10.39,5.73,17.15,6.81,3.3,0,3.44,0,90.1,0.35,19.79,17.03,127.26,26.28,-768.65,-15.65,-13.41
Aug 2017,816.11,18.88,24.98,22.92,16.44,1.69,9.2,3.43,28.15,0,5.62,0,769.08,0.57,10.73,14.47,794.85,21.5,-789.29,-4.78,-20.64
Sep 2017,105.61,2.44,20.84,11.28,9.18,2.35,12.78,4.92,3.64,0,4.69,0,99.52,0.47,14.31,10.83,125.14,31.29,-775.76,9.79,13.53
Oct 2017,8.68,0.2,3.87,15.61,6.59,19.09,11.65,4.46,0.3,0,0.87,0,8.18,0.09,12.69,8.19,29.15,31.68,-786.12,0.39000000000000107,-10.36
Nov 2017,258.76,5.98,6.09,11.76,0.73,1.93,2.81,0.73,8.93,0,1.37,0,243.85,0.14,2.68,0.16,246.83,13.67,-800.33,-18.01,-14.21
Dec 2017,5.75,0.13,1.28,1.95,1.06,1.9,2.74,0.68,0.2,0,0.29,0,5.42,0.03,2.58,0.0,8.02,11.88,-792.28,-1.79,8.05000000000007
Jan 2018,48.6,1.12,2.08,1.13,2.08,0.51,2.74,0.8,1.68,0,0.47,0,45.8,0.05,2.53,0.0,48.37,10.51,-793.85,-1.37,-1.57000000000005
Feb 2018,78.72,1.82,3.38,1.54,3.33,0.51,2.74,0.74,2.72,0,0.76,0,74.18,0.08,2.69,0.0,76.95,11.48,-793.64,0.9700000000000011,0.21000000000003602
Mar 2018,38.2,0.88,7.14,0.83,6.12,0.7,6.04,1.23,1.32,0,1.61,0,36.0,0.16,5.15,3.75,45.06,13.61,-792.17,2.13,1.4700000000000302
Apr 2018,48.89,1.13,4.25,4.47,6.66,6.8,12.58,5.23,1.69,0,0.96,0,46.07,0.1,13.96,11.87,72.0,18.68,-797.79,5.07,-5.62
May 2018,91.9,2.13,9.91,2.49,9.44,2.36,14.74,4.97,3.17,0,2.23,0,86.61,0.23,14.82,15.12,116.78,11.92,-814.37,-6.76,-16.58
Jun 2018,327.19,7.57,15.8,7.8,14.25,2.6,14.16,5.5,11.29,0,3.56,0,308.34,0.36,15.64,16.89,341.22,13.95,-833.85,2.03,-19.48
Jul 2018,144.57,3.34,16.06,5.11,13.39,3.08,16.78,6.64,4.99,0,3.62,0,136.24,0.37,18.87,17.2,172.68,18.62,-844.55,4.67,-10.6999999999999
Aug 2018,421.61,9.75,16.64,12.87,11.73,2.33,12.69,4.91,14.54,0,3.75,0,397.32,0.38,14.3,14.99,426.99,20.19,-863.28,1.57,-18.73
Sep 2018,366.36,8.47,27.08,12.83,18.01,1.99,10.82,4.08,12.64,0,6.1,0,345.25,0.62,12.06,11.65,369.57,23.07,-867.77,2.88,-4.490000000000009
