date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.09,0.3,0.0,0.37,0,0.09,0,81.31,0,0.2,0.0,81.51,0,-1246.1,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.77,0,0.2,0.0,100.97,0,-1245.93,0,0.169999999999845
Mar 2016,39.25,0.0,0,0,0,0.09,0.3,0.0,0.18,0,0.09,0,39.07,0,0.2,0.0,39.27,0,-1245.67,0,0.259999999999991
Apr 2016,64.43,0.0,0,0,0,0.27,0.95,0.05,0.29,0,0.27,0,64.14,0,0.63,0.19,64.96,0,-1245.7,0,-0.0299999999999727
May 2016,4.7,0.0,0,0,0,2.87,10.7,0.7,0.02,0,2.87,0,4.67,0,7.14,2.63,14.44,0,-1246.23,0,-0.5299999999999729
Jun 2016,101.78,0.0,0,0,0,3.07,11.45,0.75,0.46,0,3.07,0,101.32,0,7.63,3.15,112.1,0,-1255.98,0,-9.75
Jul 2016,219.15,0.0,0,0,0,2.95,11.01,0.72,0.99,0,2.95,0,218.16,0,7.35,3.26,228.77,0,-1266.3,0,-10.319999999999899
Aug 2016,430.56,0.0,0,0,0,1.94,7.23,0.47,1.95,0,1.95,0,428.61,0,4.83,2.68,436.12,0,-1275.91,0,-9.61000000000013
Sep 2016,551.15,0.01,0,0,0,1.03,3.82,0.24,2.49,0,1.04,0,548.66,0,2.55,2.01,553.22,0,-1281.47,0,-5.55999999999995
Oct 2016,457.44,0.0,0,0,0,0.11,0.37,0.01,2.07,0,0.12,0,455.36,0,0.25,0.31,455.92,0,-1283.54,0,-2.06999999999994
Nov 2016,141.81,0.0,0,0,0,0.09,0.3,0.0,0.64,0,0.09,0,141.17,0,0.2,0.0,141.37,0,-1282.02,0,1.51999999999998
Dec 2016,128.35,0.0,0,0,0,0.09,0.3,0.0,0.58,0,0.09,0,127.77,0,0.2,0.0,127.97,0,-1281.58,0,0.44000000000005496
Jan 2017,185.58,0.0,0,0,0,0.09,0.3,0.0,0.84,0,0.09,0,184.74,0,0.2,0.0,184.94,0,-1281.2,0,0.379999999999882
Feb 2017,97.89,0.0,0,0,0,0.09,0.3,0.0,0.44,0,0.09,0,97.44,0,0.2,0.0,97.65,0,-1280.56,0,0.6400000000000999
Mar 2017,359.71,0.0,0,0,0,0.09,0.3,0.0,1.63,0,0.1,0,358.08,0,0.2,0.0,358.28,0,-1280.32,0,0.24000000000000898
Apr 2017,436.28,0.0,0,0,0,0.09,0.3,0.0,1.97,0,0.1,0,434.3,0,0.2,0.01,434.52,0,-1278.9,0,1.41999999999985
May 2017,48.38,0.0,0,0,0,2.51,9.35,0.61,0.22,0,2.51,0,48.16,0,6.24,2.32,56.71,0,-1277.14,0,1.7599999999999898
Jun 2017,237.34,0.0,0,0,0,2.59,9.65,0.63,1.07,0,2.59,0,236.27,0,6.44,3.05,245.75,0,-1285.47,0,-8.329999999999929
Jul 2017,247.66,0.0,0,0,0,2.75,10.28,0.67,1.12,0,2.76,0,246.54,0,6.85,3.11,256.5,0,-1293.88,0,-8.41000000000008
Aug 2017,502.0,0.01,0,0,0,1.68,6.26,0.4,2.27,0,1.69,0,499.72,0,4.18,2.59,506.5,0,-1302.72,0,-8.83999999999992
Sep 2017,191.53,0.0,0,0,0,2.06,7.66,0.49,0.87,0,2.06,0,190.66,0,5.11,2.05,197.83,0,-1307.21,0,-4.490000000000009
Oct 2017,40.08,0.0,0,0,0,0.65,2.4,0.14,0.18,0,0.66,0,39.9,0,1.6,0.45,41.95,0,-1313.51,0,-6.29999999999995
Nov 2017,89.77,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.1,0,89.37,0,0.2,0.0,89.57,0,-1315.38,0,-1.87000000000012
Dec 2017,7.1,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,7.07,0,0.2,0.0,7.27,0,-1315.18,0,0.200000000000045
