date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2021,177.86,4.37,2.32,17.32,2.73,12.49,0.29,0,3.95,0,-0.99,0,169.54,0.11,8.44,8.62,186.71,295.38,526.68,0.850000000000023,-10.7800000000001
Jun 2021,228.11,5.6,4.68,20.06,3.07,11.07,0.29,0,5.06,0,-2.0,0,217.45,0.23,8.77,10.18,236.63,277.47,520.73,-17.91,-5.94999999999993
Jul 2021,440.23,10.81,7.41,24.06,2.73,5.76,0.29,0,9.77,0,-3.17,0,419.65,0.36,7.91,9.62,437.54,260.99,513.31,-16.48,-7.42000000000007
Aug 2021,184.85,4.54,2.83,19.32,2.94,13.82,0.29,0,4.1,0,-1.21,0,176.21,0.14,6.46,8.36,191.16,250.34,510.0,-10.65,-3.30999999999995
Sep 2021,473.76,11.63,8.44,16.57,7.78,1.09,0.29,0,10.52,0,-3.61,0,451.61,0.41,4.66,5.98,462.66,233.3,504.25,-17.04,-5.75
Oct 2021,81.71,2.01,1.24,11.86,1.82,9.96,0.29,0,1.81,0,-0.53,0,77.89,0.06,4.2,3.89,86.04,235.63,504.88,2.32999999999998,0.629999999999995
Nov 2021,81.24,1.99,4.28,1.08,7.09,0.28,0.29,0,1.8,0,-1.83,0,77.44,0.21,2.19,0.0,79.85,223.58,501.98,-12.05,-2.89999999999998
Dec 2021,213.23,5.23,6.03,3.69,10.14,0.28,0.29,0,4.73,0,-2.58,0,203.26,0.29,2.25,0.0,205.8,228.49,501.67,4.91,-0.310000000000002
Jan 2022,97.33,2.39,3.82,1.47,6.46,0.28,0.29,0,2.16,0,-1.63,0,92.78,0.19,2.1,0.0,95.07,236.39,503.53,7.899999999999981,1.8599999999999601
Feb 2022,127.41,3.13,4.94,1.95,8.27,0.28,0.29,0,2.83,0,-2.11,0,121.46,0.24,2.34,0.0,124.04,240.78,503.76,4.3900000000000095,0.230000000000018
Mar 2022,96.18,2.36,5.31,1.22,8.74,0.28,0.29,0,2.14,0,-2.27,0,91.68,0.26,3.54,0.0,95.48,246.73,504.18,5.94999999999999,0.420000000000016
Apr 2022,239.81,5.89,12.43,13.18,10.15,0.3,0.29,0,5.32,0,-5.32,0,228.6,0.61,4.54,0.2,233.95,251.95,503.75,5.22,-0.430000000000007
May 2022,260.08,6.38,19.33,13.71,20.8,1.48,0.29,0,5.77,0,-8.27,0,247.92,0.94,7.06,7.93,263.85,257.55,503.26,5.600000000000019,-0.49000000000000893
Jun 2022,480.61,11.8,12.07,19.62,10.27,1.44,0.29,0,10.67,0,-5.16,0,458.15,0.59,7.54,9.06,475.34,270.11,492.55,12.56,-10.71
Jul 2022,1191.59,29.25,29.18,26.95,43.48,0.95,0.29,0,26.45,0,-12.48,0,1135.89,1.42,7.15,8.98,1153.44,271.7,488.7,1.58999999999998,-3.85000000000002
Aug 2022,1315.01,32.28,39.4,72.5,14.83,0.72,0.29,0,29.19,0,-16.85,0,1253.54,1.92,6.07,7.62,1269.14,307.37,493.4,35.67,4.69999999999999
Sep 2022,405.96,9.96,10.12,18.28,6.83,1.19,0.29,0,9.01,0,-4.33,0,386.98,0.49,5.93,6.18,399.59,315.7,497.84,8.32999999999998,4.44
Oct 2022,271.53,6.66,12.7,20.45,4.21,0.49,0.29,0,6.03,0,-5.43,0,258.84,0.62,4.02,1.4,264.87,315.7,496.04,0.0,-1.7999999999999499
Nov 2022,247.51,6.08,7.61,14.07,2.77,0.28,0.29,0,5.49,0,-3.25,0,235.94,0.37,2.78,0.0,239.09,315.7,494.95,0.0,-1.09000000000003
Dec 2022,103.37,2.54,3.88,5.64,2.53,0.28,0.29,0,2.29,0,-1.66,0,98.53,0.19,2.55,0.0,101.27,315.7,496.9,0.0,1.94999999999999
Jan 2023,69.05,1.69,2.66,3.02,2.62,0.28,0.29,0,1.53,0,-1.14,0,65.82,0.13,2.64,0.0,68.59,315.7,497.24,0.0,0.34000000000003194
Feb 2023,70.5,1.73,3.12,3.37,2.94,0.28,0.3,0,1.57,0,-1.33,0,67.2,0.15,2.95,0.0,70.31,315.7,497.34,0.0,0.0999999999999659
Mar 2023,443.96,10.9,13.51,25.54,4.27,0.28,0.3,0,9.86,0,-5.78,0,423.21,0.66,4.28,0.0,428.15,315.7,497.27,0.0,-0.0699999999999932
Apr 2023,140.32,3.44,10.78,12.79,5.91,0.39,0.3,0,3.12,0,-4.61,0,133.76,0.52,5.81,0.74,140.84,315.7,501.06,0.0,3.7900000000000205
May 2023,92.81,2.28,3.64,15.76,2.77,11.23,0.3,0,2.06,0,-1.56,0,88.47,0.18,8.3,8.0,104.95,315.7,498.53,0.0,-2.53000000000003
Jun 2023,77.4,1.9,1.05,19.69,2.3,18.64,0.3,0,1.72,0,-0.45,0,73.78,0.05,8.84,10.08,92.76,299.24,490.73,-16.46,-7.79999999999995
Jul 2023,883.7,21.69,20.71,26.3,25.13,1.17,0.3,0,19.62,0,-8.86,0,842.39,1.01,7.47,9.12,859.99,274.36,481.63,-24.88,-9.10000000000002
Aug 2023,352.43,8.65,5.51,18.92,2.51,5.18,0.3,0,7.82,0,-2.35,0,335.95,0.27,6.57,7.83,350.62,291.14,482.96,16.78,1.32999999999998
Sep 2023,468.07,11.49,11.35,16.43,11.75,1.04,0.3,0,10.39,0,-4.85,0,446.19,0.55,4.99,5.61,457.34,282.19,480.3,-8.94999999999999,-2.6599999999999704
Oct 2023,205.15,5.04,8.55,12.01,5.42,0.6,0.3,0,4.55,0,-3.66,0,195.56,0.42,3.95,1.79,201.72,288.21,479.94,6.019999999999981,-0.36000000000001403
Nov 2023,125.21,3.07,4.97,1.84,8.36,0.28,0.3,0,2.78,0,-2.13,0,119.35,0.24,2.88,0.0,122.48,289.37,478.75,1.1600000000000301,-1.19
Dec 2023,34.43,0.85,2.45,0.28,4.22,0.28,0.3,0,0.76,0,-1.05,0,32.82,0.12,2.77,0.0,35.72,294.87,479.11,5.5,0.36000000000001403
Jan 2024,70.49,1.73,3.6,0.87,6.11,0.28,0.3,0,1.56,0,-1.54,0,67.19,0.18,2.38,0.0,69.75,296.33,478.53,1.45999999999998,-0.580000000000041
Feb 2024,35.83,0.88,1.86,0.39,3.33,0.28,0.3,0,0.8,0,-0.79,0,34.15,0.09,3.19,0.0,37.43,300.08,478.26,3.75,-0.26999999999998203
Mar 2024,124.47,3.06,6.86,1.77,11.03,0.28,0.3,0,2.76,0,-2.94,0,118.65,0.33,4.35,0.0,123.34,300.23,477.96,0.150000000000034,-0.300000000000011
Apr 2024,56.08,1.38,5.07,12.12,0.42,4.18,0.3,0,1.24,0,-2.17,0,53.46,0.25,5.21,0.17,59.08,306.93,477.49,6.69999999999999,-0.46999999999997
May 2024,121.21,2.98,8.72,14.87,2.64,2.5,0.3,0,2.69,0,-3.73,0,115.54,0.42,7.62,7.62,131.21,298.27,476.11,-8.66000000000003,-1.38
Jun 2024,325.72,8.0,2.91,20.37,2.79,11.14,0.3,0,7.23,0,-1.25,0,310.5,0.14,8.56,9.64,328.83,291.08,467.15,-7.19,-8.96000000000004
Jul 2024,545.31,13.38,8.46,24.23,2.49,1.67,0.3,0,12.11,0,-3.62,0,519.82,0.41,7.88,9.35,537.45,274.46,463.2,-16.62,-3.9499999999999904
Aug 2024,591.21,14.51,20.32,21.77,22.05,1.29,0.3,0,13.12,0,-8.69,0,563.58,0.99,6.11,7.94,578.61,267.7,462.04,-6.759999999999991,-1.15999999999997
Sep 2024,728.92,17.89,17.56,17.31,25.57,0.78,0.3,0,16.18,0,-7.51,0,694.84,0.85,4.8,5.6,706.1,282.66,458.24,14.96,-3.8000000000000096
Oct 2024,665.53,16.34,18.05,25.04,16.5,0.31,0.3,0,14.77,0,-7.72,0,634.42,0.88,3.74,1.26,640.29,302.95,461.02,20.29,2.77999999999997
Nov 2024,18.64,0.46,0.98,0.21,1.81,0.21,0.3,0,0.41,0,-0.42,0,17.77,0.05,2.43,0.0,20.25,315.7,466.52,12.75,5.5
Dec 2024,81.04,1.99,3.88,4.8,2.83,0.29,0.3,0,1.8,0,-1.66,0,77.26,0.19,2.31,0.0,79.75,315.16,466.21,-0.5399999999999641,-0.310000000000002
Jan 2025,33.46,0.82,1.86,1.78,1.89,0.29,0.3,0,0.74,0,-0.8,0,31.9,0.09,1.9,0.0,33.89,315.7,466.05,0.5399999999999641,-0.15999999999996803
Feb 2025,80.06,1.97,2.75,3.14,2.9,0.29,0.3,0,1.78,0,-1.18,0,76.32,0.13,2.91,0.0,79.37,315.7,465.7,0.0,-0.350000000000023
Mar 2025,468.79,11.51,17.68,31.86,4.32,0.29,0.3,0,10.41,0,-7.56,0,446.88,0.86,4.33,0.0,452.07,315.7,466.0,0.0,0.300000000000011
Apr 2025,323.61,7.94,13.95,22.92,4.54,0.29,0.3,0,7.18,0,-5.96,0,308.48,0.68,4.56,0.0,313.72,315.7,468.55,0.0,2.55000000000001
May 2025,218.13,5.35,19.41,25.15,8.23,1.26,0.3,0,4.84,0,-8.3,0,207.93,0.94,7.27,6.15,222.3,315.7,469.47,0.0,0.9200000000000159
Jun 2025,311.97,7.66,5.55,18.08,2.82,5.59,0.3,0,6.93,0,-2.38,0,297.39,0.27,9.05,9.65,316.36,315.7,459.56,0.0,-9.91000000000003
Jul 2025,516.73,12.68,8.29,23.73,2.58,2.19,0.3,0,11.47,0,-3.55,0,492.57,0.4,8.62,9.52,511.12,304.18,454.15,-11.52,-5.4100000000000295
Aug 2025,946.78,23.24,29.75,38.85,26.38,0.97,0.3,0,21.02,0,-12.72,0,902.52,1.45,6.25,7.85,918.08,296.24,452.26,-7.94,-1.88999999999999
Sep 2025,562.25,13.8,13.45,27.28,6.03,0.96,0.3,0,12.48,0,-5.75,0,535.97,0.65,5.37,5.68,547.67,315.7,452.4,19.46,0.139999999999986
Oct 2025,153.1,3.76,6.18,10.89,1.85,0.46,0.3,0,3.4,0,-2.64,0,145.94,0.3,3.86,0.94,151.04,315.7,453.15,0.0,0.75
Nov 2025,292.03,7.17,12.28,19.51,4.89,0.29,0.3,0,6.48,0,-5.25,0,278.38,0.6,2.73,0.0,281.71,313.53,452.67,-2.17000000000002,-0.479999999999961
Dec 2025,54.32,1.33,3.34,3.54,2.69,0.29,0.3,0,1.21,0,-1.43,0,51.79,0.16,2.7,0.0,54.65,315.7,453.6,2.17000000000002,0.9300000000000072
Jan 2026,79.65,1.96,3.55,4.86,2.27,0.29,0.3,0,1.77,0,-1.52,0,75.93,0.17,2.28,0.0,78.39,315.7,453.07,0.0,-0.53000000000003
Feb 2026,75.37,1.85,3.29,3.94,2.74,0.29,0.3,0,1.67,0,-1.41,0,71.85,0.16,2.75,0.0,74.76,315.7,453.02,0.0,-0.0500000000000114
Mar 2026,57.08,1.4,3.14,1.5,4.53,0.29,0.3,0,1.27,0,-1.34,0,54.41,0.15,4.74,0.0,59.3,315.7,452.99,0.0,-0.0299999999999727
Apr 2026,169.54,4.16,20.89,26.8,6.7,0.53,0.3,0,3.76,0,-8.93,0,161.61,1.02,6.28,1.61,170.52,315.5,452.61,-0.19999999999998896,-0.379999999999995
May 2026,255.18,6.26,8.39,15.06,4.26,1.49,0.3,0,5.67,0,-3.59,0,243.26,0.41,8.07,7.89,259.63,315.7,445.53,0.19999999999998896,-7.080000000000041
Jun 2026,237.02,5.82,2.89,19.58,2.95,12.72,0.3,0,5.26,0,-1.24,0,225.94,0.14,8.95,9.58,244.61,310.71,439.41,-4.990000000000009,-6.11999999999995
Jul 2026,451.19,11.07,6.11,23.44,2.74,6.67,0.3,0,10.02,0,-2.62,0,430.1,0.3,8.58,9.67,448.65,292.28,433.55,-18.43,-5.860000000000009
Aug 2026,372.08,9.13,5.63,19.84,2.59,5.53,0.3,0,8.26,0,-2.41,0,354.69,0.27,6.72,8.28,369.97,280.07,430.98,-12.21,-2.56999999999999
Sep 2026,427.94,10.5,8.21,15.83,7.13,1.12,0.3,0,9.5,0,-3.51,0,407.94,0.4,5.05,5.81,419.2,270.7,428.25,-9.37,-2.7300000000000204
Oct 2026,123.44,3.03,2.81,12.02,1.17,6.28,0.3,0,2.74,0,-1.2,0,117.67,0.14,4.0,2.24,124.04,271.96,428.12,1.25999999999999,-0.12999999999999498
Nov 2026,359.26,8.82,13.4,5.67,21.91,0.29,0.3,0,7.98,0,-5.73,0,342.47,0.65,2.67,0.0,345.8,263.15,427.12,-8.81,-1.0
Dec 2026,506.82,12.44,9.22,9.45,15.99,0.29,0.3,0,11.25,0,-3.94,0,483.13,0.45,1.69,0.0,485.26,282.4,429.06,19.25,1.94
Jan 2027,172.72,4.24,5.11,2.84,8.74,0.29,0.3,0,3.83,0,-2.18,0,164.65,0.25,2.23,0.0,167.12,296.71,436.07,14.31,7.009999999999991
Feb 2027,102.74,2.52,4.73,1.38,7.96,0.29,0.3,0,2.28,0,-2.02,0,97.94,0.23,2.46,0.0,100.63,303.24,437.42,6.53000000000003,1.35000000000002
Mar 2027,695.68,17.08,19.96,34.4,10.5,0.29,0.3,0,15.44,0,-8.54,0,663.16,0.97,3.56,0.0,667.7,308.75,437.37,5.509999999999991,-0.0500000000000114
Apr 2027,260.42,6.39,10.5,15.76,5.43,0.32,0.3,0,5.78,0,-4.49,0,248.24,0.51,5.41,0.25,254.41,315.7,443.97,6.94999999999999,6.600000000000019
May 2027,413.14,10.14,18.39,28.24,8.53,1.27,0.3,0,9.17,0,-7.87,0,393.83,0.9,7.57,7.49,409.78,315.7,444.72,0.0,0.75
Jun 2027,378.64,9.29,10.19,18.05,6.91,1.61,0.3,0,8.41,0,-4.36,0,360.94,0.5,8.82,9.44,379.7,315.7,438.22,0.0,-6.5
Jul 2027,881.75,21.64,22.61,41.57,12.46,1.21,0.3,0,19.57,0,-9.67,0,840.54,1.1,8.34,9.28,859.25,312.48,432.52,-3.21999999999997,-5.70000000000005
Aug 2027,723.99,17.77,17.5,35.69,7.34,1.13,0.3,0,16.07,0,-7.48,0,690.15,0.85,6.51,7.66,705.17,315.7,432.85,3.21999999999997,0.33000000000004104
Sep 2027,518.78,12.73,9.73,20.46,6.8,1.11,0.3,0,11.52,0,-4.16,0,494.53,0.47,5.99,6.33,507.33,315.7,433.47,0.0,0.620000000000005
Oct 2027,69.21,1.7,4.36,9.62,0.73,2.64,0.3,0,1.54,0,-1.87,0,65.98,0.21,3.87,0.91,70.97,315.7,434.19,0.0,0.7199999999999699
Nov 2027,208.65,5.12,8.29,8.43,8.41,0.29,0.3,0,4.63,0,-3.54,0,198.89,0.4,2.94,0.0,202.24,310.22,432.65,-5.47999999999996,-1.54000000000002
Dec 2027,185.75,4.56,6.01,10.72,2.42,0.29,0.3,0,4.12,0,-2.57,0,177.07,0.29,2.43,0.0,179.78,315.7,433.43,5.47999999999996,0.7800000000000301
Jan 2028,17.82,0.44,1.14,0.19,2.02,0.19,0.3,0,0.4,0,-0.49,0,16.98,0.06,2.62,0.0,19.66,315.7,434.68,0.0,1.25
Feb 2028,93.53,2.3,4.7,5.84,3.23,0.29,0.3,0,2.08,0,-2.01,0,89.15,0.23,2.76,0.0,92.14,315.22,434.28,-0.479999999999961,-0.400000000000034
Mar 2028,18.34,0.45,1.95,2.04,1.39,0.29,0.3,0,0.41,0,-0.83,0,17.48,0.09,4.77,0.0,22.35,315.7,434.04,0.479999999999961,-0.23999999999995197
Apr 2028,24.51,0.6,12.38,12.07,6.27,0.67,0.31,0,0.54,0,-5.29,0,23.36,0.6,6.48,2.05,32.49,312.33,433.31,-3.37,-0.7300000000000179
