date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.08,26.54,0.84,0.52,2.33,0.62,0.29,0,-0.26,0,15.3,2.68,2.03,0.0,20.01,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.47,71.58,0.85,0.52,2.33,0.62,3.96,0,-0.68,0,208.93,6.94,2.05,0.0,217.92,46.74,-73.03,0.0,-1.69
Mar 2016,63.34,0.8,51.18,38.54,9.71,0.52,2.34,0.62,1.16,0,-0.46,0,61.38,4.71,2.19,0.0,68.28,46.74,-71.46,0.0,1.57000000000001
Apr 2016,165.94,2.08,65.63,61.42,1.5,0.65,2.34,0.62,3.05,0,-0.59,0,160.8,6.04,2.65,0.23,169.73,55.46,-72.48,8.72,-1.02000000000001
May 2016,31.97,0.4,55.14,47.54,9.88,6.46,2.45,0.62,0.59,0,-0.5,0,30.98,5.07,5.25,7.32,48.62,55.38,-71.97,-0.0799999999999983,0.510000000000005
Jun 2016,175.05,2.2,39.92,34.97,10.7,6.87,2.46,0.62,3.22,0,-0.36,0,169.63,3.67,5.67,9.2,188.18,55.38,-81.03,0.0,-9.06
Jul 2016,533.68,6.7,70.86,68.8,7.77,4.89,2.43,0.62,9.81,0,-0.64,0,517.17,6.52,4.69,8.63,537.01,55.38,-89.21,0.0,-8.17999999999999
Aug 2016,542.36,6.81,83.69,81.17,6.43,4.05,2.42,0.62,9.97,0,-0.76,0,525.58,7.7,4.18,7.26,544.72,55.38,-90.48,0.0,-1.27000000000001
Sep 2016,588.7,7.39,83.37,82.15,4.35,2.65,2.39,0.62,10.83,0,-0.75,0,570.48,7.67,3.48,5.64,587.27,55.38,-90.32,0.0,0.160000000000011
Oct 2016,95.51,1.2,23.18,21.34,2.78,1.66,2.38,0.62,1.76,0,-0.21,0,92.56,2.13,2.88,1.27,98.84,55.38,-87.67,0.0,2.64999999999999
Nov 2016,73.77,0.93,44.93,41.7,0.96,0.52,2.37,0.62,1.36,0,-0.41,0,71.49,4.13,2.18,0.0,77.8,55.38,-89.16,0.0,-1.4899999999999898
Dec 2016,84.61,1.06,49.62,46.27,0.81,0.52,2.37,0.62,1.56,0,-0.45,0,82.0,4.57,2.04,0.0,88.6,55.38,-89.95,0.0,-0.7900000000000059
Jan 2017,219.41,2.76,68.24,65.04,0.82,0.52,2.37,0.62,4.03,0,-0.62,0,212.62,6.28,2.05,0.0,220.95,55.38,-90.59,0.0,-0.640000000000001
Feb 2017,89.98,1.13,45.56,42.55,0.89,0.53,2.38,0.62,1.65,0,-0.41,0,87.19,4.19,2.12,0.0,93.51,55.38,-88.93,0.0,1.66
Mar 2017,93.09,1.17,54.59,50.57,1.18,0.53,2.38,0.62,1.71,0,-0.49,0,90.21,5.02,2.42,0.0,97.65,55.38,-89.44,0.0,-0.509999999999991
Apr 2017,24.67,0.31,44.81,40.41,1.8,0.8,2.39,0.62,0.45,0,-0.41,0,23.91,4.12,2.76,0.34,31.14,55.38,-89.99,0.0,-0.549999999999997
May 2017,23.8,0.3,45.52,38.46,10.34,6.75,2.49,0.62,0.44,0,-0.41,0,23.06,4.19,5.46,7.74,40.45,55.38,-92.05,0.0,-2.06
Jun 2017,103.3,1.3,30.73,25.53,11.19,7.24,2.51,0.62,1.9,0,-0.28,0,100.1,2.83,5.84,9.05,117.81,55.38,-101.64,0.0,-9.59
Jul 2017,402.87,5.06,41.25,39.7,8.85,5.66,2.48,0.62,7.41,0,-0.37,0,390.4,3.8,5.05,8.73,407.98,55.38,-110.95,0.0,-9.31
Aug 2017,520.16,6.53,76.16,73.93,6.63,4.19,2.46,0.62,9.57,0,-0.69,0,504.06,7.01,4.28,7.29,522.64,55.38,-114.51,0.0,-3.56
Sep 2017,23.18,0.29,5.26,4.58,5.66,5.13,2.5,0.62,0.43,0,-0.05,0,22.46,0.48,4.38,6.14,33.47,55.38,-114.77,0.0,-0.259999999999991
Oct 2017,526.79,6.62,85.13,84.07,1.14,0.53,2.41,0.62,9.69,0,-0.77,0,510.49,7.83,2.4,0.75,521.48,53.41,-122.42,-1.9700000000000102,-7.650000000000009
Nov 2017,69.12,0.87,37.29,34.67,0.93,0.53,2.41,0.62,1.27,0,-0.34,0,66.98,3.43,2.19,0.0,72.6,53.41,-116.04,0.0,6.38
Dec 2017,138.68,1.74,52.59,49.71,0.79,0.53,2.41,0.62,2.55,0,-0.48,0,134.39,4.84,2.05,0.0,141.28,53.41,-116.9,0.0,-0.859999999999999
Jan 2018,407.62,5.12,108.04,103.88,0.85,0.53,2.42,0.62,7.5,0,-0.98,0,395.0,9.94,2.11,0.0,407.06,53.41,-116.61,0.0,0.29000000000000603
Feb 2018,320.29,4.02,97.54,93.11,0.89,0.53,2.42,0.62,5.89,0,-0.88,0,310.37,8.98,2.16,0.0,321.51,53.41,-111.89,0.0,4.72
Mar 2018,386.76,4.86,121.87,116.13,1.02,0.53,2.42,0.62,7.11,0,-1.1,0,374.79,11.21,2.29,0.0,388.3,53.41,-108.69,0.0,3.2
Apr 2018,361.22,4.54,103.21,98.36,1.37,0.55,2.43,0.62,6.64,0,-0.93,0,350.04,9.5,2.62,0.1,362.26,53.41,-104.48,0.0,4.20999999999999
May 2018,520.93,6.54,232.57,217.49,6.05,3.73,2.49,0.62,9.58,0,-2.11,0,504.81,21.4,4.19,7.62,538.03,53.41,-100.68,0.0,3.8
Jun 2018,164.22,2.06,161.68,146.57,10.66,6.9,2.54,0.62,3.02,0,-1.46,0,159.14,14.88,5.69,9.11,188.81,53.41,-102.7,0.0,-2.02
Jul 2018,395.24,4.96,104.54,97.59,9.09,5.85,2.53,0.62,7.27,0,-0.95,0,383.01,9.62,5.15,8.97,406.75,53.41,-112.18,0.0,-9.48
Aug 2018,529.48,6.65,137.63,130.46,6.59,4.2,2.51,0.62,9.74,0,-1.25,0,513.09,12.66,4.28,7.36,537.41,53.41,-116.74,0.0,-4.559999999999991
Sep 2018,91.74,1.15,44.78,39.18,9.01,5.97,2.54,0.62,1.69,0,-0.41,0,88.9,4.12,4.96,6.26,104.24,53.41,-117.5,0.0,-0.7600000000000051
Oct 2018,201.12,2.53,46.21,43.71,3.08,1.89,2.47,0.62,3.7,0,-0.42,0,194.89,4.25,3.05,1.89,204.08,53.41,-124.4,0.0,-6.900000000000009
Nov 2018,364.3,4.57,100.37,96.26,0.9,0.54,2.45,0.62,6.7,0,-0.91,0,353.03,9.24,2.2,0.0,364.46,53.41,-124.87,0.0,-0.469999999999999
Dec 2018,20.66,0.26,33.26,30.44,0.86,0.54,2.46,0.62,0.38,0,-0.3,0,20.02,3.06,2.16,0.0,25.24,53.41,-120.91,0.0,3.9600000000000097
Jan 2019,316.88,3.98,96.77,92.43,0.83,0.54,2.46,0.62,5.83,0,-0.88,0,307.08,8.91,2.13,0.0,318.11,53.41,-122.67,0.0,-1.7600000000000102
Feb 2019,81.47,1.02,50.69,47.11,0.94,0.54,2.46,0.62,1.5,0,-0.46,0,78.95,4.66,2.25,0.0,85.86,53.41,-119.56,0.0,3.11
Mar 2019,271.8,3.41,99.72,94.31,1.09,0.54,2.47,0.62,5.0,0,-0.9,0,263.39,9.18,2.4,0.0,274.96,53.41,-120.37,0.0,-0.810000000000002
Apr 2019,128.54,1.61,96.26,89.05,1.45,0.62,2.47,0.62,2.36,0,-0.87,0,124.56,8.86,2.69,0.12,136.23,53.41,-118.12,0.0,2.25
May 2019,273.83,3.44,362.5,271.71,68.65,4.5,2.54,0.62,5.04,0,-3.28,0,265.35,33.36,4.4,6.48,309.6,53.41,-118.6,0.0,-0.47999999999999
Jun 2019,185.49,2.33,388.52,268.13,97.19,6.7,2.59,0.71,3.41,0,-3.52,0,179.75,35.75,6.97,8.99,231.46,115.09,-125.26,61.68,-6.66000000000001
Jul 2019,552.28,6.94,193.89,291.13,8.1,114.49,2.56,0.75,10.16,0,-1.76,0,535.19,17.84,6.79,8.7,568.52,200.47,-136.22,85.38,-10.96
Aug 2019,431.17,5.41,147.2,162.54,5.99,28.13,2.56,0.81,7.93,0,-1.33,0,417.82,13.55,5.55,7.49,444.41,89.1,-138.33,-111.37,-2.11000000000001
Sep 2019,160.2,2.01,84.78,81.58,6.88,8.71,2.58,0.62,2.95,0,-0.77,0,155.24,7.8,4.92,6.12,174.08,63.16,-140.97,-25.94,-2.6399999999999904
Oct 2019,224.17,2.82,89.88,84.61,1.89,1.26,2.51,0.62,4.12,0,-0.81,0,217.23,8.27,2.84,1.14,229.48,58.38,-146.87,-4.7799999999999905,-5.900000000000009
Nov 2019,230.25,2.89,102.12,96.15,0.93,0.55,2.5,0.62,4.23,0,-0.92,0,223.12,9.4,2.27,0.0,234.79,58.06,-146.59,-0.32,0.280000000000001
Dec 2019,329.56,4.14,103.58,96.81,2.86,0.55,2.5,0.62,6.06,0,-0.94,0,319.37,9.53,2.21,0.0,331.11,58.06,-145.16,0.0,1.4300000000000102
Jan 2020,413.59,5.19,128.12,122.58,0.65,0.55,2.51,0.62,7.61,0,-1.16,0,400.79,11.79,2.2,0.0,414.78,60.05,-141.92,1.9899999999999898,3.2400000000000095
Feb 2020,224.19,2.82,98.26,94.73,0.03,1.84,2.51,0.62,4.12,0,-0.89,0,217.25,9.04,2.3,0.0,228.6,59.84,-137.36,-0.209999999999994,4.559999999999969
Mar 2020,63.1,0.79,109.95,103.21,0.03,1.62,2.51,0.62,1.16,0,-1.0,0,61.14,10.12,2.46,0.0,73.73,57.62,-136.02,-2.22000000000001,1.34
Apr 2020,159.46,2.0,237.66,219.23,1.27,0.55,2.52,0.62,2.93,0,-2.15,0,154.52,21.87,2.69,0.01,179.09,55.46,-137.75,-2.16,-1.7299999999999898
May 2020,125.28,1.57,632.65,248.53,339.09,5.89,2.61,0.62,2.3,0,-5.73,0,121.41,58.22,5.15,7.3,192.08,55.38,-138.87,-0.0799999999999983,-1.12
Jun 2020,141.24,1.77,368.89,268.81,78.2,6.95,2.63,0.84,2.6,0,-3.34,0,136.87,33.95,10.16,8.9,189.88,385.42,-151.59,330.04,-12.72
Jul 2020,573.91,7.21,233.83,288.23,7.09,73.69,2.6,0.85,10.55,0,-2.12,0,556.15,21.52,9.41,8.74,595.82,448.3,-163.03,62.88,-11.44
Aug 2020,584.46,7.34,177.07,295.94,6.02,132.24,2.59,0.86,10.75,0,-1.6,0,566.37,16.29,7.54,7.43,597.64,374.03,-165.08,-74.27,-2.05000000000001
