date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,30.03,5.81,46.95,45.75,16.04,12.43,2.4,0,1.21,0,0.01,0,23.0,3.39,6.01,2.86,35.26,0,-593.58,0,0.0799999999999272
Oct 2018,43.98,8.51,44.97,48.87,6.99,5.63,1.8,0,1.77,0,0.01,0,33.69,3.25,3.16,1.33,41.43,0,-597.62,0,-4.03999999999996
Nov 2018,36.3,7.02,66.76,69.33,0.0,0.38,1.33,0,1.46,0,0.01,0,27.81,4.82,0.96,0.0,33.58,0,-598.97,0,-1.35000000000002
Dec 2018,35.59,6.89,54.58,57.89,0.0,0.38,1.33,0,1.44,0,0.01,0,27.27,3.94,0.96,0.0,32.17,0,-598.83,0,0.139999999999986
Jan 2019,13.1,2.53,43.74,43.49,0.0,0.38,1.34,0,0.53,0,0.01,0,10.03,3.16,0.96,0.0,14.15,0,-598.72,0,0.110000000000014
Feb 2019,63.28,12.25,84.53,91.04,0.0,0.38,1.34,0,2.55,0,0.01,0,48.48,6.1,0.96,0.0,55.54,0,-599.52,0,-0.799999999999955
Mar 2019,1.37,0.26,35.22,33.32,0.0,0.38,1.34,0,0.06,0,0.0,0,1.05,2.54,0.96,0.0,4.55,0,-598.3,0,1.2200000000000302
Apr 2019,27.47,5.32,78.08,77.9,0.93,1.08,1.4,0,1.11,0,0.01,0,21.05,5.64,1.26,0.21,28.15,0,-599.58,0,-1.2800000000000902
May 2019,34.59,6.69,156.97,148.43,17.13,13.26,2.48,0,1.4,0,0.02,0,26.5,11.33,6.36,3.59,47.78,0,-600.07,0,-0.49000000000000893
Jun 2019,8.73,1.69,71.73,62.8,23.4,17.96,2.9,0,0.35,0,0.01,0,6.69,5.18,8.34,4.6,24.8,0,-604.73,0,-4.65999999999997
Jul 2019,27.5,5.32,42.74,39.64,23.0,17.67,2.88,0,1.11,0,0.01,0,21.07,3.09,8.21,4.46,36.82,0,-611.87,0,-7.139999999999991
Aug 2019,176.25,34.11,118.25,141.48,10.92,8.59,2.07,0,7.11,0,0.01,0,135.03,8.54,4.41,3.68,151.65,0,-618.09,0,-6.22000000000003
Sep 2019,2.66,0.51,17.51,13.05,16.76,13.05,2.65,0,0.11,0,0.0,0,2.04,1.26,6.36,3.27,12.93,0,-616.72,0,1.37
Oct 2019,121.66,23.54,67.41,85.45,4.07,3.44,1.62,0,4.91,0,0.01,0,93.21,4.87,2.25,1.49,101.82,0,-622.54,0,-5.819999999999941
Nov 2019,33.08,6.4,68.31,70.15,0.0,0.39,1.35,0,1.33,0,0.01,0,25.35,4.93,0.97,0.0,31.25,0,-620.74,0,1.7999999999999499
Dec 2019,25.74,4.98,54.87,56.26,0.0,0.39,1.35,0,1.04,0,0.01,0,19.72,3.96,0.97,0.0,24.65,0,-620.75,0,-0.009999999999990909
Jan 2020,33.07,6.4,59.05,61.56,0.0,0.39,1.36,0,1.33,0,0.01,0,25.34,4.26,0.97,0.0,30.57,0,-621.06,0,-0.30999999999994504
Feb 2020,28.99,5.61,46.1,48.76,0.0,0.39,1.36,0,1.17,0,0.01,0,22.21,3.33,0.97,0.0,26.51,0,-621.07,0,-0.0100000000001046
Mar 2020,21.31,4.12,71.99,71.29,0.0,0.39,1.36,0,0.86,0,0.01,0,16.33,5.2,0.97,0.0,22.5,0,-621.25,0,-0.17999999999995
Apr 2020,9.71,1.88,153.88,144.91,0.43,0.71,1.39,0,0.39,0,0.02,0,7.44,11.11,1.11,0.08,19.74,0,-621.74,0,-0.49000000000000893
May 2020,24.16,4.68,180.28,167.9,17.76,13.73,2.55,0,0.97,0,0.02,0,18.51,13.01,6.57,3.57,41.66,0,-622.8,0,-1.0599999999999499
Jun 2020,28.44,5.5,157.76,147.25,20.12,15.51,2.7,0,1.15,0,0.02,0,21.79,11.39,7.32,4.05,44.54,0,-627.92,0,-5.12
Jul 2020,45.27,8.76,112.57,108.26,21.4,16.47,2.79,0,1.83,0,0.01,0,34.68,8.13,7.72,4.35,54.88,0,-633.51,0,-5.59000000000003
Aug 2020,21.62,4.18,97.55,89.93,20.67,15.92,2.74,0,0.87,0,0.01,0,16.57,7.04,7.49,3.72,34.82,0,-638.81,0,-5.29999999999995
Sep 2020,3.65,0.71,46.64,39.66,18.92,14.61,2.63,0,0.15,0,0.01,0,2.8,3.37,6.94,3.13,16.23,0,-644.4,0,-5.59000000000003
Oct 2020,39.26,7.6,69.47,69.36,12.35,9.67,2.19,0,1.58,0,0.01,0,30.08,5.01,4.87,2.25,42.21,0,-650.0,0,-5.600000000000019
Nov 2020,3.24,0.63,42.65,40.58,0.0,0.39,1.37,0,0.13,0,0.01,0,2.49,3.08,0.98,0.0,6.55,0,-652.85,0,-2.85000000000002
Dec 2020,120.54,23.33,104.51,120.67,0.0,0.39,1.37,0,4.86,0,0.01,0,92.35,7.54,0.98,0.0,100.88,0,-654.09,0,-1.24000000000001
Jan 2021,47.91,9.27,85.53,89.01,0.0,0.39,1.37,0,1.93,0,0.01,0,36.7,6.17,0.99,0.0,43.86,0,-650.58,0,3.5099999999999905
Feb 2021,13.03,2.52,45.55,45.16,0.0,0.39,1.37,0,0.53,0,0.01,0,9.98,3.29,0.99,0.0,14.26,0,-650.01,0,0.57000000000005
Mar 2021,4.14,0.8,43.98,41.99,0.03,0.41,1.38,0,0.17,0,0.01,0,3.17,3.17,0.99,0.0,7.35,0,-650.85,0,-0.840000000000032
Apr 2021,5.44,1.05,108.56,98.32,15.44,12.0,2.41,0,0.22,0,0.01,0,4.17,7.84,5.85,2.82,20.68,0,-652.06,0,-1.20999999999992
May 2021,43.44,8.41,189.39,180.43,16.36,12.69,2.47,0,1.75,0,0.02,0,33.28,13.67,6.14,3.54,56.63,0,-657.06,0,-5.0
Jun 2021,11.58,2.24,65.11,57.42,22.62,17.39,2.89,0,0.47,0,0.01,0,8.87,4.7,8.12,4.43,26.12,0,-661.3,0,-4.240000000000009
Jul 2021,118.33,22.9,97.17,109.38,16.32,12.66,2.47,0,4.77,0,0.01,0,90.66,7.01,6.13,4.25,108.05,0,-668.15,0,-6.850000000000019
Aug 2021,182.72,35.36,126.78,150.8,10.32,8.15,2.07,0,7.37,0,0.01,0,139.99,9.15,4.24,3.61,156.99,0,-670.08,0,-1.9300000000000601
Sep 2021,143.49,27.77,93.1,112.32,8.93,7.11,1.98,0,5.79,0,0.01,0,109.93,6.72,3.81,2.87,123.33,0,-668.37,0,1.71000000000004
Oct 2021,45.68,8.84,45.56,50.53,3.91,3.33,1.65,0,1.84,0,0.01,0,35.0,3.29,2.23,0.79,41.3,0,-667.42,0,0.950000000000045
Nov 2021,35.33,6.84,80.56,81.97,0.0,0.4,1.39,0,1.43,0,0.01,0,27.07,5.82,1.0,0.0,33.88,0,-668.01,0,-0.5900000000000319
Dec 2021,84.55,16.36,107.17,116.17,0.0,0.4,1.39,0,3.41,0,0.01,0,64.77,7.74,1.0,0.0,73.51,0,-667.96,0,0.0499999999999545
Jan 2022,61.79,11.96,95.69,101.12,0.0,0.4,1.39,0,2.49,0,0.01,0,47.34,6.91,1.0,0.0,55.25,0,-665.93,0,2.03000000000009
Feb 2022,21.12,4.09,53.71,54.31,0.0,0.4,1.39,0,0.85,0,0.01,0,16.18,3.88,1.0,0.0,21.05,0,-664.81,0,1.12
Mar 2022,21.75,4.21,70.05,69.58,0.03,0.42,1.4,0,0.88,0,0.01,0,16.66,5.06,1.01,0.01,22.73,0,-665.35,0,-0.5400000000000771
Apr 2022,32.46,6.28,105.59,101.33,13.29,10.39,2.28,0,1.31,0,0.01,0,24.87,7.62,5.19,2.74,40.42,0,-665.87,0,-0.519999999999982
May 2022,3.61,0.7,203.19,184.88,18.99,14.67,2.66,0,0.15,0,0.02,0,2.77,14.67,6.98,3.53,27.95,0,-669.56,0,-3.68999999999994
Jun 2022,16.3,3.15,229.35,210.96,21.55,16.6,2.84,0,0.66,0,0.03,0,12.49,16.55,7.79,4.22,41.05,0,-675.59,0,-6.030000000000089
Jul 2022,144.78,28.02,183.46,195.01,14.49,11.29,2.37,0,5.84,0,0.02,0,110.92,13.24,5.57,4.17,133.9,0,-681.96,0,-6.37
Aug 2022,105.24,20.37,117.19,125.78,14.92,11.61,2.4,0,4.25,0,0.01,0,80.63,8.46,5.71,3.65,98.44,0,-682.63,0,-0.669999999999959
Sep 2022,124.11,24.02,90.53,105.77,10.61,8.37,2.11,0,5.01,0,0.01,0,95.09,6.53,4.35,3.01,108.97,0,-684.42,0,-1.78999999999996
Oct 2022,42.59,8.24,48.55,52.87,3.27,2.86,1.62,0,1.72,0,0.01,0,32.63,3.5,2.04,0.65,38.82,0,-684.52,0,-0.100000000000023
Nov 2022,45.26,8.76,116.24,117.0,0.0,0.4,1.41,0,1.83,0,0.01,0,34.68,8.39,1.01,0.0,44.08,0,-685.06,0,-0.5399999999999641
Dec 2022,9.3,1.8,51.23,49.73,0.0,0.4,1.41,0,0.38,0,0.01,0,7.13,3.7,1.01,0.0,11.83,0,-684.63,0,0.42999999999995003
Jan 2023,20.88,4.04,52.55,53.19,0.0,0.4,1.41,0,0.84,0,0.01,0,16.0,3.79,1.01,0.0,20.8,0,-685.66,0,-1.0299999999999698
Feb 2023,64.86,12.55,99.74,105.48,0.0,0.4,1.41,0,2.62,0,0.01,0,49.69,7.2,1.01,0.0,57.91,0,-686.22,0,-0.5600000000000589
Mar 2023,35.12,6.8,106.94,106.41,0.0,0.4,1.41,0,1.42,0,0.01,0,26.9,7.72,1.01,0.0,35.64,0,-685.0,0,1.2200000000000302
Apr 2023,35.87,6.94,112.13,110.75,2.46,2.25,1.58,0,1.45,0,0.01,0,27.48,8.09,1.79,0.58,37.94,0,-684.99,0,0.009999999999990909
May 2023,38.07,7.37,231.57,218.38,17.0,13.18,2.55,0,1.54,0,0.03,0,29.17,16.72,6.37,3.62,55.87,0,-685.68,0,-0.689999999999941
Jun 2023,6.74,1.3,239.62,218.43,22.4,17.24,2.91,0,0.27,0,0.03,0,5.16,17.3,8.07,4.28,34.81,0,-690.29,0,-4.610000000000009
Jul 2023,50.89,9.85,132.33,127.92,20.53,15.83,2.79,0,2.05,0,0.02,0,38.99,9.55,7.49,4.22,60.24,0,-697.18,0,-6.889999999999991
Aug 2023,59.9,11.59,111.2,110.75,17.74,13.74,2.6,0,2.42,0,0.01,0,45.89,8.03,6.61,3.63,64.16,0,-702.12,0,-4.94000000000005
Sep 2023,176.74,34.2,107.32,132.44,6.98,5.65,1.89,0,7.13,0,0.01,0,135.41,7.75,3.22,2.86,149.23,0,-705.93,0,-3.80999999999995
Oct 2023,117.81,22.8,76.23,93.53,1.55,1.57,1.53,0,4.75,0,0.01,0,90.26,5.5,1.51,0.76,98.03,0,-703.53,0,2.39999999999998
Nov 2023,48.35,9.36,112.79,114.39,0.0,0.41,1.43,0,1.95,0,0.01,0,37.04,8.14,1.02,0.0,46.2,0,-701.05,0,2.48000000000002
Dec 2023,3.12,0.6,54.98,52.01,0.0,0.41,1.43,0,0.13,0,0.01,0,2.39,3.97,1.02,0.0,7.38,0,-700.51,0,0.5399999999999641
Jan 2024,26.88,5.2,59.67,60.96,0.0,0.41,1.43,0,1.08,0,0.01,0,20.59,4.31,1.02,0.0,25.92,0,-701.81,0,-1.2999999999999499
Feb 2024,28.76,5.56,63.22,64.62,0.0,0.41,1.43,0,1.16,0,0.01,0,22.03,4.56,1.03,0.0,27.62,0,-702.15,0,-0.34000000000003194
Mar 2024,18.62,3.6,91.42,88.82,0.0,0.41,1.43,0,0.75,0,0.01,0,14.27,6.6,1.03,0.0,21.89,0,-702.41,0,-0.259999999999991
Apr 2024,34.83,6.74,120.84,118.38,3.5,3.04,1.67,0,1.41,0,0.01,0,26.68,8.72,2.13,0.8,38.34,0,-703.08,0,-0.670000000000073
May 2024,33.26,6.44,199.6,187.86,16.7,12.96,2.55,0,1.34,0,0.02,0,25.48,14.41,6.29,3.45,49.62,0,-704.13,0,-1.0499999999999499
Jun 2024,27.39,5.3,81.12,75.86,20.56,15.86,2.81,0,1.11,0,0.01,0,20.99,5.86,7.51,4.15,38.5,0,-708.76,0,-4.63
Jul 2024,103.16,19.96,86.16,95.98,17.38,13.47,2.6,0,4.16,0,0.01,0,79.03,6.22,6.51,4.28,96.03,0,-714.61,0,-5.850000000000019
Aug 2024,98.58,19.08,119.56,126.62,15.25,11.87,2.46,0,3.98,0,0.01,0,75.53,8.63,5.84,3.63,93.62,0,-717.31,0,-2.6999999999999305
Sep 2024,87.58,16.95,69.82,79.01,12.59,9.88,2.28,0,3.53,0,0.01,0,67.1,5.04,5.0,2.94,80.07,0,-719.4,0,-2.09000000000003
Oct 2024,8.35,1.62,42.93,39.64,8.91,7.11,2.04,0,0.34,0,0.01,0,6.4,3.1,3.84,1.37,14.7,0,-721.08,0,-1.6800000000000601
Nov 2024,50.79,9.83,91.43,95.05,0.0,0.41,1.45,0,2.05,0,0.01,0,38.91,6.6,1.04,0.0,46.54,0,-724.14,0,-3.05999999999995
Dec 2024,16.42,3.18,48.4,48.49,0.0,0.42,1.45,0,0.66,0,0.01,0,12.58,3.49,1.04,0.0,17.11,0,-723.53,0,0.610000000000014
Jan 2025,48.14,9.32,71.79,76.33,0.0,0.42,1.45,0,1.94,0,0.01,0,36.88,5.18,1.04,0.0,43.1,0,-724.31,0,-0.779999999999973
Feb 2025,2.89,0.56,37.21,35.49,0.0,0.42,1.45,0,0.12,0,0.0,0,2.21,2.69,1.04,0.0,5.93,0,-723.81,0,0.5
Mar 2025,18.14,3.51,68.72,67.67,0.0,0.42,1.45,0,0.73,0,0.01,0,13.9,4.96,1.04,0.0,19.9,0,-725.14,0,-1.33000000000004
Apr 2025,20.32,3.93,107.47,103.55,1.98,1.9,1.59,0,0.82,0,0.01,0,15.57,7.76,1.66,0.42,25.4,0,-725.85,0,-0.7100000000000359
May 2025,4.33,0.84,92.33,82.31,18.49,14.31,2.69,0,0.17,0,0.01,0,3.32,6.66,6.87,3.4,20.25,0,-727.02,0,-1.16999999999996
Jun 2025,6.08,1.18,29.26,23.37,21.61,16.66,2.9,0,0.25,0,0.0,0,4.66,2.11,7.85,4.04,18.67,0,-732.92,0,-5.899999999999981
Jul 2025,100.26,19.4,44.36,56.57,17.74,13.75,2.64,0,4.05,0,0.01,0,76.81,3.2,6.63,4.32,90.97,0,-739.61,0,-6.69000000000005
Aug 2025,121.54,23.52,94.57,108.02,14.68,11.45,2.44,0,4.9,0,0.01,0,93.11,6.83,5.67,3.84,109.45,0,-742.53,0,-2.91999999999996
Sep 2025,12.38,2.4,31.05,26.99,18.61,14.41,2.7,0,0.5,0,0.0,0,9.49,2.24,6.91,3.19,21.83,0,-743.89,0,-1.36000000000001
Oct 2025,3.16,0.61,26.19,23.04,9.2,7.33,2.08,0,0.13,0,0.0,0,2.42,1.89,3.94,1.37,9.63,0,-749.28,0,-5.389999999999991
Nov 2025,45.73,8.85,74.01,77.92,0.0,0.42,1.46,0,1.85,0,0.01,0,35.03,5.34,1.05,0.0,41.42,0,-752.6,0,-3.32000000000005
Dec 2025,29.15,5.64,52.61,54.86,0.0,0.42,1.46,0,1.18,0,0.01,0,22.34,3.8,1.05,0.0,27.18,0,-752.21,0,0.38999999999998597
Jan 2026,16.43,3.18,37.96,38.81,0.0,0.42,1.47,0,0.66,0,0.0,0,12.59,2.74,1.05,0.0,16.38,0,-752.49,0,-0.27999999999997305
Feb 2026,39.69,7.68,53.51,57.74,0.0,0.42,1.47,0,1.6,0,0.01,0,30.41,3.86,1.05,0.0,35.32,0,-753.29,0,-0.799999999999955
Mar 2026,44.85,8.68,74.97,78.65,0.0,0.42,1.47,0,1.81,0,0.01,0,34.36,5.41,1.05,0.0,40.83,0,-753.15,0,0.139999999999986
Apr 2026,1.7,0.33,44.05,40.58,4.14,3.53,1.75,0,0.07,0,0.01,0,1.3,3.18,2.35,0.77,7.6,0,-752.8,0,0.350000000000023
May 2026,31.57,6.11,100.6,95.52,17.46,13.54,2.64,0,1.27,0,0.01,0,24.19,7.26,6.55,3.63,41.63,0,-755.25,0,-2.45000000000005
Jun 2026,8.48,1.64,37.38,31.1,22.73,17.51,2.99,0,0.34,0,0.0,0,6.49,2.7,8.22,4.4,21.81,0,-760.23,0,-4.98000000000002
Jul 2026,44.02,8.52,46.01,46.32,21.36,16.47,2.9,0,1.78,0,0.01,0,33.72,3.32,7.78,4.32,49.14,0,-767.27,0,-7.039999999999959
Aug 2026,111.6,21.6,83.64,95.86,15.09,11.76,2.48,0,4.5,0,0.01,0,85.5,6.04,5.81,3.8,101.15,0,-772.71,0,-5.44000000000005
Sep 2026,0.96,0.19,21.08,15.56,18.51,14.34,2.71,0,0.04,0,0.0,0,0.74,1.52,6.89,2.98,12.13,0,-774.47,0,-1.7599999999999898
Oct 2026,73.06,14.14,76.03,84.2,3.61,3.14,1.72,0,2.95,0,0.01,0,55.97,5.49,2.2,0.91,64.57,0,-780.13,0,-5.65999999999997
Nov 2026,32.53,6.29,73.66,75.05,0.0,0.43,1.48,0,1.31,0,0.01,0,24.92,5.32,1.06,0.0,31.3,0,-779.8,0,0.33000000000004104
Dec 2026,101.2,19.59,100.23,112.99,0.0,0.43,1.48,0,4.08,0,0.01,0,77.54,7.23,1.06,0.0,85.83,0,-779.96,0,-0.160000000000082
Jan 2027,21.44,4.15,47.15,48.31,0.0,0.43,1.48,0,0.87,0,0.01,0,16.43,3.4,1.06,0.0,20.89,0,-777.35,0,2.6100000000000096
Feb 2027,18.75,3.63,45.11,45.9,0.0,0.43,1.49,0,0.76,0,0.01,0,14.37,3.26,1.06,0.0,18.69,0,-777.96,0,-0.610000000000014
Mar 2027,22.56,4.37,73.08,72.58,0.0,0.43,1.49,0,0.91,0,0.01,0,17.28,5.27,1.06,0.0,23.62,0,-778.69,0,-0.7300000000000179
Apr 2027,8.84,1.71,104.96,98.79,2.86,2.57,1.68,0,0.36,0,0.01,0,6.77,7.58,1.96,0.55,16.87,0,-779.25,0,-0.559999999999945
May 2027,33.88,6.56,148.63,140.74,16.59,12.89,2.6,0,1.37,0,0.02,0,25.95,10.73,6.29,3.43,46.4,0,-781.12,0,-1.87
Jun 2027,26.39,5.11,107.65,100.32,20.45,15.79,2.86,0,1.06,0,0.01,0,20.22,7.77,7.51,4.1,39.6,0,-785.76,0,-4.639999999999991
Jul 2027,48.77,9.44,46.6,47.89,20.94,16.16,2.89,0,1.97,0,0.01,0,37.37,3.36,7.66,4.29,52.68,0,-791.64,0,-5.88
Aug 2027,88.87,17.2,76.24,84.3,16.29,12.67,2.58,0,3.59,0,0.01,0,68.09,5.5,6.2,3.73,83.52,0,-796.84,0,-5.20000000000005
Sep 2027,58.11,11.25,64.83,68.19,14.59,11.39,2.47,0,2.34,0,0.01,0,44.52,4.68,5.67,2.96,57.83,0,-799.56,0,-2.71999999999991
Oct 2027,142.11,27.5,86.37,107.37,2.76,2.5,1.68,0,5.73,0,0.01,0,108.88,6.23,1.94,1.38,118.43,0,-802.64,0,-3.08000000000004
Nov 2027,100.95,19.54,131.36,141.83,0.0,0.43,1.5,0,4.07,0,0.02,0,77.34,9.48,1.07,0.0,87.89,0,-799.96,0,2.6799999999999504
Dec 2027,22.31,4.32,60.58,60.94,0.0,0.43,1.5,0,0.9,0,0.01,0,17.09,4.37,1.07,0.0,22.54,0,-797.37,0,2.5900000000000296
Jan 2028,32.84,6.35,65.88,67.9,0.0,0.43,1.5,0,1.32,0,0.01,0,25.16,4.76,1.07,0.0,30.99,0,-797.96,0,-0.5900000000000319
Feb 2028,23.47,4.54,66.48,66.64,0.0,0.43,1.5,0,0.95,0,0.01,0,17.98,4.8,1.07,0.0,23.86,0,-798.13,0,-0.16999999999995902
Mar 2028,21.85,4.23,93.19,91.11,0.0,0.43,1.51,0,0.88,0,0.01,0,16.74,6.73,1.08,0.0,24.54,0,-798.68,0,-0.549999999999955
Apr 2028,30.06,5.82,203.16,194.51,0.86,1.08,1.56,0,1.21,0,0.02,0,23.03,14.66,1.35,0.2,39.24,0,-799.29,0,-0.610000000000014
May 2028,151.02,29.23,244.61,254.23,9.49,7.56,2.14,0,6.09,0,0.03,0,115.7,17.66,4.07,3.5,140.92,0,-799.81,0,-0.519999999999982
Jun 2028,24.23,4.69,230.95,214.26,20.6,15.91,2.88,0,0.98,0,0.03,0,18.56,16.67,7.57,4.1,46.9,0,-799.33,0,0.479999999999905
Jul 2028,76.19,14.74,249.17,241.52,19.36,14.98,2.8,0,3.07,0,0.03,0,58.37,17.98,7.18,4.35,87.88,0,-805.31,0,-5.9799999999999
Aug 2028,115.3,22.31,259.48,259.78,14.82,11.57,2.5,0,4.65,0,0.03,0,88.33,18.73,5.75,3.79,116.6,0,-809.35,0,-4.04000000000008
Sep 2028,116.46,22.54,174.74,182.54,10.23,8.12,2.2,0,4.7,0,0.02,0,89.23,12.61,4.3,2.81,108.95,0,-810.96,0,-1.61000000000001
Oct 2028,30.95,5.99,63.64,63.61,7.46,6.04,2.01,0,1.25,0,0.01,0,23.71,4.59,3.43,1.31,33.04,0,-811.24,0,-0.27999999999997305
Nov 2028,45.09,8.73,79.75,83.14,0.0,0.44,1.52,0,1.82,0,0.01,0,34.55,5.76,1.08,0.0,41.39,0,-813.3,0,-2.05999999999995
Dec 2028,35.73,6.91,60.79,63.75,0.0,0.44,1.52,0,1.44,0,0.01,0,27.38,4.39,1.09,0.0,32.85,0,-812.99,0,0.30999999999994504
Jan 2029,18.07,3.5,52.57,52.7,0.0,0.44,1.52,0,0.73,0,0.01,0,13.84,3.79,1.09,0.0,18.72,0,-813.06,0,-0.0699999999999363
