date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,112.47,2.34,87.27,89.62,14.04,15.48,0.97,-1.18,3.47,0,-1.99,0,106.66,3.43,11.87,3.42,125.38,474.01,-210.41,-12.5,0.5999999999999941
May 2018,269.63,5.61,184.86,102.4,86.03,1.0,1.6,-1.06,8.32,0,-4.21,0,255.7,7.26,16.72,7.73,287.41,462.84,-214.49,-11.17,-4.08000000000001
Jun 2018,156.48,3.26,116.78,128.84,6.05,16.79,1.98,-0.99,4.83,0,-2.66,0,148.39,4.59,18.72,8.78,180.48,533.8,-220.78,70.96,-6.28999999999999
Jul 2018,361.71,7.53,97.62,138.27,1.34,36.07,1.76,-1.03,11.16,0,-2.22,0,343.02,3.83,16.5,8.4,371.76,507.32,-230.37,-26.48,-9.59
Aug 2018,344.64,7.17,120.0,110.16,41.66,26.62,1.61,-1.06,10.63,0,-2.74,0,326.84,4.71,12.43,7.25,351.23,458.89,-232.63,-48.43,-2.25999999999999
Sep 2018,280.27,5.83,33.71,70.03,1.07,32.11,1.47,-1.08,8.65,0,-0.77,0,265.8,1.32,10.55,6.08,283.76,464.17,-234.66,5.2800000000000304,-2.03
Oct 2018,523.07,10.89,49.23,22.38,37.36,0.43,0.81,-1.2,16.13,0,-1.12,0,496.05,1.93,6.49,4.24,508.72,425.14,-235.42,-39.03,-0.7599999999999909
Nov 2018,215.78,4.49,84.54,2.04,85.69,0.09,0.33,-1.29,6.66,0,-1.93,0,204.64,3.32,3.89,0.0,211.85,457.6,-226.67,32.46,8.75
Dec 2018,6.26,0.13,23.93,0.09,23.97,0.09,0.33,-1.28,0.19,0,-0.13,0,5.94,0.22,3.15,0.0,9.31,540.93,-223.57,83.3299999999999,3.0999999999999903
Jan 2019,149.27,3.11,79.26,8.39,72.76,0.09,0.33,-1.28,4.6,0,-1.81,0,141.56,3.11,3.53,0.0,148.2,563.28,-225.12,22.35,-1.55000000000001
Feb 2019,86.59,1.8,39.15,28.71,24.18,12.58,0.33,-1.28,2.67,0,-0.89,0,82.11,1.54,5.14,0.0,88.79,634.04,-223.94,70.76,1.18000000000001
Mar 2019,90.66,1.89,79.44,109.06,0.01,29.05,0.34,-1.28,2.8,0,-1.81,0,85.98,3.12,9.33,0.04,98.47,642.11,-223.78,8.07000000000005,0.15999999999999698
Apr 2019,21.68,0.45,67.93,88.5,14.42,35.66,1.59,-1.06,0.67,0,-1.55,0,20.56,2.67,14.1,5.79,43.12,605.35,-224.45,-36.76,-0.669999999999987
May 2019,147.59,3.07,202.29,100.3,102.74,1.02,1.62,-1.05,4.55,0,-4.61,0,139.96,7.95,16.06,6.7,170.67,572.66,-233.76,-32.6900000000001,-9.31
Jun 2019,270.76,5.63,197.26,128.95,71.84,1.15,1.8,-1.02,8.35,0,-4.5,0,256.78,7.75,19.82,8.57,292.92,660.99,-243.19,88.33,-9.43000000000001
Jul 2019,916.85,19.08,237.46,142.77,125.79,15.93,1.07,-1.14,28.28,0,-5.41,0,869.49,9.33,17.34,7.86,904.02,714.68,-250.72,53.6899999999999,-7.53
Aug 2019,480.78,10.01,149.5,110.7,72.57,26.23,1.42,-1.08,14.83,0,-3.41,0,455.94,5.87,15.83,7.11,484.76,809.42,-237.94,94.74,12.78
Sep 2019,119.42,2.49,67.54,60.83,27.53,19.45,1.7,-1.02,3.68,0,-1.54,0,113.25,2.65,14.69,6.11,136.7,842.42,-236.12,33.0,1.8199999999999898
Oct 2019,80.77,1.68,70.48,14.43,57.43,0.86,1.4,-1.08,2.49,0,-1.61,0,76.6,2.77,10.38,4.24,93.99,838.53,-242.8,-3.8899999999999904,-6.6800000000000095
Nov 2019,128.05,2.66,76.98,0.47,77.99,0.09,0.34,-1.27,3.95,0,-1.75,0,121.44,3.02,6.05,0.0,130.51,887.19,-248.63,48.6600000000001,-5.8299999999999805
Dec 2019,364.2,7.58,94.85,2.94,98.01,0.09,0.34,-1.26,11.23,0,-2.16,0,345.38,3.73,4.64,0.0,353.75,960.65,-248.04,73.45999999999991,0.5900000000000029
Jan 2020,167.57,3.49,102.94,7.75,97.06,0.09,0.34,-1.26,5.17,0,-2.35,0,158.91,4.04,5.19,0.0,168.15,1055.53,-240.56,94.88,7.479999999999991
Feb 2020,137.26,2.86,78.83,28.3,52.17,0.09,0.34,-1.26,4.23,0,-1.8,0,130.17,3.1,7.61,0.0,140.88,1148.91,-239.34,93.3800000000001,1.22
Mar 2020,17.64,0.37,75.62,108.11,0.0,33.38,0.34,-1.26,0.54,0,-1.72,0,16.72,2.97,13.2,0.0,32.89,1194.98,-238.5,46.069999999999894,0.840000000000003
Apr 2020,17.74,0.37,159.44,86.97,70.87,0.66,1.13,-1.12,0.55,0,-3.63,0,16.82,6.26,20.21,3.72,47.01,1150.01,-241.27,-44.97,-2.7700000000000093
May 2020,58.73,1.22,177.71,99.21,77.98,1.19,1.86,-0.98,1.81,0,-4.05,0,55.7,6.98,28.09,7.51,98.27,1202.24,-250.32,52.23,-9.049999999999981
Jun 2020,145.29,3.02,192.57,126.82,66.89,1.29,2.0,-0.95,4.48,0,-4.39,0,137.79,7.56,30.24,8.76,184.35,1253.78,-262.9,51.54,-12.58
Jul 2020,575.56,11.98,232.39,136.39,121.22,17.08,1.48,-1.05,17.75,0,-5.3,0,545.83,9.13,26.85,8.22,590.02,1292.09,-274.53,38.3099999999999,-11.63
Aug 2020,586.98,12.22,239.28,108.65,164.83,25.93,1.29,-1.08,18.11,0,-5.45,0,556.66,9.4,21.84,7.13,595.03,1371.91,-272.81,79.8200000000002,1.71999999999997
Sep 2020,725.29,15.09,232.71,63.02,198.6,17.65,0.86,-1.15,22.37,0,-5.3,0,687.82,9.14,18.64,5.66,721.26,1491.34,-269.66,119.43,3.14999999999998
Oct 2020,336.63,7.01,127.32,15.68,117.04,0.5,0.9,-1.14,10.38,0,-2.9,0,319.24,5.0,14.61,3.48,342.34,1655.66,-260.27,164.32,9.39000000000004
Nov 2020,243.63,5.07,112.48,0.25,115.53,0.09,0.34,-1.23,7.51,0,-2.56,0,231.05,4.42,8.82,0.0,244.28,1759.62,-258.31,103.96,1.95999999999998
Dec 2020,193.3,4.02,94.44,0.09,97.04,0.09,0.34,-1.23,5.96,0,-1.97,0,183.32,3.39,6.76,0.0,193.47,1867.82,-254.92,108.2,3.3900000000000095
Jan 2021,117.21,2.44,70.86,7.17,65.04,0.09,0.34,-1.23,3.62,0,-1.62,0,111.16,2.78,7.69,0.0,121.63,1959.59,-252.49,91.77,2.42999999999998
Feb 2021,86.12,1.79,56.47,27.76,29.66,0.09,0.34,-1.22,2.66,0,-1.29,0,81.67,2.22,10.73,0.0,94.62,2018.42,-252.06,58.8300000000002,0.430000000000007
Mar 2021,38.85,0.81,69.1,108.23,0.1,39.56,0.45,-1.2,1.2,0,-1.58,0,36.85,2.71,22.22,0.52,62.3,2038.83,-252.25,20.409999999999897,-0.18999999999999803
Apr 2021,41.52,0.86,134.66,87.36,46.92,0.98,1.57,-1.0,1.28,0,-3.07,0,39.37,5.29,29.84,5.84,80.35,1978.8,-254.8,-60.03,-2.55000000000001
May 2021,13.2,0.27,172.77,98.79,72.62,1.21,1.88,-0.94,0.41,0,-3.94,0,12.52,6.79,37.44,7.22,63.96,1997.47,-265.0,18.6700000000001,-10.2
Jun 2021,129.34,2.69,194.78,126.12,69.43,1.3,2.0,-0.92,3.99,0,-4.44,0,122.66,7.65,40.38,8.63,179.32,2034.27,-278.58,36.8,-13.58
Jul 2021,311.87,6.49,210.31,132.96,81.54,1.17,1.83,-0.95,9.62,0,-4.79,0,295.76,8.26,37.66,8.38,350.05,2064.95,-290.58,30.6799999999998,-12.0
Aug 2021,589.64,12.27,234.87,125.63,118.43,0.78,1.3,-1.05,18.19,0,-5.35,0,559.18,9.23,30.37,7.16,605.93,2110.45,-296.92,45.5,-6.34000000000003
Sep 2021,115.74,2.41,204.5,176.72,27.9,1.08,1.71,-0.98,3.57,0,-4.66,0,109.77,8.03,29.5,6.13,153.43,2200.07,-293.58,89.6200000000003,3.3400000000000296
Oct 2021,249.6,5.19,125.37,108.72,20.45,0.67,1.15,-1.08,7.7,0,-2.86,0,236.7,4.92,22.0,4.13,267.76,2200.07,-303.49,0.0,-9.91000000000003
Nov 2021,53.46,1.11,75.23,36.98,38.2,0.09,0.34,-1.22,1.65,0,-1.71,0,50.69,2.95,14.68,0.0,68.33,2200.07,-305.0,0.0,-1.5099999999999898
Dec 2021,255.13,5.31,72.28,68.54,7.94,0.09,0.34,-1.22,7.87,0,-1.65,0,241.95,2.84,9.42,0.0,254.21,2225.07,-306.62,25.0,-1.62
Jan 2022,214.03,4.45,90.36,85.63,7.78,0.09,0.34,-1.22,6.6,0,-2.06,0,202.98,3.55,9.25,0.0,215.78,2225.07,-301.96,0.0,4.66000000000003
Feb 2022,174.36,3.63,67.94,58.45,12.09,0.09,0.34,-1.22,5.38,0,-1.55,0,165.36,2.67,13.57,0.0,181.59,2225.07,-298.98,0.0,2.97999999999996
Mar 2022,20.74,0.43,57.42,108.31,0.01,51.42,0.35,-1.22,0.64,0,-1.31,0,19.67,2.26,22.07,0.05,44.05,2225.07,-296.72,0.0,2.25999999999999
Apr 2022,2.47,0.05,126.32,87.24,38.06,1.02,1.62,-0.99,0.08,0,-2.88,0,2.34,4.96,33.17,5.8,46.27,2153.16,-299.01,-71.9100000000003,-2.28999999999996
May 2022,252.48,5.25,210.25,131.67,81.36,1.0,1.6,-1.0,7.79,0,-4.79,0,239.43,8.26,42.53,7.5,297.72,2159.65,-310.23,6.490000000000241,-11.22
Jun 2022,42.73,0.89,189.83,144.52,44.48,1.42,2.17,-0.89,1.32,0,-4.33,0,40.53,7.46,46.13,8.97,103.08,2200.07,-317.32,40.4200000000001,-7.0899999999999705
Jul 2022,551.96,11.49,165.15,136.3,38.57,0.95,1.53,-1.01,17.03,0,-3.76,0,523.45,6.49,40.16,8.37,578.47,2200.07,-332.37,0.0,-15.05
Aug 2022,526.98,10.97,101.89,107.55,24.19,20.56,1.37,-1.04,16.25,0,-2.32,0,499.76,4.0,31.7,7.14,542.59,2200.07,-330.02,0.0,2.35000000000002
Sep 2022,105.26,2.19,82.9,65.95,21.87,4.09,1.68,-0.98,3.25,0,-1.89,0,99.82,3.26,28.07,5.88,137.03,2174.41,-325.63,-25.660000000000302,4.389999999999991
Oct 2022,888.32,18.49,118.34,83.12,51.88,0.12,0.39,-1.22,27.4,0,-2.7,0,842.44,4.65,20.07,3.7,870.85,2166.78,-332.82,-7.629999999999651,-7.19
Nov 2022,12.79,0.27,48.74,11.26,37.03,0.09,0.34,-1.22,0.39,0,-1.11,0,12.13,1.91,13.51,0.0,27.55,2200.07,-313.42,33.29,19.4
Dec 2022,110.71,2.3,75.42,69.86,6.71,0.09,0.34,-1.22,3.41,0,-1.72,0,104.99,2.96,8.18,0.0,116.13,2225.07,-315.7,25.0,-2.27999999999997
Jan 2023,114.8,2.39,69.43,63.19,7.58,0.09,0.34,-1.22,3.54,0,-1.58,0,108.87,2.73,9.05,0.0,120.65,2225.07,-315.57,0.0,0.12999999999999498
Feb 2023,41.7,0.87,55.96,49.13,6.87,0.09,0.34,-1.22,1.29,0,-1.28,0,39.55,2.2,12.86,0.0,54.61,2225.07,-315.17,0.0,0.39999999999997704
Mar 2023,21.94,0.46,63.04,108.22,0.04,45.8,0.38,-1.22,0.68,0,-1.44,0,20.81,2.48,23.06,0.18,46.53,2220.55,-316.73,-4.51999999999998,-1.56
Apr 2023,0.35,0.01,189.69,103.42,84.29,1.13,1.78,-0.96,0.01,0,-4.32,0,0.33,7.45,39.15,6.86,53.8,2153.32,-319.26,-67.23,-2.52999999999997
May 2023,115.17,2.4,196.55,154.33,42.52,1.15,1.8,-0.96,3.55,0,-4.48,0,109.22,7.72,44.13,7.63,168.71,2200.07,-333.18,46.75,-13.92
Jun 2023,39.93,0.83,140.07,126.43,13.6,1.44,2.21,-0.89,1.23,0,-3.19,0,37.87,5.5,47.09,9.16,99.62,2200.07,-344.5,0.0,-11.32
Jul 2023,684.27,14.24,105.81,135.9,0.98,18.58,1.39,-1.03,21.11,0,-2.41,0,648.93,4.16,39.99,8.47,701.54,2168.24,-358.71,-31.8300000000004,-14.21
Aug 2023,282.77,5.88,69.1,107.27,1.28,34.71,1.71,-0.98,8.72,0,-1.57,0,268.16,2.71,31.63,7.27,309.78,2113.08,-350.91,-55.1599999999999,7.79999999999995
Sep 2023,34.32,0.71,29.2,66.55,1.4,38.51,1.83,-0.96,1.06,0,-0.67,0,32.55,1.15,28.1,6.16,67.96,2050.7,-353.73,-62.3800000000001,-2.8199999999999905
Oct 2023,296.91,6.18,72.1,15.8,61.8,0.51,0.93,-1.12,9.16,0,-1.64,0,281.57,2.83,18.73,3.35,306.48,1988.27,-362.28,-62.4299999999998,-8.54999999999995
Nov 2023,173.57,3.61,68.23,0.09,70.99,0.09,0.34,-1.23,5.35,0,-1.18,0,164.6,2.03,14.2,0.0,180.83,2032.88,-360.17,44.610000000000106,2.10999999999996
Dec 2023,261.52,5.44,62.36,0.26,66.6,0.09,0.34,-1.22,8.07,0,-1.42,0,248.01,2.45,7.76,0.0,258.22,2091.15,-357.56,58.27,2.6100000000000096
Jan 2024,156.13,3.25,54.98,7.34,50.06,0.09,0.34,-1.22,4.82,0,-1.25,0,148.07,2.16,8.98,0.0,159.2,2151.47,-352.48,60.3199999999997,5.0799999999999805
Feb 2024,85.18,1.77,44.45,27.78,24.33,6.62,0.34,-1.22,2.63,0,-1.01,0,80.78,1.75,11.38,0.0,93.9,2194.04,-350.49,42.570000000000206,1.9900000000000102
Mar 2024,25.12,0.52,42.64,108.58,0.02,66.14,0.37,-1.22,0.77,0,-0.97,0,23.83,1.67,22.34,0.11,47.95,2201.93,-350.44,7.88999999999987,0.0500000000000114
Apr 2024,12.28,0.26,81.57,88.03,14.43,21.98,1.61,-1.0,0.38,0,-1.86,0,11.65,3.2,32.58,5.78,53.21,2115.05,-352.33,-86.8799999999997,-1.88999999999999
May 2024,9.14,0.19,122.12,99.57,22.58,1.85,1.99,-0.93,0.28,0,-2.78,0,8.67,4.8,44.01,7.92,65.4,2077.52,-362.19,-37.53000000000021,-9.86000000000001
Jun 2024,37.78,0.79,33.06,128.23,5.96,100.88,2.16,-0.9,1.17,0,-0.75,0,35.83,1.3,43.15,8.82,89.1,2057.17,-375.53,-20.3499999999999,-13.34
Jul 2024,429.79,8.94,62.33,136.14,1.27,67.16,1.7,-0.99,13.26,0,-1.42,0,407.59,2.45,36.97,8.45,455.46,1922.15,-387.0,-135.02,-11.47
Aug 2024,274.44,5.71,88.99,107.34,12.33,26.43,1.7,-0.99,8.47,0,-2.03,0,260.27,3.5,28.06,7.13,298.95,1821.97,-386.3,-100.18,0.699999999999989
Sep 2024,142.23,2.96,55.12,66.88,15.85,25.56,1.68,-1.0,4.39,0,-1.26,0,134.88,2.16,25.28,6.11,168.44,1782.5,-389.69,-39.47,-3.3899999999999904
Oct 2024,310.76,6.47,39.65,16.8,29.22,0.55,0.98,-1.12,9.59,0,-0.9,0,294.71,1.56,17.69,3.69,317.65,1750.19,-395.34,-32.3099999999999,-5.649999999999981
Nov 2024,34.67,0.72,38.15,0.09,38.65,0.09,0.34,-1.24,1.07,0,-0.31,0,32.88,0.53,12.66,0.0,46.06,1763.28,-392.46,13.0899999999999,2.88
Dec 2024,282.98,5.89,65.63,0.77,69.76,0.09,0.35,-1.24,8.73,0,-1.5,0,268.36,2.58,7.15,0.0,278.1,1790.76,-393.28,27.48,-0.8199999999999928
Jan 2025,19.0,0.4,28.78,7.23,21.56,0.09,0.35,-1.24,0.59,0,-0.66,0,18.02,1.13,9.71,0.0,28.86,1854.86,-387.64,64.0999999999999,5.639999999999991
Feb 2025,4.7,0.1,28.47,27.75,24.02,23.66,0.35,-1.24,0.14,0,-0.65,0,4.45,1.12,12.97,0.0,18.54,1868.21,-389.29,13.350000000000101,-1.65000000000003
Mar 2025,32.88,0.68,84.37,107.77,2.98,27.1,1.35,-1.06,1.01,0,-1.92,0,31.18,3.31,22.24,4.23,60.97,1857.18,-391.37,-11.03,-2.07999999999998
Apr 2025,23.51,0.49,109.21,87.66,21.27,1.03,1.64,-1.0,0.73,0,-2.49,0,22.29,4.29,30.7,6.08,63.37,1813.23,-398.92,-43.95,-7.55000000000001
May 2025,49.22,1.02,93.55,100.29,22.74,30.0,2.01,-0.94,1.52,0,-2.13,0,46.67,3.67,42.23,8.44,101.03,1805.42,-409.41,-7.80999999999995,-10.49
Jun 2025,106.97,2.23,48.47,128.49,6.13,84.72,2.1,-0.92,3.3,0,-1.1,0,101.44,1.9,39.43,9.01,151.79,1758.88,-421.42,-46.54,-12.01
Jul 2025,595.98,12.4,81.41,137.69,1.05,46.26,1.47,-1.04,18.38,0,-1.86,0,565.19,3.2,32.27,8.26,608.92,1643.88,-431.25,-115.0,-9.82999999999998
Aug 2025,1559.84,32.46,179.56,115.76,114.57,21.26,0.64,-1.19,48.11,0,-4.09,0,1479.26,7.05,22.5,6.56,1515.38,1568.9,-425.49,-74.98,5.759999999999991
Sep 2025,177.71,3.7,43.49,67.44,4.47,25.44,1.63,-1.01,5.48,0,-0.99,0,168.53,1.71,23.98,6.14,200.35,1641.54,-389.87,72.6399999999999,35.62
Oct 2025,263.77,5.49,122.63,15.39,111.38,0.67,0.97,-1.13,8.14,0,-2.79,0,250.15,4.82,16.07,3.35,274.38,1599.24,-394.16,-42.3,-4.2900000000000205
Nov 2025,4.18,0.09,38.51,0.09,38.57,0.09,0.35,-1.24,0.13,0,-0.04,0,3.97,0.07,11.58,0.0,15.62,1695.98,-394.27,96.74,-0.109999999999957
Dec 2025,19.72,0.41,32.0,0.09,32.28,0.09,0.35,-1.24,0.61,0,-0.18,0,18.7,0.32,6.55,0.0,25.57,1724.46,-395.77,28.48,-1.5
Jan 2026,218.19,4.54,45.73,8.26,41.36,0.09,0.35,-1.24,6.73,0,-1.04,0,206.92,1.8,6.64,0.0,215.35,1751.68,-396.93,27.22,-1.1600000000000301
Feb 2026,138.32,2.88,50.27,28.22,24.46,0.36,0.35,-1.24,4.27,0,-1.15,0,131.18,1.97,9.84,0.0,142.99,1787.89,-392.83,36.21,4.10000000000002
Mar 2026,131.68,2.74,91.55,108.48,10.35,26.04,0.37,-1.24,4.06,0,-2.09,0,124.88,3.6,19.44,0.14,148.05,1803.74,-391.3,15.8499999999999,1.5299999999999698
Apr 2026,152.73,3.18,107.75,88.57,21.4,0.82,1.35,-1.06,4.71,0,-2.46,0,144.84,4.23,26.24,5.32,180.63,1770.21,-391.06,-33.53,0.24000000000000898
May 2026,6.02,0.13,113.56,99.72,22.53,10.43,1.95,-0.95,0.19,0,-2.59,0,5.7,4.46,37.4,7.57,55.13,1766.96,-396.53,-3.25,-5.46999999999997
Jun 2026,92.21,1.92,78.42,127.9,6.13,54.98,2.17,-0.91,2.84,0,-1.79,0,87.45,3.08,40.77,9.38,140.68,1744.55,-409.4,-22.4100000000001,-12.87
Jul 2026,540.66,11.25,119.08,136.66,8.39,16.68,1.54,-1.03,16.68,0,-2.71,0,512.73,4.68,32.67,8.32,558.4,1658.01,-420.8,-86.54,-11.4
Aug 2026,888.21,18.48,115.24,111.75,44.1,24.03,0.96,-1.13,27.4,0,-2.63,0,842.33,4.53,24.32,6.92,878.1,1619.62,-417.73,-38.3900000000001,3.0699999999999905
Sep 2026,522.03,10.86,54.55,69.93,18.74,24.15,1.17,-1.1,16.1,0,-1.24,0,495.06,2.14,22.58,6.01,525.8,1617.47,-401.98,-2.14999999999986,15.75
Oct 2026,71.1,1.48,32.59,15.38,19.74,1.58,1.41,-1.05,2.19,0,-0.74,0,67.42,1.28,17.39,4.19,90.29,1591.74,-395.39,-25.73,6.59000000000003
Nov 2026,42.48,0.88,43.48,0.09,44.04,0.09,0.35,-1.24,1.31,0,-0.45,0,40.29,0.78,10.73,0.0,51.8,1594.97,-400.6,3.2300000000000204,-5.21000000000004
Dec 2026,43.64,0.91,51.16,0.09,51.74,0.09,0.35,-1.24,1.35,0,-0.45,0,41.39,0.78,6.13,0.0,48.3,1629.78,-401.33,34.8099999999999,-0.729999999999961
Jan 2027,291.91,6.07,85.42,8.24,81.95,0.09,0.35,-1.24,9.0,0,-1.95,0,276.83,3.36,8.6,0.0,288.78,1676.9,-402.03,47.120000000000104,-0.699999999999989
Feb 2027,230.57,4.8,63.3,28.66,38.48,0.09,0.35,-1.24,7.11,0,-1.44,0,218.66,2.49,9.5,0.0,230.64,1751.74,-396.57,74.8399999999999,5.459999999999981
Mar 2027,27.22,0.57,57.38,108.4,0.05,51.45,0.4,-1.23,0.84,0,-1.31,0,25.81,2.25,19.85,0.26,48.18,1782.22,-392.48,30.48,4.0899999999999705
Apr 2027,11.33,0.24,86.25,87.99,14.39,17.31,1.58,-1.02,0.35,0,-1.97,0,10.75,3.39,26.56,5.51,46.21,1712.61,-394.85,-69.6100000000001,-2.37
May 2027,150.04,3.12,168.46,99.85,70.07,1.12,1.76,-0.99,4.63,0,-3.84,0,142.29,6.62,36.05,7.61,192.57,1685.72,-404.56,-26.8899999999999,-9.709999999999981
Jun 2027,40.66,0.85,88.78,127.41,5.94,45.18,2.17,-0.91,1.25,0,-2.02,0,38.56,3.49,38.03,8.83,88.91,1721.37,-414.14,35.6499999999999,-9.57999999999998
Jul 2027,340.94,7.1,83.95,135.86,1.39,47.6,1.83,-0.98,10.52,0,-1.91,0,323.33,3.3,33.6,8.57,368.8,1647.18,-426.82,-74.1899999999998,-12.68
Aug 2027,497.89,10.36,72.41,109.79,1.05,29.28,1.47,-1.04,15.36,0,-1.65,0,472.17,2.84,26.05,7.5,508.57,1570.18,-429.59,-77.0,-2.7699999999999796
Sep 2027,741.5,15.43,126.23,70.96,92.24,23.61,0.92,-1.14,22.87,0,-2.88,0,703.19,4.96,21.17,6.02,735.35,1518.43,-425.9,-51.75,3.69
Oct 2027,725.72,15.1,127.54,19.37,121.29,0.11,0.38,-1.24,22.38,0,-2.91,0,688.23,5.01,13.7,2.36,709.3,1567.95,-414.0,49.52,11.9
