date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,609.86,14.11,23.52,17.86,16.44,2.5,13.65,5.33,21.04,0,5.29,0,574.72,0.53,15.6,14.03,604.89,25.09,-820.02,-9.46,-14.53
Jun 2017,153.3,3.55,29.67,9.06,21.3,4.5,24.57,9.95,5.29,0,6.68,0,144.47,0.67,27.54,16.93,189.61,31.73,-816.04,6.64,3.9800000000000204
Jul 2017,233.42,5.4,8.51,16.39,14.49,19.08,23.64,9.58,8.05,0,1.92,0,219.97,0.19,26.99,16.2,263.36,35.62,-835.62,3.89,-19.58
Aug 2017,205.48,4.75,11.81,4.27,13.24,3.87,22.14,8.51,7.09,0,2.66,0,193.64,0.27,23.21,14.46,231.57,18.1,-855.92,-17.52,-20.3
Sep 2017,461.56,10.68,25.68,10.53,22.18,2.72,14.81,5.79,15.92,0,5.78,0,434.97,0.58,15.95,11.74,463.24,17.89,-874.26,-0.21000000000000102,-18.34
Oct 2017,179.77,4.16,10.78,15.99,8.64,12.37,14.86,5.83,6.2,0,2.43,0,169.41,0.24,15.97,8.28,193.91,30.42,-873.32,12.53,0.939999999999941
Nov 2017,152.59,3.53,5.08,11.69,2.75,7.09,5.9,2.05,5.26,0,1.14,0,143.79,0.12,6.13,2.18,152.22,19.74,-882.0,-10.68,-8.67999999999995
Dec 2017,76.22,1.76,3.06,3.43,1.14,0.51,2.73,0.68,2.63,0,0.69,0,71.82,0.07,2.66,0.0,74.56,13.12,-881.61,-6.62,0.38999999999998597
Jan 2018,32.07,0.74,2.22,0.72,2.21,0.51,2.73,0.8,1.11,0,0.5,0,30.22,0.05,2.62,0.0,32.89,13.13,-880.34,0.0100000000000016,1.26999999999998
Feb 2018,61.13,1.41,3.71,0.92,3.85,0.57,3.04,0.94,2.11,0,0.84,0,57.61,0.08,3.16,0.22,61.07,14.14,-880.66,1.01,-0.31999999999993606
Mar 2018,27.78,0.64,10.5,1.62,8.44,1.52,16.05,3.29,0.96,0,2.36,0,26.18,0.24,12.19,8.56,47.16,16.36,-880.03,2.22,0.629999999999995
Apr 2018,13.15,0.3,3.94,3.7,10.73,11.17,20.19,8.2,0.45,0,0.89,0,12.39,0.09,21.73,12.37,46.58,23.85,-898.03,7.49,-18.0
May 2018,30.23,0.7,5.33,3.39,6.95,5.64,24.35,7.16,1.04,0,1.2,0,28.49,0.12,22.15,15.78,66.53,13.67,-921.04,-10.18,-23.01
Jun 2018,402.79,9.32,11.78,4.58,17.37,3.76,20.55,8.23,13.89,0,2.65,0,379.58,0.27,21.89,16.87,418.6,10.03,-951.76,-3.64,-30.72
Jul 2018,161.56,3.74,8.65,4.07,10.45,4.28,24.72,8.4,5.57,0,1.95,0,152.25,0.2,24.18,16.09,192.71,14.06,-964.39,4.03,-12.63
Aug 2018,477.18,11.04,19.37,6.97,21.94,3.31,18.07,7.21,16.46,0,4.36,0,449.69,0.44,19.31,14.61,484.05,12.38,-989.28,-1.68,-24.89
Sep 2018,243.16,5.62,19.84,7.48,16.32,3.25,17.72,7.03,8.39,0,4.47,0,229.15,0.45,19.08,11.29,259.97,22.56,-993.94,10.18,-4.66000000000008
Oct 2018,610.91,14.13,17.15,25.19,4.8,2.96,8.81,3.25,21.07,0,3.86,0,575.7,0.39,9.72,8.71,594.52,27.24,-1003.07,4.68,-9.13
Nov 2018,44.33,1.03,2.9,13.12,2.24,12.15,5.13,1.72,1.53,0,0.65,0,41.78,0.07,5.41,1.31,48.57,24.92,-992.39,-2.32,10.680000000000101
Dec 2018,147.52,3.41,5.21,4.54,3.3,0.51,2.73,0.68,5.09,0,1.17,0,139.02,0.12,2.62,0.0,141.76,13.01,-994.93,-11.91,-2.53999999999996
Jan 2019,28.84,0.67,2.22,0.65,2.2,0.51,2.74,0.8,0.99,0,0.5,0,27.18,0.05,2.75,0.0,29.98,15.22,-990.72,2.21,4.20999999999992
Feb 2019,226.88,5.25,9.09,3.6,9.01,0.51,2.74,0.85,7.83,0,2.05,0,213.81,0.21,2.82,0.0,216.83,16.1,-991.16,0.880000000000001,-0.43999999999994105
Mar 2019,19.64,0.45,14.17,1.1,11.01,1.0,9.53,2.17,0.68,0,3.19,0,18.51,0.32,8.07,4.51,31.4,23.66,-983.17,7.56,7.990000000000009
Apr 2019,236.77,5.48,9.39,14.5,7.63,9.59,14.24,5.95,8.17,0,2.11,0,223.12,0.21,16.04,10.07,249.45,32.97,-991.18,9.31,-8.009999999999991
May 2019,256.47,5.93,12.69,8.35,11.74,4.62,19.61,7.86,8.85,0,2.86,0,241.69,0.29,21.7,14.68,278.37,23.27,-999.26,-9.7,-8.080000000000041
Jun 2019,228.89,5.29,15.64,5.65,15.71,4.31,23.54,9.5,7.9,0,3.52,0,215.7,0.36,25.76,17.14,258.96,20.43,-1013.99,-2.84,-14.73
Jul 2019,152.97,3.54,5.05,4.78,14.82,12.26,25.42,10.04,5.28,0,1.14,0,144.16,0.11,27.37,16.63,188.27,20.11,-1033.74,-0.32,-19.75
Aug 2019,415.91,9.62,15.49,4.75,19.99,3.48,18.98,7.59,14.35,0,3.49,0,391.94,0.35,20.12,14.6,427.01,10.67,-1059.33,-9.44,-25.5899999999999
Sep 2019,210.9,4.88,18.08,4.88,17.0,3.4,19.49,7.38,7.27,0,4.07,0,198.74,0.41,20.29,12.41,231.85,18.46,-1067.49,7.79,-8.16000000000008
Oct 2019,121.36,2.81,6.09,10.44,9.46,12.51,16.14,6.37,4.19,0,1.37,0,114.36,0.14,17.11,8.53,140.14,23.87,-1080.65,5.41,-13.1600000000001
Nov 2019,45.66,1.06,2.69,6.75,1.7,5.37,4.31,1.37,1.57,0,0.61,0,43.03,0.06,4.27,0.86,48.22,13.47,-1093.4,-10.4,-12.75
Dec 2019,94.51,2.19,3.93,2.48,3.17,0.52,2.74,0.68,3.26,0,0.88,0,89.06,0.09,2.53,0.0,91.68,8.47,-1095.02,-5.0,-1.61999999999989
Jan 2020,133.25,3.08,4.64,2.46,4.63,0.52,2.74,0.8,4.6,0,1.04,0,125.58,0.11,2.55,0.0,128.23,10.66,-1092.94,2.19,2.07999999999993
Feb 2020,96.32,2.23,5.47,1.46,5.41,0.52,2.79,0.77,3.32,0,1.23,0,90.77,0.12,2.85,0.03,93.78,14.17,-1089.24,3.51,3.70000000000005
Mar 2020,64.35,1.49,13.12,1.5,11.26,1.4,13.52,2.96,2.22,0,2.95,0,60.64,0.3,10.52,6.82,78.28,18.21,-1086.74,4.04,2.5
Apr 2020,31.67,0.73,6.72,5.77,10.63,10.61,18.87,7.91,1.09,0,1.51,0,29.84,0.15,20.83,11.31,62.13,28.12,-1098.95,9.91,-12.21
May 2020,428.89,9.92,13.01,10.61,12.1,3.01,16.41,6.5,14.79,0,2.93,0,404.18,0.3,18.06,14.16,436.69,18.27,-1118.61,-9.85,-19.659999999999897
Jun 2020,270.2,6.25,23.22,5.5,22.21,4.01,21.86,8.78,9.32,0,5.23,0,254.63,0.53,23.81,16.06,295.02,19.22,-1124.96,0.949999999999999,-6.350000000000139
Jul 2020,203.3,4.7,17.67,8.17,14.84,5.02,24.22,9.81,7.01,0,3.98,0,191.59,0.4,26.94,16.26,235.19,26.69,-1139.54,7.47,-14.5799999999999
Aug 2020,162.97,3.77,7.08,6.14,13.42,10.46,22.34,9.02,5.62,0,1.59,0,153.58,0.16,24.28,13.96,191.99,23.97,-1159.22,-2.72,-19.680000000000103
Sep 2020,261.97,6.06,9.36,5.3,11.14,3.34,18.22,7.23,9.04,0,2.11,0,246.87,0.21,19.38,11.99,278.46,15.97,-1179.28,-8.0,-20.0599999999999
Oct 2020,31.28,0.72,1.84,3.67,9.33,10.89,18.6,6.82,1.08,0,0.41,0,29.47,0.04,18.57,9.34,57.43,15.37,-1191.11,-0.600000000000001,-11.8299999999999
Nov 2020,50.14,1.16,1.63,2.62,2.51,2.74,5.56,1.9,1.73,0,0.37,0,47.25,0.04,5.4,1.55,54.24,7.01,-1210.73,-8.36,-19.620000000000104
Dec 2020,192.03,4.44,7.56,3.14,7.5,0.52,2.75,0.68,6.62,0,1.7,0,180.96,0.17,2.43,0.0,183.56,5.03,-1213.85,-1.98,-3.1199999999998904
Jan 2021,64.66,1.5,3.4,1.19,3.38,0.52,2.75,0.76,2.23,0,0.77,0,60.93,0.08,2.67,0.0,63.68,11.65,-1207.59,6.62,6.259999999999991
Feb 2021,19.53,0.45,2.97,0.61,2.58,0.5,3.11,0.71,0.67,0,0.67,0,18.4,0.07,2.93,0.22,21.62,13.84,-1206.59,2.19,1.0
Mar 2021,23.63,0.55,7.66,1.78,6.2,1.68,17.34,3.58,0.81,0,1.72,0,22.26,0.17,13.34,9.69,45.47,15.4,-1207.87,1.56,-1.2799999999999698
Apr 2021,90.57,2.09,3.52,3.89,10.26,9.41,18.27,7.65,3.12,0,0.79,0,85.35,0.08,19.86,11.68,116.97,20.34,-1228.78,4.94,-20.910000000000103
May 2021,669.97,15.5,16.69,13.18,17.23,2.36,12.84,4.97,23.11,0,3.76,0,631.37,0.38,13.94,14.04,659.73,11.94,-1247.16,-8.4,-18.380000000000102
Jun 2021,396.61,9.17,26.5,9.54,23.3,3.74,20.4,8.16,13.68,0,5.97,0,373.76,0.6,22.48,16.59,413.44,20.74,-1242.2,8.8,4.96000000000004
Jul 2021,431.65,9.98,11.69,18.48,11.96,11.66,19.75,7.9,14.89,0,2.63,0,406.78,0.27,22.41,15.4,444.85,30.07,-1251.39,9.33,-9.190000000000051
Aug 2021,547.85,12.67,28.37,12.26,24.76,3.01,16.41,6.49,18.9,0,6.39,0,516.28,0.64,17.97,13.97,548.87,19.8,-1261.11,-10.27,-9.719999999999802
Sep 2021,1164.67,26.94,47.07,35.32,28.41,1.39,7.53,2.68,40.17,0,10.6,0,1097.56,1.07,9.21,11.91,1119.75,33.5,-1259.72,13.7,1.38999999999987
Oct 2021,55.55,1.28,9.29,29.79,10.16,31.68,17.26,6.84,1.92,0,2.09,0,52.35,0.21,19.7,8.54,80.8,56.16,-1225.71,22.66,34.01
Nov 2021,73.28,1.69,3.49,13.31,3.11,12.1,6.5,2.29,2.53,0,0.79,0,69.06,0.08,6.87,2.15,78.15,25.36,-1240.67,-30.8,-14.96
Dec 2021,19.93,0.46,2.5,2.42,1.1,1.17,2.76,0.68,0.69,0,0.56,0,18.78,0.06,2.77,0.0,21.61,13.71,-1243.71,-11.65,-3.03999999999996
Jan 2022,86.45,2.0,4.68,1.36,4.69,0.53,2.83,0.83,2.98,0,1.05,0,81.47,0.11,2.84,0.05,84.46,12.94,-1244.53,-0.770000000000001,-0.8199999999999359
Feb 2022,80.98,1.87,5.09,1.59,5.59,1.49,12.74,3.04,2.79,0,1.15,0,76.31,0.12,10.25,6.02,92.7,16.26,-1242.54,3.32,1.9900000000000102
Mar 2022,80.84,1.87,13.64,1.74,12.03,1.64,15.36,3.6,2.79,0,3.07,0,76.18,0.31,12.45,8.7,97.64,19.81,-1254.32,3.55,-11.78
Apr 2022,15.78,0.36,5.01,5.84,11.6,13.3,20.3,8.52,0.54,0,1.13,0,14.87,0.11,22.6,12.51,50.09,29.5,-1268.91,9.69,-14.5900000000001
May 2022,159.76,3.7,8.5,3.74,11.26,4.9,20.85,7.95,5.51,0,1.91,0,150.55,0.19,21.93,14.32,186.99,16.98,-1291.53,-12.52,-22.6199999999999
Jun 2022,21.31,0.49,7.95,4.01,7.7,5.23,27.26,7.93,0.74,0,1.79,0,20.08,0.18,24.6,17.41,62.27,14.31,-1311.33,-2.67,-19.8
Jul 2022,360.33,8.33,12.09,4.11,17.18,3.86,21.13,8.46,12.43,0,2.72,0,339.56,0.27,22.55,15.65,378.03,11.51,-1345.55,-2.8,-34.22
Aug 2022,166.4,3.85,17.25,3.83,16.42,3.43,22.83,7.47,5.74,0,3.88,0,156.81,0.39,21.79,14.46,193.46,14.95,-1358.72,3.44,-13.1700000000001
Sep 2022,595.65,13.78,26.14,16.07,19.83,2.47,13.41,5.18,20.55,0,5.88,0,561.32,0.59,14.72,12.17,588.8,21.52,-1378.92,6.57,-20.2
Oct 2022,209.88,4.85,11.97,18.32,7.93,12.39,13.81,5.37,7.24,0,2.7,0,197.78,0.27,14.86,7.8,220.72,32.39,-1372.88,10.87,6.039999999999959
Nov 2022,80.1,1.85,3.82,11.56,2.47,9.31,5.52,1.87,2.76,0,0.86,0,75.49,0.09,5.74,1.62,82.94,21.51,-1379.19,-10.88,-6.30999999999995
Dec 2022,15.29,0.35,1.78,2.2,1.1,1.6,2.77,0.68,0.53,0,0.4,0,14.41,0.04,2.73,0.0,17.17,12.58,-1380.84,-8.93,-1.6499999999998602
Jan 2023,23.18,0.54,2.14,0.63,2.03,0.52,2.82,0.79,0.8,0,0.48,0,21.84,0.05,2.7,0.03,24.62,11.43,-1381.99,-1.15,-1.15000000000009
Feb 2023,276.67,6.4,8.72,1.9,12.77,1.7,9.24,3.5,9.54,0,1.96,0,260.72,0.2,9.41,5.77,276.1,12.28,-1382.78,0.85,-0.7899999999999641
Mar 2023,61.42,1.42,14.14,1.58,11.95,1.48,14.76,3.09,2.12,0,3.18,0,57.88,0.32,11.52,7.84,77.56,19.67,-1382.78,7.39,0.0
Apr 2023,129.12,2.99,10.05,8.91,9.88,8.25,17.68,7.4,4.45,0,2.26,0,121.68,0.23,19.79,11.72,153.41,30.29,-1396.98,10.62,-14.2
May 2023,227.22,5.26,15.23,6.2,14.3,3.79,20.64,8.29,7.84,0,3.43,0,214.13,0.35,22.79,15.25,252.52,22.42,-1412.27,-7.87,-15.29
Jun 2023,235.55,5.45,16.67,7.18,15.08,4.27,23.3,9.39,8.13,0,3.75,0,221.98,0.38,25.61,16.97,264.93,22.5,-1428.6,0.0799999999999983,-16.3299999999999
Jul 2023,223.74,5.17,7.19,7.06,14.64,11.12,23.92,9.68,7.72,0,1.62,0,210.84,0.16,26.28,16.28,253.56,21.61,-1447.61,-0.890000000000001,-19.01
Aug 2023,694.62,16.07,24.37,13.29,23.77,2.67,14.52,5.68,23.96,0,5.49,0,654.59,0.55,15.64,14.09,684.87,13.11,-1468.8,-8.5,-21.1900000000001
Sep 2023,806.38,18.65,38.42,24.12,25.27,1.83,9.93,3.69,27.82,0,8.65,0,759.91,0.87,11.3,11.38,783.47,27.41,-1462.28,14.3,6.519999999999981
Oct 2023,89.77,2.08,11.62,23.58,9.58,22.34,16.38,6.46,3.1,0,2.62,0,84.59,0.26,18.13,8.27,111.26,45.79,-1443.43,18.38,18.8499999999999
Nov 2023,192.26,4.45,6.81,16.11,1.6,8.14,4.16,1.29,6.63,0,1.53,0,181.18,0.15,4.39,1.14,186.86,24.82,-1455.91,-20.97,-12.48
Dec 2023,41.06,0.95,2.13,3.8,1.06,2.32,2.78,0.68,1.42,0,0.48,0,38.7,0.05,2.74,0.0,41.49,16.76,-1451.77,-8.06,4.1400000000001
Jan 2024,17.61,0.41,2.05,0.64,1.84,0.53,2.78,0.8,0.61,0,0.46,0,16.59,0.05,2.51,0.0,19.15,14.85,-1451.96,-1.91,-0.19000000000005499
Feb 2024,153.79,3.56,5.72,2.71,5.68,0.53,2.78,0.85,5.3,0,1.29,0,144.93,0.13,2.84,0.0,147.9,15.64,-1452.87,0.790000000000001,-0.9099999999998539
Mar 2024,42.27,0.98,11.61,0.84,9.61,0.74,5.73,1.52,1.46,0,2.61,0,39.83,0.26,5.34,2.04,47.48,19.87,-1448.2,4.23,4.66999999999985
Apr 2024,149.7,3.46,7.12,8.7,9.72,9.6,17.43,7.29,5.16,0,1.6,0,141.07,0.16,19.41,11.81,172.45,27.61,-1450.38,7.74,-2.18000000000006
May 2024,470.61,10.88,15.52,11.58,13.85,2.86,15.58,6.13,16.23,0,3.49,0,443.49,0.35,17.17,13.91,474.92,18.47,-1465.56,-9.14,-15.179999999999799
Jun 2024,124.79,2.89,19.23,4.56,16.99,4.2,23.71,9.2,4.3,0,4.33,0,117.6,0.44,25.26,15.51,158.81,21.74,-1469.19,3.27,-3.6300000000001096
Jul 2024,342.8,7.93,17.78,10.72,14.49,3.91,21.33,8.57,11.82,0,4.0,0,323.04,0.4,23.64,15.56,362.65,23.77,-1490.58,2.03,-21.389999999999898
Aug 2024,308.67,7.14,13.69,9.33,11.89,3.77,19.97,8.0,10.65,0,3.08,0,290.89,0.31,21.8,13.91,326.91,23.47,-1503.08,-0.30000000000000104,-12.5
Sep 2024,519.71,12.02,24.84,14.51,18.73,2.54,13.79,5.33,17.93,0,5.59,0,489.76,0.56,15.02,11.51,516.86,21.76,-1515.23,-1.71,-12.1500000000001
Oct 2024,233.66,5.4,7.48,18.7,8.2,15.87,14.21,5.53,8.06,0,1.68,0,220.19,0.17,15.34,8.43,244.13,31.39,-1511.68,9.63,3.54999999999995
Nov 2024,228.52,5.29,7.59,12.63,0.97,2.61,3.21,0.88,7.88,0,1.71,0,215.35,0.17,3.19,0.46,219.18,17.05,-1519.04,-14.34,-7.3599999999999
Dec 2024,129.33,2.99,4.51,4.69,2.22,0.53,2.78,0.68,4.46,0,1.02,0,121.87,0.1,2.71,0.0,124.68,14.56,-1512.24,-2.49,6.79999999999995
Jan 2025,123.68,2.86,5.01,2.15,5.01,0.53,2.78,0.8,4.27,0,1.13,0,116.55,0.11,2.82,0.0,119.49,15.64,-1508.86,1.08,3.3800000000001096
Feb 2025,100.19,2.32,4.7,1.77,4.63,0.55,2.93,0.93,3.46,0,1.06,0,94.41,0.11,3.16,0.11,97.8,19.29,-1505.45,3.65,3.4099999999998505
Mar 2025,10.19,0.24,12.06,1.72,9.21,1.61,16.26,3.64,0.35,0,2.72,0,9.6,0.27,12.77,8.43,31.07,22.2,-1503.05,2.91,2.4000000000000896
Apr 2025,74.24,1.72,6.0,8.2,9.96,11.92,17.88,7.47,2.56,0,1.35,0,69.97,0.14,19.8,10.98,100.88,29.65,-1521.03,7.45,-17.98
May 2025,91.36,2.11,8.28,3.71,10.55,5.92,21.59,7.86,3.15,0,1.86,0,86.1,0.19,22.13,13.89,122.3,18.28,-1538.5,-11.37,-17.47
Jun 2025,94.86,2.19,5.91,4.09,9.79,7.24,24.45,8.09,3.27,0,1.33,0,89.4,0.13,23.53,15.74,128.81,14.52,-1561.11,-3.76,-22.6099999999999
Jul 2025,197.88,4.58,5.53,3.81,9.02,4.09,24.05,7.75,6.83,0,1.24,0,186.48,0.13,22.62,15.97,225.19,9.9,-1588.6,-4.62,-27.49
Aug 2025,613.31,14.19,22.02,8.74,24.89,2.88,15.65,6.15,21.16,0,4.96,0,577.97,0.5,16.48,14.11,609.05,8.5,-1612.8,-1.4,-24.2
Sep 2025,140.69,3.25,19.03,5.13,16.09,3.65,20.39,7.93,4.85,0,4.29,0,132.58,0.43,21.66,12.13,166.8,23.53,-1610.29,15.03,2.50999999999999
Oct 2025,2.43,0.06,2.37,9.52,10.63,18.31,18.03,7.16,0.08,0,0.53,0,2.29,0.05,19.13,8.43,29.9,26.78,-1625.74,3.25,-15.45
Nov 2025,56.1,1.3,3.29,3.83,3.78,3.84,7.58,2.74,1.93,0,0.74,0,52.86,0.07,7.61,2.64,63.19,10.84,-1644.43,-15.94,-18.6900000000001
Dec 2025,4.75,0.11,1.4,0.91,1.07,0.82,2.79,0.68,0.16,0,0.32,0,4.48,0.03,2.54,0.0,7.05,8.01,-1649.23,-2.83,-4.79999999999995
Jan 2026,67.93,1.57,2.74,1.44,2.73,0.53,2.79,0.8,2.34,0,0.62,0,64.01,0.06,2.55,0.0,66.62,7.83,-1650.86,-0.18,-1.62999999999988
Feb 2026,36.22,0.84,2.92,0.76,2.93,0.65,4.05,0.95,1.25,0,0.66,0,34.14,0.07,3.69,0.81,38.7,9.47,-1649.89,1.64,0.9699999999998
Mar 2026,18.54,0.43,5.32,1.73,4.33,1.63,16.69,3.25,0.64,0,1.2,0,17.47,0.12,12.56,8.96,39.11,11.16,-1651.89,1.69,-2.0
Apr 2026,19.97,0.46,2.34,3.08,6.62,7.48,20.42,6.53,0.69,0,0.53,0,18.82,0.05,19.18,12.67,50.72,14.74,-1672.45,3.58,-20.5599999999999
May 2026,200.14,4.63,4.34,3.21,7.92,3.23,20.34,6.68,6.9,0,0.98,0,188.61,0.1,19.28,14.44,222.43,8.59,-1697.8,-6.15,-25.3499999999999
Jun 2026,127.28,2.94,11.08,3.44,10.92,3.08,24.98,6.59,4.39,0,2.49,0,119.95,0.25,21.11,16.83,158.15,7.65,-1718.01,-0.94,-20.21
Jul 2026,149.34,3.45,4.05,4.09,10.03,7.62,25.57,8.41,5.15,0,0.91,0,140.73,0.09,24.51,16.67,182.0,12.76,-1746.34,5.11,-28.3299999999999
Aug 2026,419.79,9.71,12.73,3.84,18.88,3.44,18.79,7.46,14.48,0,2.87,0,395.6,0.29,19.64,14.42,429.95,7.82,-1774.12,-4.94,-27.78
Sep 2026,122.86,2.84,10.48,4.48,9.25,3.0,19.86,6.41,4.24,0,2.36,0,115.78,0.24,18.75,11.38,146.15,14.96,-1782.52,7.14,-8.40000000000009
Oct 2026,223.01,5.16,5.14,8.51,8.07,7.56,14.04,5.46,7.69,0,1.16,0,210.16,0.12,14.63,8.14,233.05,15.89,-1800.75,0.93,-18.23
Nov 2026,41.49,0.96,2.21,3.1,4.22,4.7,8.26,3.03,1.43,0,0.5,0,39.1,0.05,8.31,2.93,50.39,10.36,-1808.63,-5.53,-7.880000000000111
Dec 2026,381.24,8.82,11.13,6.99,10.74,0.53,2.8,0.68,13.15,0,2.51,0,359.27,0.25,2.53,0.0,362.06,6.81,-1814.87,-3.55,-6.239999999999781
Jan 2027,28.39,0.66,2.27,0.64,2.25,0.53,2.8,0.8,0.98,0,0.51,0,26.76,0.05,2.76,0.0,29.57,16.6,-1801.32,9.79,13.55
Feb 2027,51.87,1.2,4.11,0.69,4.18,0.58,3.11,1.01,1.79,0,0.93,0,48.88,0.09,3.28,0.21,52.47,17.55,-1801.83,0.949999999999999,-0.509999999999991
Mar 2027,59.59,1.38,11.68,1.74,10.06,1.64,15.1,3.68,2.06,0,2.63,0,56.15,0.27,12.23,8.09,76.75,19.97,-1801.42,2.42,0.409999999999854
Apr 2027,3.7,0.09,3.47,5.55,10.7,13.55,19.05,7.97,0.13,0,0.78,0,3.48,0.08,20.9,10.97,35.43,27.57,-1816.25,7.6,-14.8299999999999
May 2027,239.42,5.54,7.53,4.12,11.54,4.45,19.39,7.74,8.26,0,1.7,0,225.62,0.17,20.88,14.11,260.78,14.91,-1837.39,-12.66,-21.140000000000104
Jun 2027,474.17,10.97,14.97,8.47,17.19,3.44,18.71,7.42,16.36,0,3.37,0,446.85,0.34,20.11,16.02,483.32,12.76,-1853.19,-2.15,-15.8
Jul 2027,270.46,6.26,12.06,5.15,14.42,4.25,23.13,9.33,9.33,0,2.72,0,254.88,0.27,25.18,16.19,296.53,17.69,-1860.76,4.93,-7.569999999999941
Aug 2027,466.67,10.79,16.73,9.34,17.39,3.36,18.26,7.26,16.1,0,3.77,0,439.78,0.38,19.74,14.58,474.48,16.49,-1878.72,-1.2,-17.96
Sep 2027,318.64,7.37,19.68,9.47,15.7,3.0,16.32,6.4,10.99,0,4.43,0,300.28,0.45,17.55,11.03,329.31,21.78,-1884.44,5.29,-5.72000000000003
Oct 2027,606.7,14.03,18.41,24.76,4.73,1.61,8.68,3.17,20.93,0,4.15,0,571.74,0.42,9.52,8.5,590.17,26.85,-1889.97,5.07,-5.52999999999997
Nov 2027,437.6,10.12,12.5,21.58,1.09,3.15,3.39,0.95,15.09,0,2.81,0,412.39,0.28,3.64,1.59,417.9,25.97,-1878.9,-0.880000000000003,11.069999999999899
Dec 2027,59.88,1.38,3.01,5.57,1.04,2.97,2.8,0.68,2.07,0,0.68,0,56.43,0.07,2.8,0.0,59.29,22.71,-1865.02,-3.26,13.8800000000001
Jan 2028,194.13,4.49,6.22,3.48,6.23,0.53,2.8,0.8,6.7,0,1.4,0,182.94,0.14,2.77,0.0,185.85,20.11,-1864.39,-2.6,0.6299999999998821
Feb 2028,52.73,1.22,5.34,1.45,4.32,0.53,2.8,0.99,1.82,0,1.2,0,49.69,0.12,3.01,0.0,52.82,25.05,-1858.3,4.94,6.09000000000015
