date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.61,2.35,5.44,0.55,2.97,0.92,3.39,0,1.49,0,92.51,0.15,3.77,0.19,96.61,38.62,-752.59,0.0,0.0
Feb 2016,223.54,5.17,15.92,1.83,17.04,1.72,10.01,3.85,7.71,0,3.58,0,210.66,0.36,10.67,5.78,227.48,41.8,-749.96,3.18,2.63
Mar 2016,11.17,0.26,23.34,2.04,17.71,1.94,16.34,4.46,0.39,0,5.25,0,10.53,0.53,15.58,8.59,35.23,52.6,-750.61,10.8,-0.649999999999977
Apr 2016,1.64,0.04,13.18,22.94,11.13,24.12,19.58,8.24,0.06,0,2.97,0,1.55,0.3,24.24,11.57,37.66,64.67,-765.44,12.07,-14.83
May 2016,998.59,23.1,30.52,35.38,12.27,1.61,8.75,3.25,34.45,0,6.87,0,941.05,0.69,11.29,13.37,966.4,38.79,-785.33,-25.88,-19.89
Jun 2016,224.58,5.19,51.47,16.48,31.54,4.12,22.5,9.08,7.75,0,11.59,0,211.63,1.17,26.08,16.03,254.91,43.66,-762.88,4.87,22.45
Jul 2016,245.12,5.67,10.18,31.61,14.12,32.4,23.07,9.34,8.46,0,2.29,0,231.0,0.23,28.6,15.84,275.67,58.44,-773.01,14.78,-10.13
Aug 2016,188.88,4.37,20.15,5.9,17.61,3.98,21.77,8.8,6.52,0,4.54,0,177.99,0.46,23.78,13.88,216.11,25.28,-791.82,-33.16,-18.8100000000001
Sep 2016,450.64,10.42,21.75,16.07,13.46,2.75,14.99,5.88,15.54,0,4.9,0,424.67,0.49,16.62,11.78,453.57,28.1,-807.62,2.82,-15.8
Oct 2016,509.82,11.79,20.44,25.02,4.93,2.78,9.04,3.36,17.59,0,4.6,0,480.44,0.46,9.92,7.74,498.57,31.3,-808.07,3.2,-0.450000000000045
Nov 2016,47.96,1.11,3.38,15.35,2.66,14.36,5.75,2.0,1.65,0,0.76,0,45.2,0.08,6.19,1.67,53.13,29.19,-799.29,-2.11,8.78000000000009
Dec 2016,130.84,3.03,4.48,4.84,2.06,0.5,2.7,0.68,4.51,0,1.01,0,123.3,0.1,2.66,0.0,126.06,15.06,-802.3,-14.13,-3.0099999999999905
Jan 2017,149.91,3.47,4.95,2.72,4.97,0.5,2.7,0.8,5.17,0,1.11,0,141.27,0.11,2.7,0.0,144.08,15.98,-798.8,0.92,3.5
Feb 2017,95.96,2.22,5.71,1.36,5.73,0.58,3.13,1.07,3.31,0,1.28,0,90.43,0.13,3.45,0.32,94.33,19.65,-794.42,3.67,4.38
Mar 2017,85.52,1.98,16.06,1.74,13.96,1.64,14.97,3.75,2.95,0,3.62,0,80.59,0.37,12.43,8.45,101.84,23.42,-792.22,3.77,2.1999999999999305
Apr 2017,109.12,2.52,10.85,10.83,9.49,9.64,17.07,7.16,3.76,0,2.44,0,102.83,0.25,19.21,10.82,133.11,34.53,-805.32,11.11,-13.1
May 2017,609.86,14.11,23.51,17.85,16.44,2.5,13.64,5.33,21.04,0,5.29,0,574.72,0.53,15.59,14.03,604.88,25.07,-819.84,-9.46,-14.52
Jun 2017,153.3,3.55,29.67,9.05,21.3,4.49,24.56,9.95,5.29,0,6.68,0,144.47,0.67,27.53,16.93,189.6,31.72,-815.84,6.65,4.0
Jul 2017,233.42,5.4,8.5,16.38,14.49,19.08,23.63,9.58,8.05,0,1.91,0,219.97,0.19,26.98,16.2,263.35,35.61,-835.42,3.89,-19.5799999999999
Aug 2017,205.48,4.75,11.8,4.26,13.23,3.86,22.12,8.51,7.09,0,2.66,0,193.64,0.27,23.19,14.46,231.56,18.1,-855.7,-17.51,-20.280000000000104
Sep 2017,461.56,10.68,25.67,10.52,22.18,2.71,14.79,5.79,15.92,0,5.78,0,434.97,0.58,15.94,11.74,463.23,17.89,-874.03,-0.21000000000000102,-18.3299999999999
Oct 2017,179.77,4.16,10.77,15.98,8.64,12.36,14.84,5.83,6.2,0,2.42,0,169.41,0.24,15.96,8.28,193.9,30.41,-873.07,12.52,0.9599999999999229
Nov 2017,152.59,3.53,5.08,11.68,2.75,7.08,5.89,2.05,5.26,0,1.14,0,143.79,0.12,6.12,2.18,152.21,19.73,-881.74,-10.68,-8.669999999999959
