date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,28.19,25.67,0.84,0.46,2.01,0.62,0.29,0,-0.26,0,15.3,2.59,1.77,0.0,19.66,46.74,-54.8,0.0,0.0
Feb 2016,215.6,2.71,74.58,70.72,0.85,0.46,2.02,0.62,3.96,0,-0.68,0,208.93,6.86,1.78,0.0,217.58,46.74,-56.16,0.0,-1.36
Mar 2016,63.34,0.8,50.3,37.69,9.7,0.47,2.02,0.62,1.16,0,-0.46,0,61.38,4.63,1.92,0.0,67.93,46.74,-54.27,0.0,1.88999999999999
Apr 2016,165.94,2.08,64.83,60.66,1.42,0.54,2.03,0.62,3.05,0,-0.59,0,160.8,5.97,2.37,0.23,169.37,55.46,-54.96,8.72,-0.689999999999998
May 2016,31.97,0.4,42.41,36.76,6.56,4.03,2.09,0.62,0.59,0,-0.38,0,30.98,3.9,4.01,7.32,46.21,55.38,-54.14,-0.0799999999999983,0.82
Jun 2016,175.05,2.2,44.0,39.67,7.15,4.27,2.1,0.62,3.22,0,-0.4,0,169.63,4.05,4.36,9.2,187.24,55.38,-62.72,0.0,-8.58
Jul 2016,533.68,6.7,75.74,73.92,5.33,3.09,2.08,0.62,9.81,0,-0.69,0,517.17,6.97,3.7,8.63,536.47,55.38,-70.58,0.0,-7.86
Aug 2016,542.36,6.81,86.18,83.96,4.46,2.58,2.08,0.62,9.97,0,-0.78,0,525.58,7.93,3.33,7.26,544.1,55.38,-71.55,0.0,-0.969999999999999
Sep 2016,588.7,7.39,83.71,82.74,3.16,1.74,2.06,0.62,10.83,0,-0.76,0,570.48,7.7,2.86,5.64,586.68,55.38,-71.07,0.0,0.4800000000000039
Oct 2016,95.51,1.2,28.28,26.14,2.14,1.15,2.06,0.62,1.76,0,-0.26,0,92.56,2.6,2.43,1.27,98.86,55.38,-68.09,0.0,2.9799999999999907
Nov 2016,73.77,0.93,44.02,40.81,0.95,0.47,2.05,0.62,1.36,0,-0.4,0,71.49,4.05,1.91,0.0,77.45,55.38,-69.3,0.0,-1.20999999999999
Dec 2016,84.61,1.06,52.38,48.76,0.81,0.47,2.05,0.62,1.56,0,-0.47,0,82.0,4.82,1.77,0.0,88.59,55.38,-69.77,0.0,-0.469999999999999
Jan 2017,219.41,2.76,68.15,64.9,0.82,0.47,2.06,0.62,4.03,0,-0.62,0,212.62,6.27,1.78,0.0,220.68,55.38,-70.12,0.0,-0.3500000000000089
