date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.39,0.6,4.13,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.32,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.86,4.13,4.02,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.76,268.31,566.03,-4.0899999999999705,34.24
Mar 2016,331.35,18.84,45.31,73.57,5.11,1.29,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.7,590.91,-0.610000000000014,24.88
Apr 2016,205.58,11.69,65.21,42.4,53.74,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.46,0.0,190.64,270.17,592.43,2.47000000000003,1.51999999999998
May 2016,575.38,32.72,192.49,199.7,82.23,0.48,0.48,0.04,34.24,0,-75.47,0,508.43,19.24,3.81,0.56,532.04,321.7,578.65,51.53,-13.78
Jun 2016,178.65,10.16,133.3,113.61,89.82,21.03,0.89,0.04,10.63,0,-52.26,0,157.86,13.32,18.38,14.19,203.75,400.07,536.41,78.37,-42.24
Jul 2016,793.28,45.11,54.77,93.98,37.05,15.15,0.77,0.04,47.2,0,-21.47,0,700.97,5.47,14.93,15.44,736.81,451.34,479.75,51.27,-56.66
Aug 2016,237.69,13.52,17.56,62.56,38.1,64.46,0.88,0.04,14.14,0,-6.88,0,210.03,1.75,17.53,13.18,242.49,459.04,489.31,7.70000000000005,9.56
Sep 2016,334.76,19.03,14.52,59.95,23.59,45.74,0.75,0.04,19.92,0,-5.69,0,295.81,1.45,12.16,9.52,318.94,415.99,482.56,-43.05,-6.75
Oct 2016,837.45,47.62,18.34,88.27,0.08,17.04,0.48,0.04,49.83,0,-7.19,0,740.0,1.83,2.38,0.0,744.21,382.39,486.55,-33.6,3.9900000000000095
Nov 2016,246.81,14.03,32.16,68.79,0.08,13.27,0.48,0.04,14.69,0,-12.61,0,218.09,3.21,1.32,0.0,222.63,363.49,528.75,-18.9,42.2
Dec 2016,293.8,16.71,28.56,64.91,0.08,11.39,0.48,0.04,17.48,0,-11.2,0,259.61,2.85,0.89,0.0,263.35,349.41,530.39,-14.08,1.63999999999999
Jan 2017,521.2,29.64,29.88,70.96,1.13,3.84,0.48,0.04,31.01,0,-11.72,0,460.55,2.99,0.97,0.0,464.51,337.65,536.24,-11.76,5.850000000000019
Feb 2017,407.68,23.18,38.93,75.01,2.1,3.63,0.48,0.04,24.26,0,-15.26,0,360.24,3.89,1.66,0.0,365.79,334.4,555.09,-3.25,18.85
Mar 2017,591.13,33.61,54.98,97.08,7.76,0.19,0.48,0.04,35.17,0,-21.55,0,522.34,5.49,1.67,0.0,529.5,331.66,563.65,-2.73999999999995,8.55999999999995
Apr 2017,401.96,22.86,96.96,122.3,26.03,0.19,0.48,0.04,23.92,0,-38.01,0,355.18,9.69,2.91,0.0,367.78,338.0,576.83,6.3399999999999705,13.180000000000101
May 2017,260.95,14.84,243.35,248.16,84.33,3.21,0.54,0.04,15.53,0,-95.41,0,230.58,24.32,6.24,2.51,263.65,361.38,562.29,23.38,-14.5400000000001
Jun 2017,87.3,4.96,209.16,203.26,96.07,24.1,0.95,0.04,5.19,0,-82.0,0,77.14,20.9,21.17,15.76,134.97,436.76,479.4,75.38,-82.89
Jul 2017,320.54,18.23,39.79,65.24,41.07,36.67,0.92,0.04,19.07,0,-15.6,0,283.24,3.98,20.13,16.28,323.64,488.47,385.92,51.71,-93.48
Aug 2017,747.57,42.51,31.59,92.37,25.42,34.47,0.76,0.04,44.48,0,-12.39,0,660.58,3.16,14.02,13.98,691.73,473.62,372.23,-14.85,-13.69
Sep 2017,686.91,39.06,25.28,85.29,16.65,30.22,0.67,0.04,40.87,0,-9.91,0,606.98,2.53,9.75,9.86,629.11,451.27,389.63,-22.35,17.4
Oct 2017,484.93,27.57,14.02,62.94,0.08,17.33,0.48,0.04,28.85,0,-5.49,0,428.5,1.4,2.52,0.0,432.41,428.58,410.1,-22.69,20.47
Nov 2017,266.82,15.17,27.3,64.33,0.08,13.95,0.48,0.04,15.88,0,-10.7,0,235.77,2.73,1.59,0.0,240.09,409.25,433.02,-19.33,22.92
Dec 2017,323.95,18.42,29.5,67.76,0.08,11.3,0.48,0.04,19.28,0,-11.57,0,286.26,2.95,1.0,0.0,290.2,394.22,437.75,-15.03,4.73000000000002
Jan 2018,318.97,18.14,29.75,59.76,0.81,4.0,0.48,0.04,18.98,0,-11.66,0,281.85,2.97,0.9,0.0,285.73,382.45,445.02,-11.77,7.269999999999981
Feb 2018,235.29,13.38,36.01,61.92,1.67,3.68,0.48,0.04,14.0,0,-14.12,0,207.91,3.6,1.65,0.0,213.15,378.8,451.9,-3.64999999999998,6.88
Mar 2018,252.17,14.34,51.15,75.86,5.8,1.23,0.48,0.04,15.01,0,-20.05,0,222.83,5.11,1.95,0.0,229.89,375.58,451.34,-3.22000000000003,-0.560000000000002
Apr 2018,317.7,18.06,87.6,113.45,17.99,0.19,0.48,0.04,18.9,0,-34.34,0,280.73,8.75,3.12,0.0,292.6,378.65,445.85,3.0699999999999905,-5.48999999999995
May 2018,28.31,1.61,143.96,128.68,67.28,8.34,0.64,0.04,1.68,0,-56.44,0,25.02,14.39,10.02,5.16,54.59,393.78,429.97,15.13,-15.88
Jun 2018,236.94,13.47,58.56,67.31,57.39,35.57,0.91,0.04,14.1,0,-22.96,0,209.37,5.85,20.09,16.01,251.32,443.3,369.44,49.52,-60.53
Jul 2018,365.71,20.79,15.98,48.76,37.83,45.15,0.89,0.04,21.76,0,-6.27,0,323.15,1.6,18.66,15.54,358.94,445.91,343.7,2.6100000000000096,-25.74
Aug 2018,929.27,52.84,22.27,82.28,19.75,20.42,0.7,0.04,55.29,0,-8.73,0,821.13,2.22,11.56,13.38,848.31,420.78,342.8,-25.1300000000001,-0.899999999999977
Sep 2018,318.45,18.11,11.54,46.16,17.39,30.53,0.69,0.04,18.95,0,-4.53,0,281.39,1.15,10.18,7.55,300.27,409.21,375.33,-11.57,32.53
Oct 2018,298.57,16.98,11.97,52.39,0.08,20.03,0.48,0.04,17.77,0,-4.69,0,263.82,1.2,2.55,0.0,267.57,386.56,381.54,-22.65,6.210000000000041
Nov 2018,554.98,31.56,24.66,77.2,0.08,13.86,0.48,0.04,33.02,0,-9.67,0,490.4,2.46,1.43,0.0,494.29,364.5,394.18,-22.06,12.64
