date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.04,78.45,3.2,4.38,5.74,0,2.03,0,4.81,0,62.45,7.71,4.56,0.0,74.72,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.34,78.97,3.21,4.38,5.74,0,2.23,0,4.83,0,68.63,7.73,4.56,0.0,80.92,0,-2578.88,0,1.10999999999967
Mar 2016,21.78,0.89,70.93,62.79,3.21,4.38,5.74,0,0.66,0,3.92,0,20.23,6.28,4.57,0.0,31.08,0,-2577.55,0,1.32999999999993
Apr 2016,7.19,0.29,39.18,34.98,3.37,4.51,5.76,0,0.22,0,2.17,0,6.68,3.47,4.62,0.29,15.06,0,-2578.71,0,-1.15999999999985
May 2016,104.43,4.27,163.99,145.56,4.5,5.37,5.83,0,3.16,0,9.07,0,97.0,14.52,4.95,3.34,119.8,0,-2582.37,0,-3.6599999999998505
Jun 2016,40.42,1.65,100.5,88.38,5.34,6.02,5.88,0,1.22,0,5.56,0,37.55,8.9,5.2,4.23,55.87,0,-2579.31,0,3.05999999999995
Jul 2016,126.58,5.18,97.51,89.43,4.99,5.76,5.86,0,3.83,0,5.39,0,117.58,8.63,5.1,4.39,135.7,0,-2582.64,0,-3.3299999999999303
Aug 2016,30.37,1.24,45.9,41.21,5.38,6.05,5.89,0,0.92,0,2.54,0,28.21,4.06,5.21,3.76,41.25,0,-2583.67,0,-1.0300000000001999
Sep 2016,76.0,3.11,51.71,48.21,4.73,5.55,5.85,0,2.3,0,2.86,0,70.59,4.58,5.03,3.05,83.24,0,-2589.86,0,-6.19000000000005
Oct 2016,159.46,6.52,92.8,87.13,3.33,4.48,5.77,0,4.82,0,5.13,0,148.12,8.21,4.62,0.86,161.81,0,-2593.61,0,-3.75
Nov 2016,12.05,0.49,67.35,59.34,3.23,4.41,5.77,0,0.36,0,3.72,0,11.2,5.96,4.59,0.0,21.75,0,-2590.29,0,3.32000000000016
Dec 2016,41.93,1.71,65.31,58.81,3.23,4.41,5.78,0,1.27,0,3.61,0,38.95,5.78,4.59,0.0,49.32,0,-2591.97,0,-1.67999999999984
Jan 2017,41.62,1.7,69.0,61.96,3.23,4.41,5.78,0,1.26,0,3.81,0,38.66,6.11,4.6,0.0,49.37,0,-2592.87,0,-0.900000000000091
